"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.75482270383881,0.0266516007898826,0.306075744289328,1.23897806213408,1.53644129416654,1.7302650151441,1.94445243214037,2.43484423592744,131.889806066373,1.02078963818949,-1.60211437380384,0.0253212710323002,0.32133116367907,-2.2951799235368,-1.81182902543661,-1.58281783064869,-1.3752087395829,-1.03236821933433,161.040344127932,1.01656642120244,0.99991123085797,2.80842496098237e-05,8.75739634822663e-05,0.999656419660536,0.999891617922141,0.9999424368459,0.999966703174476,0.999992308106873,9.72353905299837,1.96166154455328,1.75482270383855,0.0266516007898787,0.306075744289283,1.2389780621339,1.53644129416631,1.73026501514385,1.94445243214008,2.43484423592708,131.889806066373,1.02078963818949,-1.60211437380384,0.0253212710323002,0.32133116367907,-2.2951799235368,-1.81182902543661,-1.58281783064869,-1.3752087395829,-1.03236821933433,161.040344127932,1.01656642120244,24.866032724706,0.295202016110543,3.10674202266496,19.9441202083901,22.5744024338925,24.4567543108515,26.706208978118,31.8284138296996,110.757143191501,1.02620374838439,TRUE,"",""
2022-07-29,1.61038471858677,0.0273266794027582,0.308380046489853,1.08491518827149,1.3904038309605,1.5839053253018,1.80056428517049,2.27097973079125,127.349960854992,1.02933773344288,-1.54130201288004,0.0272885386699449,0.337365460273165,-2.25211990190244,-1.75602193035161,-1.52761933555924,-1.30015220855324,-0.928989217233709,152.841283317494,1.02533929066032,0.999942106970425,1.81507758131423e-05,5.66136725284197e-05,0.999773283228922,0.999928467034618,0.99996227192718,0.999978243671854,0.999995050130288,9.72864310448271,1.96098362876894,1.61038471858653,0.0273266794027545,0.308380046489807,1.08491518827133,1.3904038309603,1.58390532530157,1.80056428517023,2.27097973079091,127.349960854989,1.02933773344288,-1.54130201288004,0.0272885386699449,0.337365460273165,-2.25211990190244,-1.75602193035162,-1.52761933555923,-1.30015220855324,-0.928989217233709,152.841283317494,1.02533929066032,24.6341440381649,0.300227917893911,3.0724940036859,19.8638965180652,22.379680485004,24.2298399749473,26.4475166196482,31.6066172165171,104.732130735711,1.03176901508396,TRUE,"",""
2022-07-30,1.52199009392303,0.0189292209144816,0.283392381707883,1.0262774540748,1.32590316312654,1.50000109870798,1.68830403714481,2.15272775452992,224.135610742141,1.01657484368144,-1.81440816059323,0.020551370114299,0.337343677214543,-2.54768680116117,-2.01883476191711,-1.79190238665761,-1.58456695868714,-1.20641989377573,269.440941917147,1.01424159822604,0.999955008718082,1.41341532883509e-05,4.3797302022863e-05,0.999826309782675,0.999944576253281,0.99997084874692,0.999983176171105,0.999996111152742,9.6018545347794,1.99950296158656,1.52199009392281,0.0189292209144782,0.283392381707841,1.02627745407465,1.32590316312635,1.50000109870776,1.68830403714457,2.1527277545296,224.135610742154,1.01657484368144,-1.81440816059323,0.020551370114299,0.337343677214543,-2.54768680116117,-2.01883476191711,-1.79190238665762,-1.58456695868714,-1.20641989377573,269.440941917147,1.01424159822604,24.1755442005721,0.237968687538954,2.87902895370568,19.5594393140792,22.1525802789598,23.803612744161,25.8297585496917,30.9427945818486,146.370121815606,1.0223302822638,TRUE,"",""
2022-07-31,1.83271733788638,0.0211920698620242,0.293059192561646,1.3259281012958,1.6254089655555,1.80544604219722,2.01139866696236,2.476584842347,191.233486683897,1.01195522013079,-1.99244393798208,0.021737002606717,0.327820869291039,-2.70853432486925,-2.20338558927941,-1.96895997410741,-1.76412045830054,-1.41214363411255,227.443683515083,1.00872390862202,0.99995120737334,1.53648641909416e-05,4.78881177038572e-05,0.999809601853774,0.999940796170614,0.999967717056272,0.99998182401844,0.999995911723429,9.71399961842031,1.96936549969537,1.83271733788611,0.021192069862021,0.293059192561603,1.32592810129561,1.62540896555526,1.80544604219696,2.01139866696206,2.47658484234663,191.233486683898,1.01195522013079,-1.99244393798208,0.021737002606717,0.327820869291039,-2.70853432486925,-2.20338558927941,-1.9689599741074,-1.76412045830054,-1.41214363411255,227.443683515083,1.00872390862202,24.5741606709117,0.233027631487679,2.96357245447733,19.8662253155585,22.4114242174328,24.1528807366955,26.3941574669488,31.2952100924272,161.739559886514,1.01605469197006,TRUE,"",""
2022-08-01,2.07938938666603,0.0351181943971387,0.320181800904538,1.53447751109106,1.85354482480199,2.04951477463393,2.27164925418461,2.7824455506329,83.1244776018859,1.03413989072353,-2.25678377273937,0.0390372030394624,0.373249349513786,-3.06839078565129,-2.48447369720955,-2.23009543007023,-1.99535161808849,-1.60446933712174,91.4198979170479,1.03221311502485,0.999928153801058,2.28709320179552e-05,7.12363094254901e-05,0.999714593374725,0.999911772207112,0.999953717622105,0.999973352581488,0.999993888570662,9.70141532258759,1.96447324687687,2.07938938666573,0.0351181943971341,0.320181800904491,1.53447751109083,1.85354482480171,2.04951477463362,2.27164925418428,2.78244555063249,83.1244776018836,1.03413989072353,-2.25678377273937,0.0390372030394624,0.373249349513786,-3.06839078565129,-2.48447369720955,-2.23009543007023,-1.99535161808849,-1.60446933712174,91.4198979170479,1.03221311502485,25.7562361275914,0.42119142681267,3.52480938581382,20.2483137327478,23.2070269591674,25.300007077504,27.8325824079897,33.9370193713343,70.0345313883621,1.03856638812499,TRUE,"",""
2022-08-02,1.72220304861408,0.0205923034632666,0.264104866619458,1.25905994323872,1.54107771121682,1.70396989426485,1.87489348196255,2.30710713872354,164.491305917972,1.0255833157248,-2.03418915767962,0.0231202789195451,0.325844427370187,-2.73968381651651,-2.22802342772659,-2.01548720464657,-1.81773872756458,-1.44794277594556,198.625250526951,1.02289084460248,0.999915943559959,2.63650742873744e-05,8.23825021059979e-05,0.999669947565282,0.999897233194013,0.999944895805254,0.99996837838505,0.999992811937807,9.76364448727594,1.95766844352364,1.72220304861382,0.0205923034632632,0.264104866619419,1.25905994323854,1.54107771121659,1.7039698942646,1.87489348196227,2.3071071387232,164.491305917977,1.0255833157248,-2.03418915767962,0.0231202789195452,0.325844427370187,-2.73968381651651,-2.22802342772659,-2.01548720464657,-1.81773872756458,-1.44794277594557,198.62525052695,1.02289084460248,23.8074466030462,0.256157361335711,2.7059750510853,19.3260367163894,21.9503802554967,23.4522128887626,25.3300389655752,30.125640133686,111.592214054204,1.03441723519801,TRUE,"",""
2022-08-03,1.63067777126596,0.0241858157758548,0.282910820976813,1.14015002576056,1.43506117814751,1.60550018471226,1.80241220793893,2.26143805576359,136.828837416178,1.02456211819524,-2.22282456595974,0.0287904637742549,0.350577294723801,-3.00059365931283,-2.43207766314908,-2.20118268331124,-1.98072270134125,-1.59195401890664,148.275790891675,1.02355919555327,0.999974873989565,7.9838610953991e-06,2.48109321694753e-05,0.999899869992711,0.999969601300225,0.999983614441251,0.999990669541966,0.999997828999671,9.65739995964392,1.97665581742343,1.63067777126572,0.0241858157758514,0.282910820976771,1.14015002576039,1.4350611781473,1.60550018471202,1.80241220793867,2.26143805576326,136.828837416176,1.02456211819524,-2.22282456595974,0.0287904637742549,0.350577294723801,-3.00059365931283,-2.43207766314908,-2.20118268331124,-1.98072270134125,-1.59195401890664,148.275790891675,1.02355919555327,24.1413638282388,0.265412770783674,2.74642061849196,19.707448654024,22.2084420576666,23.7905108536046,25.7553763805619,30.4786144460315,107.075588503271,1.02837574543412,TRUE,"",""
2022-08-04,2.09985085499107,0.0450572652781666,0.419258697424733,1.45032422668873,1.7956473446281,2.04757263561711,2.33847109298485,3.06371160475424,86.5833736023338,1.02644043820665,-2.13615694215409,0.0493737926285938,0.479281668014496,-3.22262148077573,-2.41208879662915,-2.07899524240137,-1.79539518963246,-1.38897575713429,94.2298844892286,1.02362721305818,0.999870264387298,4.11231104651427e-05,0.000127505726606851,0.999489894166231,0.999841312724417,0.999915347829621,0.999952459785766,0.999989303849851,9.61363143560586,1.99671013114896,2.09985085499076,0.04505726527816,0.419258697424671,1.45032422668852,1.79564734462784,2.04757263561681,2.33847109298451,3.06371160475379,86.5833736023338,1.02644043820665,-2.13615694215409,0.0493737926285938,0.479281668014496,-3.22262148077573,-2.41208879662916,-2.07899524240137,-1.79539518963246,-1.38897575713429,94.2298844892286,1.02362721305818,26.4875716724174,0.48159032723159,4.29695187701914,20.4688016367868,23.3033900220211,25.8234726886027,28.8554262361752,36.601730304036,79.6096049469986,1.02980759001066,TRUE,"",""
2022-08-05,1.74031978461191,0.0221233687313732,0.26430717336987,1.27131186146175,1.55138052998581,1.72464997132405,1.91248273461285,2.29536039593319,142.730039083539,1.01579989518058,-1.75064810568137,0.0236805501548982,0.316932102816103,-2.39645446417539,-1.96027434401513,-1.73729950232156,-1.52823660596084,-1.16338538608679,179.121983031377,1.01332810095533,0.999615422291224,0.000121062367656605,0.000377819797071815,0.998480282542962,0.999527012990929,0.999747770836687,0.99985605643005,0.999966864265802,9.73982366501902,1.95307578715821,1.74031978461166,0.0221233687313705,0.264307173369831,1.27131186146156,1.55138052998558,1.72464997132379,1.91248273461257,2.29536039593285,142.730039083531,1.01579989518058,-1.75064810568137,0.0236805501548982,0.316932102816103,-2.39645446417539,-1.96027434401513,-1.73729950232156,-1.52823660596084,-1.16338538608679,179.121983031377,1.01332810095533,24.3675462756523,0.265146320543881,2.79543535313188,19.7717461323534,22.3400221668677,24.0451639426308,26.1644900019462,30.5764242924208,111.154665743592,1.02186414742903,TRUE,"",""
