"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:56.441538,6.01310839815095e-05,9.50334490513717e-06,0.000769874892015779,-0.00145676781162201,-0.000412922540470095,4.71281465799223e-05,0.000519722643619325,0.00160515555358294,6562.77219691053,1.00040623902507,-1.79956190714265,0.0268515381138253,0.291708197721235,-2.38274639772519,-1.9891199673656,-1.79172316264165,-1.60555552683312,-1.24488946388086,118.02090266291,1.03743043586616
2022-07-29,2022-07-29 04:26:56.441538,-0.000159630503228555,3.32667368627075e-05,0.000776751716365326,-0.00189035042923806,-0.000581745211626128,-0.000116076584867564,0.000327810261238515,0.00124919241603152,545.185174345033,1.01463038940469,0.877327777998353,0.0187084255528933,0.256354033660359,0.35337653459218,0.707970230699363,0.881838320512018,1.05241930550362,1.36524385524536,187.761190625569,1.01742730496536
2022-07-29,2022-07-29 04:41:56.441538,8.82429820925297e-05,9.78975182757533e-06,0.00081060001846071,-0.00144204711893745,-0.000398926172052949,7.20002543692644e-05,0.000519710460144651,0.00185202617278546,6855.98491945124,1.00282172806669,-0.671922078324382,0.0109203963650761,0.223448021890026,-1.11932363708007,-0.813873703255125,-0.670978382504729,-0.524021555221033,-0.235339541409614,418.674225133335,1.01220386622598
2022-07-29,2022-07-29 04:56:56.441538,-3.25125266038904e-05,8.51286875401051e-06,0.000798217542667337,-0.0016887283452566,-0.000491113067193183,-2.44574456349511e-05,0.000426534787110189,0.00154219897154242,8792.06035654902,0.999562087789847,-0.434059266746569,0.00329619250754027,0.196251209864449,-0.818092924178105,-0.5633745614887,-0.434428612933428,-0.302653379924783,-0.0454011981711098,3544.86377053104,1.00072181142081
2022-07-29,2022-07-29 05:11:56.441538,3.85749986441746e-05,8.32624586766855e-06,0.000763602587369711,-0.0014977196539288,-0.00042566618115325,3.12932879351635e-05,0.000471017615268021,0.00164592933463585,8410.78090984062,1.00024406834785,-2.35824370268172,0.00836567443032029,0.202295133461928,-2.76371449409587,-2.48867157434587,-2.36031710940075,-2.2248749595575,-1.95110239163041,584.748279264772,1.01060886311704
2022-07-29,2022-07-29 05:26:56.441538,-0.000125643756587496,1.49938632262802e-05,0.000805921907247446,-0.00190603916057399,-0.000575949728731207,-7.30568821678546e-05,0.000350227668779013,0.00141911111616029,2889.07511015615,1.00547111555049,-1.06785489116676,0.0170563983548413,0.231081366388952,-1.53053179825783,-1.21843897989858,-1.06451238922762,-0.90684641513928,-0.639591674273387,183.550339776343,1.02117512131748
2022-07-29,2022-07-29 05:41:56.441538,-3.1811608358375e-05,9.31452427309019e-06,0.000774264903174921,-0.00161462368022702,-0.000507838983177411,-3.25493301920332e-05,0.00043490324153117,0.00153340012203755,6909.67768541313,0.999525467446644,-1.57416212187237,0.00851412252537375,0.193407228789893,-1.95300055477883,-1.70319394776867,-1.57266012275044,-1.44889488339475,-1.1929461540045,516.018905176936,1.01083530273661
2022-07-29,2022-07-29 05:56:56.441538,-7.22823883653598e-05,9.67762240150789e-06,0.00080124676180898,-0.00175241860774493,-0.000536879552411218,-6.98453547274269e-05,0.000408802578779177,0.00151459517959327,6854.80695720356,1.00092636795701,-1.53185575497911,0.00543257031257035,0.182535292449563,-1.87550520127702,-1.65501452582133,-1.53062499710319,-1.40990011013073,-1.16509783661241,1128.97150332299,1.00297973503346
2022-07-29,2022-07-29 06:11:56.441538,-4.66816224911955e-05,1.01959582302115e-05,0.000774594677331752,-0.00169060906443352,-0.000485084165049443,-3.5471115131358e-05,0.000398764034462484,0.00153202711032794,5771.55610158801,1.00108410166571,-1.93895963513849,0.00249443452968688,0.172732236969945,-2.27519568508779,-2.05265526170895,-1.94161687669612,-1.82370441888181,-1.60197469557286,4795.15417638533,0.999875825589805
2022-07-29,2022-07-29 06:26:56.441538,-2.44963923035151e-05,8.25037512996175e-06,0.000762134804621605,-0.00160963156171334,-0.000472119118668068,-2.2148072989836e-05,0.000427238259631313,0.00150118853314658,8533.28398489069,0.999977347776719,-3.32724908311893,0.0191413611173222,0.220502523516821,-3.76815772649536,-3.47057930046928,-3.32372586190798,-3.1826764948,-2.88547062732206,132.703230333927,1.03462875703196
2022-07-29,2022-07-29 06:41:56.441538,-0.000161318035627403,4.05143829800366e-05,0.000794871968593583,-0.00189640081353804,-0.000613178957998617,-0.000108961243388883,0.00032169519730374,0.00134516884707172,384.92481096832,1.0132423044561,-1.96705662397184,0.0169146896077766,0.222648189325979,-2.41406642904127,-2.11668727494172,-1.96602333140693,-1.81414228480086,-1.54100166555478,173.264771361168,1.02308736441716
2022-07-29,2022-07-29 06:56:56.441538,-8.02634989591926e-05,1.03375628036886e-05,0.000764148345509312,-0.00173476729366309,-0.000516716826986841,-6.2561824831775e-05,0.000371857664636099,0.00145081332676527,5464.10494859802,1.00223205298396,-2.25113250953042,0.00989068270303782,0.190895430872751,-2.6278635894977,-2.37741534779046,-2.24809312713101,-2.12619512425848,-1.87557993806105,372.510507620846,1.01274233738617
2022-07-29,2022-07-29 07:11:56.441538,-7.63829565454777e-05,1.00784000222592e-05,0.000775925206187794,-0.00172423653661853,-0.000529654429104909,-5.32739327550047e-05,0.00038777211419605,0.00142715857770619,5927.29492029256,1.00128382433941,-2.25726793253161,0.00407222613743027,0.179354872564836,-2.61248212304198,-2.37749171185355,-2.25687929526492,-2.13902714714989,-1.90025465572268,1939.82514812557,1.00297921700631
2022-07-29,2022-07-29 07:26:56.441538,-3.80263907653702e-05,8.17152311033264e-06,0.000779206267492899,-0.00166646578159488,-0.000479445931865552,-2.07325041401418e-05,0.000416651899147524,0.0015189239074048,9092.82531096754,0.999679404355028,-4.03695443990428,0.0221422008543123,0.238675197031198,-4.50999225496847,-4.20078045885093,-4.03537577434286,-3.8766916565826,-3.57617397120867,116.19113860253,1.03809593493273
2022-07-29,2022-07-29 07:41:56.441538,-0.000250716519494195,7.56810254361166e-05,0.000829238447285096,-0.00209137018857319,-0.00069043476178221,-0.000179172641856518,0.000252264301254801,0.00122152079140649,120.056269316534,1.02326657039318,-1.2239700477166,0.0173786732189916,0.235158305077317,-1.70096978871749,-1.3819068071735,-1.22056429292828,-1.06783034289986,-0.780185857700084,183.099605509129,1.02171275341862
2022-07-29,2022-07-29 07:56:56.441538,-7.42382780636559e-05,8.27486609572019e-06,0.000782848925367831,-0.00170962298068904,-0.000517316437025794,-6.11189411987567e-05,0.000384546791049267,0.00150280529123568,8950.22534697811,1.00010540202003,-0.127176833500646,0.00792030310612707,0.200742991870366,-0.530304285041451,-0.259239425907405,-0.122960343119707,0.00875277482965344,0.246767268319308,642.387646888729,1.00729873705959
2022-07-29,2022-07-29 08:11:56.441538,0.000143359486680412,1.63485604175697e-05,0.000779472971941962,-0.00137998637759931,-0.000329174389250397,0.00010280761379633,0.000567844636141235,0.00184331645435769,2273.22847878405,1.00636361870105,-4.85062367459575,0.0257431956625977,0.234948523767228,-5.30933175856242,-5.00724314439536,-4.85321382003602,-4.69657144943966,-4.37566767999301,83.2953056252315,1.03978135338549
2022-07-29,2022-07-29 08:26:56.441538,-0.000309210807430535,0.000118133926446385,0.000816891340210909,-0.00222474222960947,-0.000722607856976865,-0.000242243542235343,0.000187970458127129,0.00114008076623211,47.8166676094711,1.03971046504095,-0.560429667545012,0.00404878231359161,0.204142188383205,-0.966193813088242,-0.695157587272841,-0.558285438132413,-0.426368545828663,-0.171133232225421,2542.24076145279,1.0048655602619
2022-07-29,2022-07-29 08:41:56.441538,4.18510122089888e-05,8.95667328451311e-06,0.000787869538758073,-0.00149835018270146,-0.000407797563759971,3.583755971448e-05,0.000476469214698572,0.00169763619901628,7737.75820267716,1.00042845864823,-2.43056175172031,0.00531874129637935,0.206130199090539,-2.83778395761072,-2.56886258819308,-2.42951217779229,-2.29521428530057,-2.02566834957783,1501.98471110927,1.00761744776325
2022-07-29,2022-07-29 08:56:56.441538,-0.000110421552877382,1.36249394894406e-05,0.000784182376520666,-0.00180626618529689,-0.000551241924163559,-8.75109143798625e-05,0.000354467199827901,0.00143209665528179,3312.56944309165,1.00445397274202,-1.80418909949259,0.00830645098953523,0.227458873348781,-2.24464018344626,-1.95952075146583,-1.80430134764356,-1.64213681869231,-1.36093553476331,749.850617462511,1.00873568096694
2022-07-29,2022-07-29 09:11:56.441538,-0.000133733501340396,1.44692389625364e-05,0.000792469298062473,-0.00179451817050911,-0.000583913577474338,-0.000102827469335764,0.000340453749517522,0.00140622255231015,2999.67023087542,1.00862440819968,0.0760164924733002,0.00354372209223437,0.214247268274282,-0.346311361444432,-0.0697365938536856,0.0819428234512295,0.210601465904996,0.50395514182764,3655.20108806553,1.00122293974004
2022-07-29,2022-07-29 09:26:56.441538,3.60057122356019e-05,8.53683184241976e-06,0.000794267937558033,-0.00159332638150587,-0.000414609184862691,1.59663502916629e-05,0.000488766315103639,0.00170869463281065,8656.46564113035,0.9996260652333,-0.987861348787149,0.00388861686617172,0.22146233471848,-1.41855545080583,-1.13851360532652,-0.989415664852239,-0.846284151308483,-0.543245841024246,3243.46665227822,1.00000543953788
2022-07-29,2022-07-29 09:41:56.441538,-3.59761960775602e-05,8.71905610131631e-06,0.000767625090932382,-0.00163408747442668,-0.000460400409334039,-3.53058449613641e-05,0.000416263737871958,0.00150600250346753,7751.02931694371,1.00067754814674,-0.909170715154557,0.00300659975708714,0.22936326717197,-1.35502286857779,-1.06210003553114,-0.910958630013882,-0.75501220242801,-0.462583371686231,5819.64504233842,0.999388338300793
2022-07-29,2022-07-29 09:56:56.441538,-3.54722672856749e-05,9.196751627976e-06,0.000797684706084748,-0.00165725454478589,-0.000483600488924818,-2.24105486648085e-05,0.000440263019310994,0.00149751443573631,7523.04423006768,1.00017752135075,-1.28256917460435,0.00311303973680634,0.229002008972167,-1.71941530437067,-1.43702547973868,-1.28725078641208,-1.13061494469592,-0.829142238668239,5411.39524822229,1.00152883910282
2022-07-29,2022-07-29 10:11:56.441538,-0.000130146622921206,1.53136959541988e-05,0.000787519519781913,-0.00182453220103591,-0.000533862815307984,-0.000105426151839616,0.000316041180751458,0.00138675815683973,2644.61595740312,1.00866029496295,1.50277695187764,0.00455979664852163,0.237910783232926,1.02665413855519,1.34638808700822,1.50486151245472,1.66282200277739,1.95751834471401,2722.30827585862,1.00409629630256
2022-07-29,2022-07-29 10:26:56.441538,0.000149579208487618,2.39708348007996e-05,0.000796326893278173,-0.00136062072809882,-0.000343289547038328,0.000120723136488365,0.000597560396268015,0.00186781506800582,1103.61208576265,1.00862882506017,-1.49351072441999,0.00345228851948679,0.241899783623819,-1.95485367921868,-1.65725094203285,-1.49618824156746,-1.33110470656913,-1.00479869500059,4909.7207528925,1.0053399771172
2022-07-29,2022-07-29 10:41:56.441538,-0.000146346872716624,1.48071987961672e-05,0.000777625613226638,-0.0017880325643683,-0.000580843257133257,-0.000105894956321961,0.00032180906710888,0.00138859621424117,2758.00658935273,1.0066420086274,1.57517114393363,0.0063978356613826,0.254602243927795,1.06485605557905,1.40357100981776,1.57741743931008,1.74665898417066,2.06518111008715,1583.64667491886,1.00480770820713
2022-07-29,2022-07-29 10:56:56.441538,8.94787377192974e-05,9.16244080818296e-06,0.000813052369708877,-0.00149921373093163,-0.000377358995412358,9.03646243326506e-05,0.000526916872452876,0.00179422523515358,7874.34930061039,1.00025334617617,0.911926072048493,0.00337963105264512,0.246176975231364,0.449886580477002,0.749913740668776,0.903201829826789,1.07604467704936,1.38901089774521,5305.8660137933,0.999159373350099
2022-07-29,2022-07-29 11:11:56.441538,5.87206754683356e-06,8.60842328355181e-06,0.000768140133941424,-0.00153099357315845,-0.000452489136220979,9.15451821015267e-06,0.000456592288057944,0.00156402558794757,7962.2110803012,0.999643462284089,1.49295034316,0.00710821022309267,0.255681885895022,0.99113460439746,1.32267554621603,1.49281563591006,1.66642294968362,1.99078450052084,1293.83648910679,1.00232354503843
2022-07-29,2022-07-29 11:26:56.441538,9.79273070999338e-05,9.84116155334775e-06,0.000810134927282657,-0.00154302068629337,-0.000369425559602732,8.83632786807809e-05,0.000549417423520993,0.00173428875843693,6776.75820070013,1.00183625517387,0.209856858369259,0.00376567711330129,0.257783890993246,-0.275637941365033,0.0321905939549433,0.204685437596629,0.384609800538164,0.719603090551456,4686.24933291914,1.00270895384368
