"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,0.0223307618304396,0.0176669508699518,0.0907664712459392,-0.143371061521959,-0.0349668316986834,0.0096244886361393,0.0738274227198302,0.217809309614529,26.3953667419332,1.09407148711942,0.369657345316673,0.0407880745625328,0.116002793207111,0.14688183589498,0.285879613047435,0.370684796306838,0.466202978383445,0.555015893486599,8.0885464563243,1.23087909166151,0.999990194281501,1.55078545265561e-06,4.80621515279346e-06,0.999977101300047,0.999988069312221,0.999991621698671,0.99999371869474,0.999995810643062,9.60512408803597,1.48679074994594,0.0223307618304363,0.0176669508699492,0.0907664712459259,-0.143371061521938,-0.0349668316986782,0.00962448863613789,0.0738274227198193,0.217809309614497,26.3953667419332,1.09407148711942,0.369657345316673,0.0407880745625328,0.116002793207111,0.14688183589498,0.285879613047435,0.370684796306838,0.466202978383445,0.5550158934866,8.0885464563243,1.23087909166151,9.16475113369919,0.108603515628083,0.736615653307804,7.83366853952483,8.62302155366099,9.30733324755935,9.50936846656576,10.6706158838194,46.0038436497329,1.07355791767851,TRUE,"",""
2022-07-27,0.194508846731449,0.0176701105110601,0.102366223554517,-0.00706106354019056,0.125376222234876,0.201764056732419,0.270225770236396,0.381120404325365,33.5609953250636,1.10794624660266,0.228777893485125,0.0224747866092932,0.113037032743862,0.043306222490485,0.140035010553233,0.220065464985171,0.310501723996605,0.448800924172349,25.2959120942529,1.12431035929451,0.999989247382918,1.8482151950068e-06,5.29691045018005e-06,0.999974665571262,0.999987031409279,0.999990725351915,0.999993171112062,0.999994845273037,8.21372557379379,1.4841338673539,0.19450884673142,0.0176701105110573,0.102366223554502,-0.00706106354018952,0.125376222234857,0.20176405673239,0.270225770236357,0.381120404325309,33.5609953250643,1.10794624660266,0.228777893485125,0.0224747866092932,0.113037032743862,0.043306222490485,0.140035010553233,0.220065464985172,0.310501723996605,0.44880092417235,25.2959120942529,1.12431035929451,9.28555145930731,0.115116954637127,0.763286469595067,8.05342188712884,8.77904470925202,9.37116555472347,9.59355575622511,11.0406448801111,43.9639336523698,1.07530727000434,TRUE,"",""
2022-07-28,0.0637730913857016,0.0060767422664078,0.0906090584787022,-0.127163802824698,0.00778882507034729,0.074460561843111,0.117626442888004,0.245239726987852,222.331808888752,1.0382953289258,0.0831937399559423,0.0148449494462154,0.112758031441212,-0.125065695705557,0.0106684268138758,0.0664537957217761,0.161257696300752,0.314830661286647,57.6949132324487,1.06413462522514,0.999990103611064,1.62710653621867e-06,4.82506161245119e-06,0.999977232522173,0.999987801532972,0.999991615001597,0.999993815130099,0.999995239566102,8.79374255938126,1.49803660329377,0.0637730913856922,0.00607674226640691,0.0906090584786889,-0.127163802824679,0.00778882507034614,0.0744605618431,0.117626442887987,0.245239726987816,222.331808888752,1.0382953289258,0.0831937399559423,0.0148449494462153,0.112758031441212,-0.125065695705557,0.0106684268138758,0.0664537957217761,0.161257696300752,0.314830661286646,57.6949132324494,1.06413462522514,9.12489613403449,0.0877990396322285,0.755628701057107,7.746830696614,8.6232824077702,9.24535405927207,9.4841549830597,10.7060336531847,74.0691498146767,1.04985165813726,TRUE,"",""
2022-07-29,0.0804705731301271,0.0184082748211428,0.110296878241206,-0.163069128359382,0.0365863588750083,0.0788260718690624,0.136261447367714,0.299041907988087,35.9004806046055,1.07445576894855,0.274367736769695,0.015235738200884,0.113939773947243,0.0192075233981759,0.207514355330356,0.280057812392777,0.341432666566341,0.485195345257198,55.9272807641948,1.05675452682528,0.999988247308641,1.6995997258073e-06,5.43202428785195e-06,0.999973339148501,0.999986155092092,0.999990009996724,0.999991860963813,0.999994501577275,10.2148054967073,1.45666904441124,0.0804705731301153,0.01840827482114,0.11029687824119,-0.163069128359358,0.0365863588750029,0.0788260718690508,0.136261447367694,0.299041907988043,35.9004806046056,1.07445576894855,0.274367736769695,0.015235738200884,0.113939773947243,0.0192075233981759,0.207514355330356,0.280057812392777,0.341432666566341,0.485195345257199,55.9272807641948,1.05675452682528,9.16259517084721,0.0969666261724863,0.810457748973457,7.80237304888964,8.59683860409805,9.26697583604589,9.49226816587528,10.9527603178183,69.8580064086875,1.04028645470536,TRUE,"",""
2022-07-30,0.162580864777076,0.0181827007709927,0.0976465031475076,-0.0251494156853296,0.0922184789673374,0.176681315834844,0.226876808741115,0.331221914502416,28.8400897176667,1.11696119221602,0.207487745646808,0.0324757814366358,0.115326577110412,0.0356428228462565,0.0995175812791784,0.207029431739514,0.300953703187059,0.432040185985655,12.6107113435222,1.18121313610223,0.999988596539019,2.11141593637662e-06,5.79445128818362e-06,0.999973663307613,0.999985901814973,0.999990255453655,0.999993043525878,0.999994899031102,7.53142303288787,1.5370826853265,0.162580864777052,0.0181827007709901,0.0976465031474932,-0.025149415685326,0.0922184789673239,0.176681315834818,0.226876808741082,0.331221914502367,28.8400897176667,1.11696119221602,0.207487745646808,0.0324757814366358,0.115326577110412,0.0356428228462565,0.0995175812791785,0.207029431739514,0.300953703187059,0.432040185985656,12.6107113435222,1.18121313610223,9.10256897225998,0.0938971389590293,0.683293716768498,7.81685641919007,8.59508055432552,9.22221586862413,9.46224300196373,10.4432614512069,52.9553856668492,1.07000059710664,TRUE,"",""
2022-07-31,0.297822537915172,0.0168931523254493,0.111528225697406,0.0948668112539593,0.212955633001276,0.295649331886445,0.386552995693929,0.531132790074675,43.5861179631148,1.07191281513732,0.22127651623861,0.00584161699498479,0.0976860508124475,0.0286143827440446,0.157262414351486,0.218408830976874,0.279333695344075,0.425235739004771,279.639776902367,1.01623610787143,0.999989613672474,1.65922786382851e-06,5.13745367346827e-06,0.999975615401238,0.999987228497823,0.999991240698166,0.999993377209248,0.999995431080739,9.58702307632499,1.47419061377411,0.297822537915128,0.0168931523254468,0.111528225697389,0.0948668112539453,0.212955633001245,0.295649331886402,0.386552995693872,0.531132790074596,43.5861179631146,1.07191281513732,0.22127651623861,0.00584161699498479,0.0976860508124475,0.0286143827440447,0.157262414351486,0.218408830976874,0.279333695344075,0.425235739004771,279.639776902367,1.01623610787143,9.38449054880645,0.128071990947266,0.877172307471287,8.13438627202937,8.82783265836725,9.38585211603537,9.66033700594782,11.6396035945334,46.9095755183955,1.06611294022584,TRUE,"",""
2022-08-01,0.288370326974504,0.0168990399748005,0.0928338017890461,0.0974580234198974,0.222486393704809,0.301666832742158,0.351633237732226,0.428542369949964,30.1778437840882,1.14806561498023,0.2092755107968,0.0228600148914833,0.106033704619028,0.0436126609615514,0.121298883372967,0.209913410347647,0.280366785938331,0.422696851510173,21.5146780838876,1.12411981520567,0.999973881226393,4.20781878792777e-06,1.27752495696542e-05,0.999940272932969,0.999967873716892,0.999977982127739,0.999983273772749,0.999988202687149,9.21774583986882,1.49300359066994,0.288370326974462,0.0168990399747978,0.0928338017890324,0.0974580234198831,0.222486393704776,0.301666832742113,0.351633237732175,0.428542369949901,30.1778437840888,1.14806561498023,0.2092755107968,0.0228600148914833,0.106033704619028,0.0436126609615514,0.121298883372966,0.209913410347647,0.28036678593833,0.422696851510172,21.5146780838876,1.12411981520567,9.19365320489915,0.105519872732758,0.753575710749179,7.87692262251414,8.65397211781763,9.31236704682989,9.53508829641358,10.8585700028391,51.0017720879043,1.07030182832784,TRUE,"",""
2022-08-02,0.13807909606774,0.00796083302973596,0.0862392722767395,-0.0389160044479171,0.0835467436395759,0.147079936174785,0.191431023992392,0.305750448152953,117.352713461331,1.03972433661793,0.257649915010702,0.0229498394601794,0.112476084301087,0.0900729246180336,0.16662835792247,0.246814628337424,0.339718396854258,0.487423749980585,24.0193402010931,1.13772958354411,0.999985946047139,2.22654822034904e-06,6.75569330305073e-06,0.999967641387528,0.999982743436124,0.999988138129219,0.999991044192112,0.999992938651973,9.2060989829502,1.48383413925508,0.13807909606772,0.00796083302973479,0.0862392722767268,-0.0389160044479114,0.0835467436395637,0.147079936174764,0.191431023992364,0.305750448152908,117.352713461331,1.03972433661793,0.257649915010702,0.0229498394601794,0.112476084301087,0.0900729246180337,0.16662835792247,0.246814628337424,0.339718396854257,0.487423749980584,24.0193402010931,1.13772958354411,9.08819659509696,0.0998187567805711,0.737585957185123,7.65428885428305,8.56004396433565,9.19628730681885,9.4676319862657,10.5849867045427,54.6010464529874,1.07409558269786,TRUE,"",""
2022-08-03,0.193504805480907,0.0174408419468608,0.0966784910794859,0.00829470781822759,0.114448982772114,0.198961283013915,0.274219636959108,0.370695871369365,30.7273306738173,1.10740107284973,0.242457079219573,0.00997142902712075,0.102967168322299,0.0398466096555902,0.173262042255095,0.226543343752287,0.319745325867992,0.452239710195757,106.630816327526,1.04185598396535,0.999985203548392,2.43599238018329e-06,7.16550238243733e-06,0.999966454682748,0.999981972419068,0.999987529562257,0.999990421063423,0.999993624496712,8.65249662380053,1.54819923871737,0.193504805480879,0.017440841946858,0.0966784910794717,0.00829470781822637,0.114448982772097,0.198961283013886,0.274219636959067,0.370695871369311,30.7273306738179,1.10740107284973,0.242457079219573,0.00997142902712075,0.102967168322299,0.0398466096555902,0.173262042255095,0.226543343752287,0.319745325867992,0.452239710195758,106.630816327526,1.04185598396535,9.0724096321705,0.0942815044000258,0.698276724763262,7.63102741975796,8.55635217180089,9.19776166096504,9.48441609568421,10.4504571053292,54.8532197878233,1.06410171558628,TRUE,"",""
