"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 09:28:03.861462,-3.13176582815e-05,2.61893169985567e-05,0.00197956755690368,-0.00404156131059077,-0.00127262386122595,-2.81389155070144e-05,0.00120690439072701,0.00401921247280442,5713.36947622388,0.999464233309074,0.985420179178232,0.00717238033226556,0.249260691702661,0.505118480364194,0.817537442778041,0.981818784443914,1.15436711783675,1.49259720733291,1207.7609113721,1.00218192317198
2022-07-27,2022-07-27 09:43:03.861462,0.0001091519657026,2.39348195887937e-05,0.00198911677839409,-0.00390358645114262,-0.00110179752768635,7.70314382192439e-05,0.00129292121639857,0.00421509757176999,6906.53544294871,0.999578224541626,-0.559480047061726,0.00665795327867674,0.246862460595122,-1.03421393872424,-0.730660151150604,-0.561818423850643,-0.397234171578104,-0.0682860974408627,1374.76548620096,1.0017007990528
2022-07-27,2022-07-27 09:58:03.861462,-3.17084430593111e-05,2.41991379144779e-05,0.00197713536069775,-0.0039877341344158,-0.00127936495611092,4.76258010806418e-07,0.00122148286083457,0.00397298253604754,6675.33426247713,0.999415017566769,0.315442622557856,0.00488836807811113,0.235542300734882,-0.141058369235338,0.157697618110933,0.312423710052922,0.471656261196708,0.774609797520981,2321.72098537978,1.00135669058661
2022-07-27,2022-07-27 10:13:03.861462,-8.55530135326621e-06,2.31474892225409e-05,0.00199995269645495,-0.00411466175450896,-0.001273224907127,3.54988658379796e-06,0.00128148695382091,0.00403110990294895,7465.03187207242,0.999792540210838,0.364317552556143,0.00416129550314528,0.23518158335687,-0.0970070837401028,0.203417110719658,0.364854550328312,0.523910420850603,0.827244920335277,3194.10733105951,1.00109962063602
2022-07-27,2022-07-27 10:28:03.861462,-3.36920111956593e-05,2.51735918631909e-05,0.00200365245507448,-0.00400148162923499,-0.00131475916375079,-5.50490727242448e-05,0.00122325937183865,0.00395016641781463,6335.11367714928,0.999541871919487,0.539364576821834,0.00380030106473127,0.241083712558798,0.0701430057412945,0.376689656464224,0.538400452431412,0.69998094497643,1.02001905216605,4024.38697568486,1.00089208056854
2022-07-27,2022-07-27 10:43:03.861462,4.97551468747495e-05,2.52055040432623e-05,0.0019338419824621,-0.00384327673583074,-0.00118454548516933,8.78778923247836e-05,0.00129040785800738,0.00386125705674352,5886.41931191205,0.999828058031851,-0.0504780134778838,0.00556228755617914,0.253680213314568,-0.53849651495317,-0.220456050731285,-0.0528875311147355,0.115531379146839,0.453685405084136,2080.01426946095,1.00100140656034
2022-07-27,2022-07-27 10:58:03.861462,5.34617026572048e-06,2.34959270261818e-05,0.0020064073916794,-0.00410219585250435,-0.00124948042784245,2.3603339593059e-05,0.00129320233722785,0.00394078915087688,7292.10760868175,1.00024372791295,-0.233015666527286,0.00682981872011619,0.271327296580497,-0.760938881889472,-0.413280590527753,-0.236271276192272,-0.0494468682222615,0.312179747457382,1578.22392269105,1.00197465719696
2022-07-27,2022-07-27 11:13:03.861462,-1.01384122588497e-05,2.42463420054054e-05,0.00197732983579565,-0.00399884318079571,-0.00124112805347432,-5.04014491724547e-05,0.00122139823882694,0.00399591746636663,6650.67591481853,0.999402581507559,0.70379825217886,0.00597739472404959,0.261506759163814,0.188112103414689,0.530085884163294,0.703735099272257,0.877421939118527,1.22507901731479,1914.00014036846,1.00150560200506
2022-07-27,2022-07-27 11:28:03.861462,0.000135291175756076,2.31400715961605e-05,0.00188637372522756,-0.00363951098449156,-0.000999342396220015,0.00011101554836479,0.00125663008747656,0.0039829270191774,6645.47579613494,0.999808106555491,-1.77352779685292,0.00413720866266196,0.253516342579048,-2.274320186259,-1.94495971288486,-1.77413321598006,-1.60058076969301,-1.27892788174303,3754.88872038953,1.00066309794049
2022-07-27,2022-07-27 11:43:03.861462,-7.66024634462847e-05,2.5143405031742e-05,0.00194687797626164,-0.00401582078487528,-0.0012269207893647,-8.73278147706102e-05,0.00110161334730208,0.00384019311081025,5995.55348636048,0.999305203650907,-0.809760639620224,0.00855894236532436,0.29463348228846,-1.40997331876937,-0.999703115857097,-0.80170938817116,-0.605659209650137,-0.251967622911675,1185.01539824547,1.00079231741363
2022-07-27,2022-07-27 11:58:03.861462,-4.17411769117124e-05,2.41937884068233e-05,0.0019762295710817,-0.00391926644846401,-0.00125965516876292,-5.47512827662189e-05,0.00118832697966464,0.00379199207460621,6672.16888948653,0.999625209472864,0.0840176694179674,0.00844252368707956,0.29947141310584,-0.539649758678081,-0.11215403983843,0.0954890292597916,0.28345026177587,0.655159151511881,1258.24776654467,1.00075505682691
2022-07-27,2022-07-27 12:13:03.861462,-2.71237189312448e-05,2.49160403189573e-05,0.00197195847854537,-0.00392276861491729,-0.00126507636159534,-2.78339565289443e-05,0.00123657115566145,0.00394988970426531,6263.79423117011,0.999317128909759,-0.145555113034697,0.00646677497112501,0.274742965146933,-0.696655893850405,-0.323026769436009,-0.142600139142394,0.0409188299790328,0.387511937040822,1805.00190477652,1.00073049348478
2022-07-27,2022-07-27 12:28:03.861462,-3.96784510226715e-05,2.48568354925946e-05,0.00202720032588303,-0.00415984636401046,-0.00127647271784292,-3.43136255249732e-05,0.00119530244681298,0.00409778651619148,6651.22529097805,0.999749449792212,0.400766376940938,0.00587423459725339,0.269422272512241,-0.127597122434956,0.223964680214755,0.403220590408192,0.583443284514498,0.919663126976256,2103.60607513919,1.00056551521652
2022-07-27,2022-07-27 12:43:03.861462,2.93684206050875e-05,2.43484404583764e-05,0.00197171300432834,-0.00399294625908544,-0.00113649565740337,3.80509019093367e-05,0.00121428696514725,0.00401880547016207,6557.60272767152,0.999719404852561,0.428457021293137,0.00400740913527302,0.25173980256684,-0.0685465890718158,0.256925652160967,0.433882258899733,0.596984755010024,0.91631449439579,3946.17559871126,1.00029454212134
2022-07-27,2022-07-27 12:58:03.861462,9.19145840259188e-05,2.24251629522574e-05,0.00196522510246429,-0.00378473869432927,-0.00111230414718166,5.74215977060533e-05,0.0012641636554358,0.00411165056555847,7679.86154882094,0.999711757855837,-1.57223233042836,0.00478822467642894,0.258821897332291,-2.08401747576441,-1.74178711495627,-1.56711472668982,-1.39557779443775,-1.07969829418012,2921.81686890347,1.00016959725523
2022-07-27,2022-07-27 13:13:03.861462,-0.000120224303957621,2.39050822611722e-05,0.0019789728862643,-0.00430094383983008,-0.0012820348228848,-0.000105737288492946,0.00109989667713029,0.00374852511419368,6853.29147454113,1.00028220137197,-0.072172133525596,0.00736024170641571,0.273398525094264,-0.634353201575375,-0.249630580104081,-0.0619535205765773,0.111835406960016,0.446776093626595,1379.77471344102,1.00129731769075
2022-07-27,2022-07-27 13:28:03.861462,-4.91467644877757e-05,2.46869293005961e-05,0.00190327719072348,-0.00393883009210754,-0.00118152598274435,-1.34144106400669e-05,0.0011286934106538,0.00378523667346547,5943.87871865979,0.999690592298849,0.748596024712135,0.00540619581034647,0.254265419127788,0.244593682182313,0.577827674092948,0.754192225295322,0.914678579599089,1.2460233442426,2212.03021248814,1.00062325173025
2022-07-27,2022-07-27 13:43:03.861462,-3.0869103324394e-05,2.2511281022757e-05,0.00192540925226266,-0.00384665860824733,-0.00126037123442391,-5.4753851066458e-05,0.00117623597194072,0.00389853106163915,7315.52821511394,0.999574477799296,1.91828659135484,0.00419857849771327,0.23624708889002,1.45830509190546,1.75942861977266,1.9127062791066,2.08046556782621,2.38427505024195,3166.12733175447,1.00093748625611
2022-07-27,2022-07-27 13:58:03.861462,0.000170108379290121,2.49417888809163e-05,0.00190678639320271,-0.0035574677609445,-0.00102978099064277,0.000149190059908655,0.00134479092184625,0.00403488657108758,5844.52055848797,1.00059568072217,-1.33763576344378,0.00427664724786275,0.232262856546117,-1.8014542697055,-1.49150581734615,-1.34039177183726,-1.18143048275982,-0.885944700640042,2949.52897382907,1.00106800458
2022-07-27,2022-07-27 14:13:03.861462,-6.71564084083154e-05,2.3353951493086e-05,0.00198162949391262,-0.00406374547256472,-0.00131211229386263,-6.70260484962881e-05,0.00118740790806626,0.00384012614602751,7199.86191723462,0.999279804334003,-1.18649329982089,0.00623955161409441,0.245259287385553,-1.68350974463535,-1.34665890303677,-1.18234826682758,-1.01714420821493,-0.719562324505209,1545.05577251829,1.00056548623742
2022-07-27,2022-07-27 14:28:03.861462,-8.45917276083465e-05,2.39861895880405e-05,0.00195007868425509,-0.00414762903510457,-0.00126549423953781,-3.34999096329724e-05,0.00111219168899757,0.00382148450903248,6609.69997005448,1.00000165207796,-0.0572053217550087,0.00847777815945164,0.263298490356955,-0.585012373860387,-0.231724364657036,-0.0500380435661384,0.126580583506769,0.440200326584783,964.567538179952,1.00135988847097
2022-07-27,2022-07-27 14:43:03.861462,5.40513972230676e-05,2.51301992225054e-05,0.00195582585549678,-0.00390591349833653,-0.00108970714296852,4.2469901581299e-05,0.00124412756236492,0.00396497498334614,6057.15243248072,0.999119925444223,-1.50307548744697,0.0106499995256533,0.286503540472869,-2.08428113870402,-1.69226280616025,-1.49601385560894,-1.30277340853694,-0.970811604990665,723.703727351196,1.00151278180142
2022-07-27,2022-07-27 14:58:03.861462,-5.97981216011734e-05,2.54025014205206e-05,0.00196253533041044,-0.00399545914342423,-0.00127472478621149,-6.10959792446408e-05,0.00113450984356156,0.00390358878936383,5968.73089810276,0.999519270559611,-0.83274758934111,0.0134558406350762,0.31907016157633,-1.50068540609419,-1.03287802284638,-0.82127584447853,-0.610692793846038,-0.247881735488831,562.277512326199,1.00178999240708
2022-07-27,2022-07-27 15:13:03.861462,2.60846883316792e-05,2.4133976454857e-05,0.00199466992068279,-0.00400126553493809,-0.00122889633970447,3.93809620691243e-05,0.00131950398681724,0.00403176983883147,6831.00035421312,0.99976962211936,-0.963996868318645,0.014162749745773,0.322312697405438,-1.62774343254859,-1.16456960397231,-0.952962299556926,-0.740400611839123,-0.374422802861418,517.916404290112,1.00219559876275
2022-07-27,2022-07-27 15:28:03.861462,-4.20724112504933e-05,2.39049836294201e-05,0.00194519196260059,-0.0039686388680598,-0.00125517754863047,-5.55442776803972e-05,0.0011600360941304,0.00389921017334345,6621.37266532756,0.999797410567679,-0.635772593962185,0.0142625982024064,0.319266959842502,-1.29938608547468,-0.843828920395456,-0.619240692057665,-0.418976670849969,-0.0517888127799492,501.08414145255,1.00224892394954
2022-07-27,2022-07-27 15:43:03.861462,-6.0200914745721e-05,2.30509065544614e-05,0.00195194854522683,-0.00398674759709006,-0.00127809249869681,-5.9436820603942e-05,0.00112480628762635,0.00399103323537196,7170.68607592734,0.999374745316928,0.082747779071506,0.0131182105452271,0.299939624843208,-0.526213015776834,-0.110443885318919,0.0922813574337784,0.291040809808294,0.628072925370385,522.779433620898,1.0021604662681
2022-07-27,2022-07-27 15:58:03.861462,5.71394158798233e-06,2.15095223280172e-05,0.00189706916225674,-0.00383959512989063,-0.00119229165848722,1.77179529217142e-05,0.00122417758844584,0.00384600689727717,7778.66014074983,0.99916899906695,-0.245691054349022,0.0101703293033707,0.246592914216917,-0.738635687643227,-0.409754567386552,-0.236937183075551,-0.0730258818870332,0.215516946143191,587.883344187509,1.00191967745234
2022-07-27,2022-07-27 16:13:03.861462,-7.78757840012645e-06,2.24444873460964e-05,0.00199311670512207,-0.00413948585550004,-0.00114773642817445,1.42935222804397e-05,0.00121867606981629,0.00394528012176521,7885.80580599793,0.999500461847834,-0.450738576041192,0.0076929731667852,0.209542280105689,-0.869892227426503,-0.591899373521456,-0.442304873922844,-0.306014916958329,-0.055937399456787,741.916270465218,1.00147233555418
2022-07-27,2022-07-27 16:28:03.861462,-9.63605220035064e-05,2.37672906531402e-05,0.00191628065425064,-0.00395795308538678,-0.00127408301243159,-8.60292163746834e-05,0.0010982516568987,0.00369790007830155,6500.68131393924,0.999586724177973,0.686640538543742,0.00620871429742133,0.18460366989843,0.312722934605704,0.562965212437676,0.688677522381133,0.81514097458773,1.03195602039198,884.050979571052,1.00096005527047
2022-07-27,2022-07-27 16:43:03.861462,-4.16788649966238e-05,2.19784573166077e-05,0.00187193856779949,-0.00385070770820421,-0.00123812513617727,-2.90561157587632e-05,0.0011255406039048,0.00368415809272618,7254.18743847699,1.00022373127444,1.58387861451941,0.00371486158209338,0.157793751511033,1.27310018556278,1.47645507424645,1.58297136079435,1.69186906628298,1.88537191597574,1804.24009775565,1.00052867623341
2022-07-27,2022-07-27 16:58:03.861462,1.64878836046358e-05,2.56103506986694e-05,0.00198855973159135,-0.00410784381602913,-0.00121243174520913,7.56331447426817e-06,0.00122140270000504,0.00415747756092499,6029.01313761218,0.999427718298487,1.50602962256457,0.00215292124110679,0.153967074460701,1.20227137118811,1.39960618993473,1.50692253978048,1.60739009841474,1.81023762533228,5114.45580773875,1.00098168402308
2022-07-27,2022-07-27 17:13:03.861462,4.84018894759921e-05,2.36679509640732e-05,0.00199815646396591,-0.00393229538450106,-0.00116218155205527,6.40164016436628e-05,0.00123344593082564,0.00421419423979277,7127.50717103538,0.999484443104683,1.71904314259681,0.00457629011067743,0.172808994582859,1.40272923309473,1.59583492253972,1.71823089279123,1.83583955342756,2.07108648294916,1425.95424362266,1.0017378424338
2022-07-27,2022-07-27 17:28:03.861462,6.862657671418e-05,2.41614802451904e-05,0.00199532709653509,-0.00389024264123272,-0.00109415459223161,3.39982849832943e-05,0.00124139753500696,0.00419497774783795,6819.94897311401,0.999636013533932,1.46177847664255,0.00580337950218056,0.19167494814125,1.10125899495694,1.33110334406662,1.45783416379643,1.5896087880186,1.84615898726246,1090.85936894952,1.00123082282916
2022-07-27,2022-07-27 17:43:03.861462,3.3838617265959e-05,2.46292211230967e-05,0.00198317732537742,-0.00406005715347266,-0.00114449394443605,1.95552844219904e-05,0.00126410579014169,0.0040966919408284,6483.68251666332,0.999456512534583,2.04726517766676,0.00701414415018854,0.20619168960438,1.65264148818595,1.90906548086595,2.04003044345987,2.18168765643863,2.46259773485143,864.15757424321,1.00207742157826
2022-07-27,2022-07-27 17:58:03.861462,8.03754424057612e-05,2.35686618438147e-05,0.00190677916489425,-0.00362527421663312,-0.00107911730964338,5.29732818943529e-05,0.0012555647438004,0.00400197752719056,6545.32091873324,1.00001685078218,1.30098331331615,0.0074507827313265,0.214479501280295,0.89453705577683,1.15108233692138,1.29779655501555,1.44513279080741,1.73478729830852,828.643606011572,1.00190410152718
2022-07-27,2022-07-27 18:13:03.861462,3.54883960769137e-05,2.27892212444677e-05,0.00192697303079222,-0.00377622512623204,-0.00108735832294071,2.14192350052045e-05,0.00117867532504889,0.0039860604485833,7149.77382466651,0.999518316602076,1.79647792394069,0.00664956685896885,0.20888690056074,1.40212504645387,1.65324898108051,1.79609777455124,1.93490419356645,2.200233599147,986.8148987515,1.00122812141216
2022-07-27,2022-07-27 18:28:03.861462,5.80469032385129e-05,2.34376052604575e-05,0.0019656959826816,-0.00393485819352046,-0.00116432643024034,2.17977042069606e-05,0.00127629431776732,0.00405134637321249,7034.06260150689,0.999907925662507,0.781729671161152,0.00486911184469462,0.193936142718484,0.401756694772175,0.653834428638021,0.778564763498788,0.911090378822211,1.17337289390472,1586.41937742398,1.00059616790683
2022-07-27,2022-07-27 18:43:03.861462,1.76722346486198e-05,2.53789173250978e-05,0.00195516972760242,-0.00393260143986731,-0.0012182213079881,-2.74978490999445e-06,0.00122519492002016,0.00403264856172024,5935.02765154247,0.999432019019651,0.699518261189182,0.00248810957545114,0.174166762136197,0.360251105971075,0.583456992469202,0.699000333496719,0.816597621309482,1.04053312846768,4899.94890095539,1.00002174299573
2022-07-27,2022-07-27 18:58:03.861462,3.76851404736265e-05,2.42164266803289e-05,0.00198224611430299,-0.0040489435315771,-0.00120126009094901,2.19600241559981e-05,0.00127087861276176,0.00395947219989721,6700.31206488698,0.999352331639608,0.268014853824694,0.00266390343588131,0.173501430589784,-0.0640655587024152,0.147499275886462,0.269926693041624,0.382592339300431,0.619267402474958,4241.98534846265,0.999615124523343
2022-07-27,2022-07-27 19:13:03.861462,1.51092466347214e-05,2.57523898644452e-05,0.00196052105652174,-0.00382906442445394,-0.00122617028757355,9.89272049967127e-06,0.00122234152048062,0.00401839195174434,5795.72733086999,0.999426297101554,0.390145939627016,0.00428985645125419,0.190370415223437,0.0153429488092214,0.266187345731088,0.386679743446119,0.51423155168303,0.775061746509374,1969.30686342143,0.99995568059504
2022-07-27,2022-07-27 19:28:03.861462,2.26264011233945e-05,2.38333897008209e-05,0.0019261058874655,-0.00382361260136301,-0.00116182285536026,1.04824068314358e-05,0.00121724787338873,0.0039820901200325,6531.13542446697,0.99992232989776,0.336692307766277,0.0047370242889177,0.198791891303256,-0.0457000934142641,0.20452398567994,0.333216328647773,0.471386560345534,0.733185180476261,1761.10847922076,0.999864348836095
2022-07-27,2022-07-27 19:43:03.861462,6.61926880175567e-06,2.4570242160963e-05,0.00198387903343755,-0.00398304362043806,-0.00121942797245356,6.64592650156948e-06,0.001264289877418,0.00400876223587123,6519.45814571436,1.00028387950285,0.158928284721769,0.00395228617545577,0.195906030834706,-0.226730945476094,0.0288716990237598,0.15902001335664,0.290063852695597,0.54615038846198,2456.96429221632,1.00012024139145
2022-07-27,2022-07-27 19:58:03.861462,1.98051808459563e-05,2.21097765366628e-05,0.0019074392651576,-0.00401684806600457,-0.00114623470475683,4.42650978498271e-05,0.00118972404272344,0.00384416857569225,7442.73798899852,0.999527374946105,0.186864062983442,0.00293305845284831,0.192840558934281,-0.186437762455685,0.0518057473127805,0.189464686210927,0.316166417888403,0.565515383539919,4322.70229791602,0.999735354055846
2022-07-27,2022-07-27 20:13:03.861462,3.97010209399475e-05,2.51416012112329e-05,0.00200151725202254,-0.00396266028438472,-0.00121070530267642,5.37786267380547e-05,0.00129183124000209,0.00401279960198135,6337.71650642678,0.999812375935974,0.200794167237438,0.0027003683902058,0.194281094405473,-0.175750613429357,0.0706724821923965,0.199923037743384,0.333171893375745,0.575013052345843,5176.24770844122,0.999571437903391
2022-07-27,2022-07-27 20:28:03.861462,1.56298796926726e-05,2.30610774652432e-05,0.00192250861784716,-0.00389446546340853,-0.00116038915296168,2.68097914819521e-05,0.00115067226380861,0.0039521290316751,6949.88152493204,0.999455294339393,0.333730505012232,0.00261884956787355,0.195518649970222,-0.0439155017733594,0.201196733034633,0.335474608032799,0.46475865688862,0.722200981231536,5573.84997235884,0.999495193621052
