"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,3.49314730025479,0.0212671859051582,0.263677579122974,2.98466627299896,3.31068817908512,3.49957291148294,3.66879299517885,3.99733607190516,153.718575245296,1.04158451533896,-3.84040529315363,0.0241037072003135,0.297953020379289,-4.41741828510855,-4.04304687435191,-3.84236942930625,-3.630103859155,-3.25959630888245,152.801598776599,1.04006962120766,0.999996946227945,3.79358145126179e-07,1.54807049454669e-06,0.999992795439527,0.999996293223437,0.999997263652214,0.999998088228023,0.9999988100197,16.6526226211259,1.28914225417468,3.49314730025428,0.0212671859051552,0.263677579122935,2.98466627299852,3.31068817908463,3.49957291148242,3.66879299517831,3.99733607190457,153.718575245294,1.04158451533896,-3.84040529315363,0.0241037072003135,0.297953020379289,-4.41741828510855,-4.04304687435192,-3.84236942930625,-3.63010385915501,-3.25959630888245,152.801598776599,1.04006962120766,21.461488025767,0.105780554858854,1.38724988697198,18.885037600714,20.504258624881,21.4482848355025,22.3916147163581,24.1850447196508,171.987829124012,1.03903858315955,TRUE,"",""
2022-07-27,4.1216469678145,0.0212257748384304,0.316385270476905,3.54200667614597,3.89925059075344,4.11593082297043,4.32773928601256,4.78149787587955,222.180227415772,1.01268039780087,-4.02840594615347,0.0212796039217885,0.321325655257721,-4.68569206917831,-4.24414019375083,-4.02306042330642,-3.80027759230921,-3.43581213055742,228.015160292968,1.01289408840469,0.999997121524176,3.52572267205019e-07,1.44946258593823e-06,0.99999329984626,0.99999649475043,0.999997414309539,0.999998208961529,0.999998893511944,16.9012070672908,1.28292919511203,4.12164696781389,0.0212257748384273,0.316385270476858,3.54200667614544,3.89925059075286,4.11593082296982,4.32773928601192,4.78149787587884,222.180227415773,1.01268039780087,-4.02840594615347,0.0212796039217885,0.321325655257722,-4.6856920691783,-4.24414019375083,-4.02306042330642,-3.80027759230922,-3.43581213055741,228.015160292968,1.01289408840469,22.0138222438078,0.0980613336321108,1.48241076133963,19.338352911428,20.9280976455058,22.0040149679586,22.9792913532666,25.0737338331435,228.529109503019,1.0113764335446,TRUE,"",""
2022-07-28,3.76603460739069,0.0193131441529228,0.246252624742465,3.30002469652602,3.6009262905919,3.76129853321791,3.92689158453782,4.27675423634174,162.575752292211,1.01842015872528,-3.6226361548748,0.0198940334664288,0.257839765688505,-4.1485078437322,-3.79214841733908,-3.61556330799082,-3.45655789155432,-3.13123667332661,167.978657994418,1.01800323787789,0.999997087782064,3.58886370947869e-07,1.45862066425141e-06,0.999993096433483,0.999996433047614,0.999997359257252,0.999998165036113,0.999998900272062,16.5185070118083,1.29288533188178,3.76603460739014,0.01931314415292,0.246252624742429,3.30002469652553,3.60092629059137,3.76129853321736,3.92689158453724,4.27675423634111,162.575752292211,1.01842015872528,-3.6226361548748,0.0198940334664288,0.257839765688505,-4.1485078437322,-3.79214841733908,-3.61556330799082,-3.45655789155432,-3.13123667332661,167.978657994418,1.01800323787789,19.6092446001886,0.0859341282022394,1.10918500233395,17.5341699941589,18.8469695523236,19.580708843852,20.3152764240373,21.9860157140215,166.600625084939,1.01526944289981,TRUE,"",""
2022-07-29,4.14577855393308,0.0275027887744318,0.291005707928427,3.6081713511847,3.94522517088394,4.13653516022051,4.34305270290134,4.73392175929988,111.956560646017,1.04967337115487,-4.0852239425995,0.0283390272248732,0.303609960499399,-4.69285240400725,-4.28800093341823,-4.07735028932833,-3.8704049460476,-3.52177778848192,114.778925228546,1.04679619856967,0.999997241373067,3.31595090438854e-07,1.36120489769072e-06,0.999993533337006,0.999996664906745,0.999997534163318,0.999998256861089,0.999998890994724,16.8511995878261,1.28943779193285,4.14577855393247,0.0275027887744278,0.291005707928384,3.60817135118417,3.94522517088336,4.1365351602199,4.3430527029007,4.73392175929918,111.956560646016,1.04967337115487,-4.0852239425995,0.0283390272248732,0.303609960499399,-4.69285240400726,-4.28800093341823,-4.07735028932833,-3.87040494604761,-3.52177778848191,114.778925228545,1.04679619856967,20.748933589215,0.113791968441319,1.28230076065622,18.3916832386016,19.8558163194044,20.7140437246506,21.6048957904047,23.3047373267636,126.986215232829,1.04360490185725,TRUE,"",""
2022-07-30,4.10550418987638,0.0259673552105714,0.27401073307196,3.56247033164117,3.92417516046819,4.10640584517835,4.29084500342172,4.63038027696822,111.347305419236,1.03931650914639,-3.98583839362658,0.0259918509489564,0.282502085458041,-4.52143221304965,-4.18118631858416,-3.99032370821732,-3.80041577073184,-3.420730578979,118.132365548097,1.03917409722661,0.99999745061242,3.06590173440212e-07,1.26277166211251e-06,0.999994016497657,0.999996900234863,0.999997717733927,0.999998383589742,0.999998977791214,16.9641925180591,1.27865111459148,4.10550418987578,0.0259673552105674,0.274010733071919,3.56247033164064,3.92417516046761,4.10640584517775,4.29084500342109,4.63038027696754,111.347305419237,1.03931650914639,-3.98583839362658,0.0259918509489564,0.282502085458041,-4.52143221304964,-4.18118631858415,-3.99032370821732,-3.80041577073184,-3.42073057897901,118.132365548096,1.03917409722661,20.0455930957624,0.110091278460508,1.18672876732548,17.7543551190801,19.2395565532471,20.0720568986105,20.8501452210017,22.3000478635243,116.19758718642,1.03960364026899,TRUE,"",""
2022-07-31,5.92095288016382,0.0528702063464574,0.464192986287387,5.11457517521924,5.58692751917817,5.89443825442252,6.21430594810547,6.94411560758973,77.0859337794928,1.03638416651468,-5.22319553107614,0.0479945170825802,0.426405320670108,-6.15470607042599,-5.497187509418,-5.19652419020167,-4.91762674406192,-4.47148694578694,78.9336122503018,1.03578275853387,0.999998044171511,2.37455280478627e-07,9.69474857864273e-07,0.999995377277984,0.999997628576389,0.999998225831268,0.999998767850184,0.999999223493411,16.6689958243163,1.28484125434698,5.92095288016295,0.0528702063464502,0.464192986287319,5.11457517521849,5.58692751917735,5.89443825442165,6.21430594810456,6.94411560758871,77.0859337794914,1.03638416651468,-5.22319553107614,0.0479945170825802,0.426405320670108,-6.15470607042599,-5.49718750941799,-5.19652419020166,-4.91762674406191,-4.47148694578695,78.9336122503019,1.03578275853387,25.5459925449695,0.212545710712558,1.8756606986358,22.2903745773198,24.220135390809,25.4192600194818,26.7140444957983,29.7429642947574,77.8760413390729,1.03617361788705,TRUE,"",""
2022-08-01,4.52996597735882,0.0301245259259678,0.351566497286745,3.8757795528779,4.27678479140103,4.53209374772255,4.77209121178544,5.2213757179456,136.199189116894,1.01682919670699,-3.88855992699024,0.0277406391675281,0.329535617906469,-4.52996219147241,-4.11514838422851,-3.89695379226569,-3.65974644699803,-3.26677643932441,141.114550845528,1.01747941214632,0.999997047256746,3.55473002191038e-07,1.46060459961494e-06,0.999993087344692,0.999996367240036,0.99999736862827,0.999998130857384,0.999998847936487,16.8830957574372,1.28893750146678,4.52996597735815,0.0301245259259635,0.351566497286693,3.87577955287733,4.2767847914004,4.53209374772188,4.77209121178474,5.22137571794484,136.199189116893,1.01682919670699,-3.88855992699024,0.0277406391675281,0.329535617906469,-4.5299621914724,-4.1151483842285,-3.89695379226569,-3.65974644699803,-3.26677643932441,141.114550845528,1.01747941214632,22.2956168932999,0.13813914346112,1.626569515955,19.2533728025037,21.0923531277683,22.3267855146312,23.4208197829657,25.4737449440841,138.647403231275,1.01550523677265,TRUE,"",""
2022-08-02,4.08501473873475,0.0280758032624101,0.319078844473195,3.47091783420054,3.87000881634148,4.07768620231157,4.29273743829526,4.74273306748322,129.161071809633,1.02553099564803,-4.03493191899099,0.0285258657429754,0.33176393486317,-4.71573646775722,-4.25646066396617,-4.02490405919653,-3.82182745837812,-3.38636535459996,135.263518092023,1.02460152230688,0.999996841483071,3.89079025868764e-07,1.57857046903934e-06,0.999992491891802,0.999996150511995,0.999997148502817,0.999998003679706,0.999998733934556,16.460851929031,1.29783662634286,4.08501473873415,0.0280758032624059,0.319078844473148,3.47091783420003,3.87000881634091,4.07768620231097,4.29273743829462,4.74273306748252,129.161071809633,1.02553099564803,-4.03493191899099,0.0285258657429754,0.331763934863171,-4.71573646775722,-4.25646066396618,-4.02490405919653,-3.82182745837812,-3.38636535459996,135.263518092023,1.02460152230688,21.4758343151387,0.131969917848684,1.50578027877123,18.5889338244122,20.4710120300446,21.4464363273508,22.4731675741162,24.5854729450797,130.188708001444,1.02647263924932,TRUE,"",""
2022-08-03,3.92984500759242,0.0289769610014481,0.29583056735819,3.38363767014458,3.72128897659709,3.93152619026875,4.12507544520078,4.52880831005075,104.227043863925,1.03525325573431,-3.83999624297551,0.0299093611003914,0.308395820003135,-4.43571970085164,-4.05176230938344,-3.83949925250554,-3.62056852729015,-3.25902683504375,106.31699520555,1.03516753050239,0.999996928665778,3.69143715404986e-07,1.5035205623357e-06,0.999992979693279,0.99999623718795,0.999997266646661,0.999998050048095,0.999998799986169,16.5892894883532,1.28999393067707,3.92984500759184,0.0289769610014436,0.295830567358146,3.38363767014408,3.72128897659654,3.93152619026817,4.12507544520017,4.52880831005009,104.227043863927,1.03525325573431,-3.83999624297551,0.0299093611003914,0.308395820003135,-4.43571970085165,-4.05176230938344,-3.83949925250554,-3.62056852729014,-3.25902683504375,106.31699520555,1.03516753050239,20.2439611481331,0.129437279313772,1.35120213130884,17.7658526044128,19.2900602580317,20.2527467946484,21.1514378877884,22.9729977646972,108.973748883644,1.03397788071272,TRUE,"",""
