"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:42.059837,-9.48085155918132e-06,1.03519656270247e-05,0.000875101816453056,-0.00184410959701382,-0.000501310113403264,-5.05437933373543e-06,0.000479942362979102,0.00178316272023116,7146.14012904344,0.999140332105568,0.106204054350881,0.0084550329627394,0.198239297485101,-0.296230576059626,-0.0250444859226056,0.11444236230129,0.24050349891977,0.481917425438422,549.729306090385,1.00211962497845
2022-07-28,2022-07-28 04:26:42.059837,1.42486061855549e-05,1.0576973374187e-05,0.000839000865088348,-0.00168233943036169,-0.000487858033115796,5.18986372100017e-06,0.000518385515801079,0.00173740164069058,6292.19241809963,0.99996873077326,-0.424990933271263,0.00794216884447927,0.199133117238301,-0.825909182461241,-0.555834916440312,-0.417973417756427,-0.291413467592268,-0.0502815834331384,628.649758900652,1.00022825099418
2022-07-28,2022-07-28 04:41:42.059837,-2.05431579523032e-05,1.049551201635e-05,0.00082729845688321,-0.00169273795642839,-0.000496366778306889,-2.42613584591211e-05,0.000465473649688963,0.00164531656368041,6213.22624606333,1.00033494980187,-1.05965781436483,0.00855645958954378,0.201090795025761,-1.46134699599959,-1.19054053588159,-1.05224479006981,-0.924587419263969,-0.680351427665266,552.326874370995,1.00169310398348
2022-07-28,2022-07-28 04:56:42.059837,-4.50841462757534e-07,1.05614070126446e-05,0.000835159271791384,-0.00172202962863226,-0.000504299001278241,3.35373407445161e-06,0.000509518792163544,0.00168741993012822,6253.09540027066,1.00078801295985,-2.4963812529024,0.0149998744232371,0.224416885359805,-2.94539113136063,-2.64398528559416,-2.49315245896868,-2.33969673215767,-2.06866841978105,223.839029779951,1.01140813687945
2022-07-28,2022-07-28 05:11:42.059837,-5.46299884994625e-05,1.0787784174217e-05,0.000838137077775901,-0.00176098402228813,-0.00057320851790843,-3.76011292102518e-05,0.000460903726004158,0.00163414488240874,6036.2276276412,1.00005936047403,-1.22820372793162,0.0169464241155293,0.227934836442323,-1.68332415217098,-1.38252424234017,-1.22781252079981,-1.06975339673391,-0.796804972857729,180.911122758385,1.01665279239358
2022-07-28,2022-07-28 05:26:42.059837,-1.90494225916198e-05,1.02110051075514e-05,0.000826457325106502,-0.00173625415050012,-0.000508941981945288,-2.07875620024112e-05,0.000490612483163844,0.0016130361283937,6550.94389122595,0.999902347492194,-1.58567826718969,0.0130140897098904,0.203994536658665,-1.98408301309302,-1.72772778139045,-1.5831012426162,-1.44576120953665,-1.19567994065565,245.702446324631,1.01150194439828
2022-07-28,2022-07-28 05:41:42.059837,-3.17419668820844e-05,9.90391818067977e-06,0.000820705269985315,-0.00168848175592498,-0.000523439631174405,-3.83638896526151e-05,0.000437846816094378,0.00169555333244738,6866.89420734952,0.999367926873061,-0.947583231493644,0.00914323811382867,0.181121272548205,-1.31227198090788,-1.06746063728016,-0.942877778373544,-0.826027082936075,-0.61492094040497,392.408911507722,1.00709406020731
2022-07-28,2022-07-28 05:56:42.059837,2.20681236341225e-06,1.08231037448031e-05,0.000820459492069857,-0.00160933743418763,-0.0004929979082271,-1.95910629496865e-06,0.000487401843064283,0.00164788210344624,5746.59571728402,0.999408855081802,-2.02257315145229,0.00643968575381609,0.166813653588974,-2.35271079449679,-2.13403730897404,-2.02318511964217,-1.90879388067769,-1.69773184992855,671.017488102821,1.00232039746904
2022-07-28,2022-07-28 06:11:42.059837,-4.46489816551354e-05,1.13117746800398e-05,0.000851346453085317,-0.00183670982135853,-0.000543827956787091,-2.78628881815735e-05,0.000465871710607413,0.00166662751708806,5664.36421436816,1.00089597942188,-0.558632761411334,0.00511272312541016,0.151518016109444,-0.861182083463852,-0.658924028797306,-0.554692059834535,-0.457461757654336,-0.268072411244123,878.261816040583,1.00201007359542
2022-07-28,2022-07-28 06:26:42.059837,9.20207420319397e-06,1.06093750878021e-05,0.000835290342277582,-0.00170321201731576,-0.000477785535334618,1.8314935950059e-06,0.000486810177386499,0.00167750267544711,6198.62427001795,0.999532172389265,-0.458431465612133,0.0120383576345331,0.18008840177082,-0.806625505220837,-0.583514268716738,-0.461372668646609,-0.334126008890601,-0.108784019431069,223.788108414555,1.02284834343145
