"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:12:03.716038,-2.41327677262535e-05,1.15335244408316e-05,0.000852274758442472,-0.0017533813765366,-0.000563549096348925,-2.7879686985699e-05,0.000507199194498931,0.00174543844555259,5460.53470906961,0.999402198205253,0.710686911384624,0.0072675782484727,0.142428253128672,0.421905175213899,0.617364445839517,0.711782893872085,0.810208073464309,0.976537718899047,384.072190728497,1.00773755323313
2022-07-29,2022-07-29 04:27:03.716038,5.57467240284266e-05,1.06787464266455e-05,0.000845404941912489,-0.00165975886061775,-0.000480946412104721,5.39497282190382e-05,0.000579693511883139,0.00178194876944149,6267.42313445538,1.00024079638326,-0.425749471444352,0.00693782163392984,0.142391455756878,-0.706101440545522,-0.521980724181717,-0.424310648784892,-0.328875334836469,-0.159037700153237,421.232236255031,1.00702493592779
2022-07-29,2022-07-29 04:42:03.716038,3.53446493533571e-06,1.04908293380861e-05,0.000815410493144677,-0.00165367134719032,-0.000488514970539367,-6.38986652568008e-06,0.000511605067886389,0.00161174084359827,6041.33540301254,0.999448081631621,-0.361259790977329,0.00733798668389912,0.13843968435448,-0.629220215156889,-0.453705080940438,-0.361066909648574,-0.263064842089467,-0.100962052969391,355.932268236103,1.00870084062739
2022-07-29,2022-07-29 04:57:03.716038,-3.9320923093987e-05,1.15729646070405e-05,0.000855228737375359,-0.00173875895969742,-0.000549049803113544,-6.26557382990001e-05,0.000493635328612463,0.00167728458163579,5461.03954378356,0.99933358197614,0.129136997005687,0.0060969128550058,0.132047658919157,-0.140086741535564,0.0413433116204612,0.131109396383379,0.221389564501402,0.381701697049902,469.074081480983,1.00571662790589
2022-07-29,2022-07-29 05:12:03.716038,1.84168283637218e-05,1.09919703871571e-05,0.000836105537615407,-0.00171017298363254,-0.000494225448299801,1.4717613470161e-05,0.000514983046736806,0.00176017842745591,5785.90235715848,0.999463385109481,-0.388422758833406,0.00589201611532084,0.124380708187645,-0.643373613082788,-0.469663527459875,-0.383543758571284,-0.304980361441827,-0.156083913359737,445.633877029129,1.00590207983246
2022-07-29,2022-07-29 05:27:03.716038,3.07997468803296e-05,1.18688369559456e-05,0.000847806567156716,-0.00164287090790376,-0.000508552360154013,2.30513287347023e-05,0.000575082556121931,0.00173951674146551,5102.43199074552,0.9996773695211,-1.03599014635374,0.00507542093103342,0.118707542650791,-1.27421698805117,-1.11539456577153,-1.03247248793774,-0.956260726097262,-0.808247342579045,547.031703547045,1.00453526988766
2022-07-29,2022-07-29 05:42:03.716038,-1.39391955800163e-05,1.12911512075867e-05,0.000840459994115012,-0.00168346007289508,-0.000548136992803094,-1.76398996707405e-05,0.000532119261023478,0.00165556391651802,5540.61080921236,0.999592486437605,-0.72193431902696,0.00460885771491652,0.114278474171848,-0.951119718688621,-0.798810120741799,-0.718199415629297,-0.643057689130053,-0.503964151105258,614.811899760108,1.00290714758106
2022-07-29,2022-07-29 05:57:03.716038,4.23931190446254e-05,1.20536868276298e-05,0.000852513698784573,-0.00162675501889633,-0.000502391738387509,4.18761919105393e-05,0.000583030326379852,0.00171862695469045,5002.2215767602,1.00073601022058,-2.14628185294267,0.00416906359909354,0.111488420717814,-2.37176514136774,-2.2180628785874,-2.14380708925123,-2.06957937847629,-1.94111296133747,715.125865483083,1.0043576229964
2022-07-29,2022-07-29 06:12:03.716038,-4.82478813879674e-05,1.09594009866019e-05,0.000802382632506933,-0.00168662832801831,-0.000549180731354237,-3.3449402106811e-05,0.000455422027516583,0.00151105125041329,5360.30380728733,0.999345501133577,-1.33549746801303,0.00483300154917593,0.11340547061493,-1.56159026125421,-1.41066964793143,-1.3337076608717,-1.26112453167419,-1.11316559289336,550.597381491245,1.00670177188177
2022-07-29,2022-07-29 06:27:03.716038,-2.24908353467543e-05,1.12235563858244e-05,0.000878825080366911,-0.0017551161109246,-0.000573534325574165,-3.02139054069173e-05,0.000523053966665188,0.00171939060004136,6131.17764525611,0.999543129178951,-1.04541526392066,0.00462084181360213,0.11315135193618,-1.27010024656212,-1.12388440832176,-1.04501731655266,-0.965241168235797,-0.835384206483531,599.621631366528,1.00686686415278
