"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,25.4512192031794,0.0536362724939944,2.53813661844986,20.4964392395573,23.7056196189869,25.4117657170324,27.2009622067077,30.4200041381571,2239.30274610555,1.00073524173022,-19.711612045465,0.0565613077023242,3.46160499525594,-26.5398909193972,-22.0360681913756,-19.6644152985963,-17.4223171487137,-12.9722103933426,3745.55461594506,1.00152017405614,0.999988408216986,2.05627497952728e-06,7.70743905400606e-06,0.999967343561653,0.999984778422778,0.999989915277883,0.999994517663988,0.999997857446445,14.0494012562363,1.40764419068725,25.451219203176,0.0536362724939875,2.53813661844952,20.4964392395545,23.7056196189837,25.4117657170289,27.200962206704,30.4200041381529,2239.30274610552,1.00073524173022,-19.711612045465,0.0565613077023242,3.46160499525594,-26.5398909193972,-22.0360681913756,-19.6644152985962,-17.4223171487138,-12.9722103933426,3745.55461594507,1.00152017405614,3.09237979333099,0.00707101840438967,0.162484325497626,2.77212760702535,2.98882450356409,3.09296056084057,3.19252623613513,3.41421564410642,528.030499608289,1.00567750088928,TRUE,"",""
2022-07-27,23.6487252085199,0.0723101083259166,2.56546657156112,18.7423111888911,21.9084441890657,23.623186272797,25.4041759182488,28.6692996264532,1258.73612368853,1.00683424369332,-17.5097448013644,0.06974154446671,3.45067627050957,-24.1492420882987,-19.8802537017288,-17.569891890319,-15.1757798337849,-10.6405587518727,2448.07834884802,1.00356639920884,0.999986866562154,2.29192419773308e-06,8.63786606959291e-06,0.999965645394667,0.999982424637948,0.999988502008088,0.999993784900849,0.999997645567281,14.2040578479245,1.39411997161509,23.6487252085167,0.0723101083259074,2.56546657156077,18.7423111888885,21.9084441890627,23.6231862727938,25.4041759182453,28.6692996264493,1258.73612368851,1.00683424369332,-17.5097448013644,0.06974154446671,3.45067627050957,-24.1492420882988,-19.8802537017288,-17.569891890319,-15.1757798337849,-10.6405587518727,2448.07834884802,1.00356639920884,3.09560495333126,0.00765072189163997,0.168097808233606,2.7599679126635,2.99056731479728,3.09928527659965,3.1996503021911,3.42090238192947,482.74665252762,1.00970164634714,TRUE,"",""
2022-07-28,26.8006774311901,0.070063770868792,2.5484434506357,21.4271405079441,25.1837038718552,26.8099172336122,28.4911107118599,31.669479747906,1323.00957448483,1.00291492777824,-21.1695266296201,0.0855730940711737,3.48098504774069,-27.874157837875,-23.6059965702489,-21.151475608055,-18.7653305990966,-14.5445843693937,1654.74030574468,1.00232326389798,0.999989050439053,1.92422268953623e-06,7.22580004918578e-06,0.999971643666246,0.999985528868227,0.999990437400807,0.999994820137997,0.999998043672537,14.1013670352994,1.40311990594711,26.8006774311864,0.0700637708687832,2.54844345063535,21.4271405079412,25.1837038718517,26.8099172336086,28.491110711856,31.6694797479017,1323.0095744848,1.00291492777824,-21.1695266296201,0.0855730940711737,3.48098504774069,-27.874157837875,-23.6059965702489,-21.151475608055,-18.7653305990966,-14.5445843693937,1654.74030574468,1.00232326389798,3.09743138379593,0.00725209855417382,0.159186664063805,2.78373839658559,2.99372982026913,3.09762738940743,3.19949656220729,3.40988778912173,481.82127062635,1.00692421034591,TRUE,"",""
2022-07-29,25.4917029889062,0.0586635367472114,2.55216990869269,20.4535690395262,23.8030852693322,25.5211703197377,27.2063650773229,30.4331715415987,1892.70392478362,1.0012019219979,-20.3093451929369,0.0868888771392326,3.576691187064,-27.1324816336541,-22.7553078027106,-20.3489836541683,-17.9072990351057,-13.1503365280295,1694.47247843583,1.00132032046395,0.999988590997079,1.97544712037359e-06,7.47313989734508e-06,0.999971155336454,0.999984802435647,0.99998988709802,0.999994660435026,0.999997971669203,14.3111787795081,1.38781351601097,25.4917029889027,0.0586635367472038,2.55216990869235,20.4535690395234,23.803085269329,25.5211703197343,27.2063650773192,30.4331715415945,1892.70392478359,1.0012019219979,-20.3093451929369,0.0868888771392326,3.576691187064,-27.1324816336541,-22.7553078027106,-20.3489836541683,-17.9072990351057,-13.1503365280295,1694.47247843583,1.00132032046395,3.0968663176734,0.0071301888556423,0.162237645775418,2.78547964901084,2.98990840021308,3.09543136939968,3.1989770486033,3.42277343815933,517.727465798373,1.0067114672575,TRUE,"",""
2022-07-30,26.279743016184,0.0510939973861452,2.48701123156565,21.3209738224238,24.6315308242317,26.308583402769,27.9376811066761,31.1894500133737,2369.27640970232,1.00249205710759,-22.2728752352506,0.0702111453652864,3.51206951071363,-29.3277181832869,-24.5601203897992,-22.2111291832647,-19.9692455048109,-15.3681054111753,2502.1543134722,1.00264931053008,0.999988830911789,1.98284843951972e-06,7.40663845736277e-06,0.999970550037146,0.999985175578923,0.999990201208215,0.999994699390851,0.999998007114921,13.9528604908369,1.40460843738461,26.2797430161804,0.0510939973861387,2.48701123156531,21.3209738224209,24.6315308242283,26.3085834027654,27.9376811066723,31.1894500133694,2369.27640970227,1.00249205710759,-22.2728752352506,0.0702111453652864,3.51206951071363,-29.3277181832869,-24.5601203897992,-22.2111291832647,-19.9692455048109,-15.3681054111753,2502.1543134722,1.00264931053008,3.0916933662502,0.0075759040320644,0.160747012302286,2.76355032385016,2.99228312225698,3.09225366692019,3.19559508492233,3.41392336269239,450.211817255365,1.00904044329088,TRUE,"",""
2022-07-31,26.4918877807365,0.0709249319009576,2.54310824844878,21.4836953401441,24.7092021879291,26.4839047022179,28.2194830766348,31.4443776804076,1285.6768914359,1.00492793685015,-21.0898983232503,0.125621879480257,3.58570519188529,-28.2568555389748,-23.5360834101437,-21.0632469279776,-18.7187326271373,-14.1664858324467,814.73915172197,1.00444296288,0.999988812635508,2.14296181474103e-06,8.12798122046145e-06,0.999967671924895,0.999985461277468,0.999990419919031,0.99999484950635,0.999998072456166,14.3858828093326,1.39515428727171,26.4918877807329,0.0709249319009484,2.54310824844843,21.4836953401412,24.7092021879257,26.4839047022143,28.2194830766309,31.4443776804032,1285.67689143588,1.00492793685015,-21.0898983232503,0.125621879480258,3.58570519188529,-28.2568555389748,-23.5360834101437,-21.0632469279777,-18.7187326271374,-14.1664858324467,814.739151721969,1.00444296288,3.10443093087972,0.00731701980062331,0.161093421987936,2.80109774856258,2.99979501779096,3.09987045765424,3.20341369966572,3.43340631630474,484.715774388499,1.00637965321655,TRUE,"",""
2022-08-01,18.2544396532325,0.0505036756660409,2.51777928921411,13.4048915170805,16.5238217175188,18.2853202132009,19.9073776619358,23.2872080830247,2485.36019796295,1.00152855246668,-18.8859370350195,0.103147554628375,3.54961930716088,-25.9137621912091,-21.2624376936854,-18.8357621962858,-16.5439895442658,-12.1971220485085,1184.25624364033,1.00329963552173,0.999979563328947,3.71697925882351e-06,1.39189651788203e-05,0.999941103513824,0.999972532752961,0.999982487980651,0.999990423981171,0.999996461794499,14.0227638814302,1.41107200840034,18.25443965323,0.0505036756660342,2.51777928921377,13.4048915170786,16.5238217175166,18.2853202131984,19.9073776619331,23.2872080830215,2485.36019796294,1.00152855246668,-18.8859370350195,0.103147554628375,3.54961930716088,-25.9137621912091,-21.2624376936854,-18.8357621962858,-16.5439895442659,-12.1971220485085,1184.25624364033,1.00329963552173,3.08836659107791,0.00773454554684536,0.163091835338562,2.75923000282323,2.98522211408015,3.08964781380365,3.19260028372311,3.40756243646571,444.625982209938,1.00964708189777,TRUE,"",""
2022-08-02,23.5247823668307,0.0884202870258232,2.60146519567072,18.4005941867266,21.7105451453096,23.5134352451315,25.3617675855656,28.3689267529493,865.629800482288,1.00538612526859,-20.8305018749088,0.0901131631830577,3.53694403418211,-27.6399590917432,-23.1860949127584,-20.880452550097,-18.4447881925052,-13.9350047880468,1540.56457262683,1.00161008177257,0.999986092564659,2.38185987213498e-06,9.02238664447853e-06,0.999964513265061,0.999981357617911,0.999987643751478,0.999993488714836,0.999997501843995,14.348630539252,1.39093972033524,23.5247823668275,0.0884202870258101,2.60146519567036,18.4005941867241,21.7105451453066,23.5134352451282,25.3617675855622,28.3689267529454,865.629800482308,1.00538612526859,-20.8305018749088,0.0901131631830576,3.53694403418211,-27.6399590917432,-23.1860949127584,-20.880452550097,-18.4447881925053,-13.9350047880468,1540.56457262684,1.00161008177257,3.09333651363362,0.00743789838717591,0.167549322679915,2.75978614452744,2.99008981629878,3.08967264798593,3.19560583404156,3.42966487543202,507.440201877458,1.00777405429166,TRUE,"",""
2022-08-03,26.1028093061069,0.0614150579185866,2.56195952003501,21.0442380197683,24.4403824161785,26.1192801076707,27.751919270973,31.410155575841,1740.18249389794,1.00450905553036,-22.0425116870746,0.0923121009333111,3.60020182195978,-29.34675321437,-24.4278879302761,-22.0317980977008,-19.6197515218057,-15.0304662131166,1521.02525219751,1.00351851669167,0.999988144835881,2.06648632535538e-06,7.73583479372913e-06,0.999969955251528,0.999984304374304,0.999989596518237,0.999994391895263,0.999997849756462,14.0135865869971,1.40072706300421,26.1028093061033,0.0614150579185798,2.56195952003466,21.0442380197654,24.4403824161752,26.1192801076671,27.7519192709692,31.4101555758368,1740.18249389786,1.00450905553036,-22.0425116870746,0.0923121009333112,3.60020182195978,-29.34675321437,-24.4278879302761,-22.0317980977008,-19.6197515218057,-15.0304662131166,1521.02525219751,1.00351851669167,3.10596636855455,0.0073492980063537,0.165544311030796,2.7745585115984,3.00031253579701,3.10437245374716,3.20681127691182,3.44734592125096,507.38404398424,1.00706641422808,TRUE,"",""
2022-08-04,24.5607789693742,0.0512470269867446,2.5161887686272,19.6943517904154,22.8276968073666,24.558534235524,26.3175917957575,29.4187714997994,2410.73286091026,1.0003648265285,-20.2719027685718,0.0791097738747307,3.56655620383167,-27.4003020112605,-22.6482037779201,-20.3239682605376,-17.9327919390568,-12.9318096219426,2032.53418303073,1.00284350605394,0.999987314618184,2.16958452010644e-06,8.24698456483499e-06,0.999966583684279,0.999983085081896,0.999988742257163,0.99999388989145,0.999997702164257,14.4489808811611,1.38403941566911,24.5607789693708,0.0512470269867372,2.51618876862686,19.6943517904127,22.8276968073635,24.5585342355206,26.3175917957539,29.4187714997954,2410.7328609103,1.0003648265285,-20.2719027685718,0.0791097738747309,3.56655620383167,-27.4003020112606,-22.6482037779201,-20.3239682605376,-17.9327919390569,-12.9318096219426,2032.53418303072,1.00284350605394,3.08918138793332,0.00755886915148011,0.159116555131277,2.7662670948908,2.98981236965473,3.08875401001063,3.19133864847314,3.39183000903799,443.115641565737,1.00909278374035,TRUE,"",""
