"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:38.773175,2.57927582717583e-05,1.24414146296837e-05,0.000980788023137098,-0.00195269496659387,-0.000586619544978628,1.81220380435221e-05,0.000640769630317894,0.00203470106634027,6214.56564580057,0.999877700577502,-0.170738184338953,0.00481679307177373,0.192907829476425,-0.54181715079891,-0.302432874440685,-0.169537829170493,-0.0405331508156736,0.202440301076452,1603.92379358736,1.00307153142717
2022-07-26,2022-07-26 04:29:38.773175,1.27262941620705e-05,1.22466988059769e-05,0.000964213523178737,-0.00187517515549591,-0.000609897109223212,2.03871901760522e-05,0.000644847003127058,0.00193834529381589,6198.81053491648,0.999430498055777,-1.22175229266461,0.00450977175460756,0.191064498265272,-1.60678005111295,-1.35321938809394,-1.21935975088509,-1.0941224119919,-0.845876193452864,1794.94386884106,1.0033034701017
2022-07-26,2022-07-26 04:44:38.773175,-4.29661239578794e-06,1.16901687441683e-05,0.000958538981857608,-0.00191401547623169,-0.000602910344360552,-8.96603790678796e-06,0.000602241406105986,0.0019540979763355,6723.2304653833,0.999323460116908,-0.514122889814827,0.00355796700196062,0.184704615413544,-0.87438792501021,-0.639789005711478,-0.512335804687384,-0.392010790812338,-0.151006629331599,2694.9559050231,1.00086487601005
2022-07-26,2022-07-26 04:59:38.773175,2.52118648715927e-06,1.32148581415379e-05,0.000953268171624395,-0.00193184113651217,-0.000606338039804477,4.31553213697811e-06,0.000621940793725351,0.00186561050124228,5203.61521180141,0.999449362752038,-1.02314726286813,0.00281886645371834,0.177233338226949,-1.37726386312761,-1.13909143763429,-1.02012917753097,-0.907122617556983,-0.674414165949804,3953.13670051747,0.999146750731933
2022-07-26,2022-07-26 05:14:38.773175,-1.53078964668527e-05,1.22987386617882e-05,0.000943771376067191,-0.00189420927934925,-0.000609597698660647,-3.03213506844813e-05,0.000592047376730243,0.00191060548794795,5888.60544637788,0.999873107183031,-1.15758357505324,0.00302849315625685,0.177100371671953,-1.49672495116386,-1.27965836089014,-1.15615305921257,-1.04009695971141,-0.810113482398928,3419.68223354553,0.999404561152088
2022-07-26,2022-07-26 05:29:38.773175,-2.42580872419844e-05,1.21322098263878e-05,0.000957469172295892,-0.00194394684874766,-0.000626057827225246,-2.24401426205389e-05,0.000575971171587142,0.00189136553048788,6228.30359827186,0.999252186735187,-0.535259002874948,0.00342882223164864,0.172155333263473,-0.871087214691787,-0.65065244843444,-0.533981476135533,-0.418828885219211,-0.205567040416169,2520.87333061631,1.00114081623277
2022-07-26,2022-07-26 05:44:38.773175,3.20511572527655e-05,1.14308011247089e-05,0.000941916839640062,-0.0018595655392259,-0.000542114516617787,1.2466942827416e-05,0.000614474363703543,0.00194260634609189,6790.03143457843,0.999774038817263,-1.54706870492011,0.00417016353283482,0.172245497690278,-1.87846268718741,-1.66037139052645,-1.54663073070367,-1.43202734707767,-1.21114363807034,1706.04147592223,1.00221128447977
2022-07-26,2022-07-26 05:59:38.773175,-1.65196301150949e-05,1.25894716050075e-05,0.000955751961399053,-0.00194986269678821,-0.000631671239447851,-1.1713229545407e-05,0.000594783459965775,0.0018826117495129,5763.3552573622,0.999501960743647,-0.768933356498933,0.00479220098322075,0.17154749158635,-1.10472848587972,-0.884509754093725,-0.768631381880593,-0.656161018329712,-0.433843860410705,1281.44123918871,1.00492138549588
2022-07-26,2022-07-26 06:14:38.773175,-1.67338326469539e-05,1.12839030097228e-05,0.000964698336556435,-0.00193721861348295,-0.00063118891964864,-1.59467833471538e-05,0.00059770848291496,0.00187169386339763,7309.10785095352,0.999400654123569,0.0254709223962132,0.00617095769160509,0.173365715935409,-0.313104796286934,-0.0913802322646915,0.02479737538035,0.141828356900225,0.356770259663629,789.262187899462,1.00710215138246
2022-07-26,2022-07-26 06:29:38.773175,2.05457955095216e-05,1.14334194850614e-05,0.000934485494455651,-0.00180023713810287,-0.000584550793201188,3.18087421833368e-05,0.000623084935596374,0.00185410083372228,6680.25211658807,0.999235685599901,-0.669326268746412,0.00737412989082234,0.179125274387578,-1.02239098614136,-0.79075224201327,-0.670886479812717,-0.545796569672498,-0.321436850515267,590.054560010082,1.01030409611343
