"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-30,2022-07-30 04:12:38.677389,6.6185190659418e-07,5.693632049447e-06,0.000578867589600105,-0.00117994727709494,-0.000321170112992597,3.53867591140755e-06,0.000318045063387729,0.00120371648521074,10336.6467294592,0.999761114320532,0.0530041040812713,0.0233356306743201,0.427702818933554,-0.835680175003213,-0.229064905900727,0.0699560651893469,0.351147992186828,0.833070750227727,335.927176625069,1.01845296095005
2022-07-30,2022-07-30 04:27:38.677389,6.21307466161136e-06,7.40009824135948e-06,0.000558526461828515,-0.0011581574910704,-0.000292085185859658,6.97543284733371e-06,0.000322756384726564,0.00114140828667804,5696.55817879705,1.00050496998348,-1.58965198362644,0.0206612891428801,0.419334288236895,-2.44852131617811,-1.87022486286085,-1.58157827142199,-1.28866956214417,-0.837028933046405,411.913399579225,1.01800604254631
2022-07-30,2022-07-30 04:42:38.677389,1.05434626679497e-05,5.3263367106088e-06,0.000557335743957488,-0.00117823488509723,-0.000301111157354317,9.16620708313332e-06,0.000317997864810682,0.00124577519325495,10949.0530207208,1.00016274528358,-1.18105428263847,0.0222543022358709,0.409456953166661,-2.0267614705369,-1.45215414110979,-1.17024307779271,-0.892357433542826,-0.429542415759576,338.523277605858,1.0190014913973
2022-07-30,2022-07-30 04:57:38.677389,-1.21744244268762e-05,7.50350020583124e-06,0.000562123307803271,-0.00115462329173863,-0.000328651507421895,-1.3041101041722e-05,0.000306241643736271,0.00113143401028761,5612.22906780724,0.999719559898884,0.429443985727624,0.021230107764334,0.388497748659656,-0.38316425966539,0.172737684432452,0.443360028994126,0.697192397868163,1.14131017153838,334.867203638286,1.02017068461094
2022-07-30,2022-07-30 05:12:38.677389,4.1111920481951e-06,5.58973421773645e-06,0.000551938820607622,-0.00115399616213501,-0.000301406634320323,3.75628142901263e-06,0.000312637066106181,0.00116941616416852,9749.88662554685,1.00006872042563,0.249385622280897,0.0200911836472809,0.374587994838121,-0.531390960219681,0.00660590877437876,0.255391262115928,0.517831489535002,0.92850812297245,347.613522266994,1.01948882479121
2022-07-30,2022-07-30 05:27:38.677389,5.26785949195974e-06,6.66060840009145e-06,0.000562410150766751,-0.00116207794369552,-0.000320428991285482,7.08014432948545e-06,0.00033027366806726,0.00117860039145468,7129.81891314187,0.999541634300952,0.603301898904115,0.0200022223306465,0.357675353319964,-0.126252725993014,0.367529319468961,0.610160985927387,0.852792935558204,1.26554906244803,319.758081165062,1.02195618846072
2022-07-30,2022-07-30 05:42:38.677389,1.43991872932523e-05,5.10070122561497e-06,0.000560593835531034,-0.00117931018031179,-0.000295595174763186,1.23573239845243e-05,0.000321205132774338,0.00121657845919731,12079.1636394678,1.00002351248424,-2.60181937299494,0.0180617504442712,0.346965414260598,-3.3074368401781,-2.8304909783179,-2.5930097767442,-2.35984038494243,-1.96819806861615,369.022373239627,1.02178022733464
2022-07-30,2022-07-30 05:57:38.677389,-1.1164805776323e-05,5.05684392555034e-06,0.000546536177605781,-0.00113165464787714,-0.000327333309699362,-1.02136548028042e-05,0.000306263468993428,0.00112034053541756,11680.9652141969,1.00015621745562,-1.76155845569749,0.0169187630096217,0.338152033215676,-2.45042961548948,-1.98047523668575,-1.75393207510604,-1.52935853350874,-1.13626147943101,399.472412149888,1.02195230761435
2022-07-30,2022-07-30 06:12:38.677389,-4.79003998027783e-06,9.23747477096121e-06,0.000565361052547231,-0.00116676231904012,-0.000308887148821491,-8.68465936676444e-06,0.000293110201838864,0.00119577594740168,3745.80567373773,1.00109918728215,-0.742600456639606,0.0170796737329667,0.330461212618618,-1.41490462792203,-0.956052800793951,-0.740473994418704,-0.515158223388431,-0.121173994644084,374.353453373673,1.02198998141291
2022-07-30,2022-07-30 06:27:38.677389,7.24183172343684e-06,1.18173258739782e-05,0.000570822001708693,-0.00114172550259597,-0.000310748643896019,9.22407369152722e-07,0.000314634910059564,0.00123689971617025,2333.25918854661,1.00072460981972,-0.316854400926468,0.0140591777794781,0.334128050663162,-1.0051799523284,-0.532501344966656,-0.310687153956398,-0.0912681450979222,0.303036973203119,564.814748669914,1.02026344890007
2022-07-30,2022-07-30 06:42:38.677389,1.14929130520218e-05,5.1909210541472e-06,0.000559221726950791,-0.00116284216107974,-0.000302546078724486,8.84951642454723e-06,0.000318136332245977,0.00120553445132234,11605.9107016528,0.999926289075423,-2.24244848400155,0.0131737246173897,0.331851724601205,-2.92158507415914,-2.45880003878367,-2.23701500564882,-2.01832801338841,-1.62031274583694,634.557521838835,1.01821980761612
2022-07-30,2022-07-30 06:57:38.677389,3.77715638666398e-08,5.34864180896053e-06,0.000556670442313823,-0.00116898100090279,-0.000308620672205162,-6.59996038265831e-07,0.0003050120246475,0.00117457083588137,10832.0160432708,0.999635900622286,-2.77659011190603,0.0126017773694569,0.33646750452335,-3.45530682996208,-2.99495693903244,-2.77442943937936,-2.54748810755593,-2.14106337797871,712.890206615522,1.01735385690767
2022-07-30,2022-07-30 07:12:38.677389,-2.06560648878833e-05,5.44309072897136e-06,0.000562961469508791,-0.0012168366754469,-0.000320144176287229,-1.21189184945081e-05,0.000287679839265031,0.0011476856056484,10697.1034637409,1.00011377325746,-1.95798577852336,0.0107641805158283,0.348380682498754,-2.66045334203508,-2.18609572634775,-1.95456272899713,-1.71853252661672,-1.28518603530061,1047.48107846542,1.01620707942782
2022-07-30,2022-07-30 07:27:38.677389,1.54981894475648e-06,5.29710764093028e-06,0.000543959878859657,-0.00112348066302399,-0.000303294702650003,-2.29737572077227e-07,0.000315862293143176,0.00113053993175645,10545.2320371698,0.999565604917064,-1.40273542430248,0.0108801426733522,0.353229487780928,-2.11014262000183,-1.63646487327674,-1.40574169335504,-1.16016299602045,-0.723461722848723,1054.0099782259,1.01316748974192
2022-07-30,2022-07-30 07:42:38.677389,-6.6187084366327e-06,5.92258592006407e-06,0.000563100309831473,-0.00120395438256531,-0.000319151070442558,-6.56152628675244e-06,0.000314377526082321,0.00115955126534368,9039.59124662915,0.999967577890387,-2.88479101195967,0.0107938487167868,0.366215381470854,-3.60411353950756,-3.12662248740859,-2.88418965139867,-2.63104214848961,-2.16838945859613,1151.11975929632,1.01242060783367
2022-07-30,2022-07-30 07:57:38.677389,-3.04235058206073e-05,5.14317161293485e-06,0.000553426989405915,-0.00118301461731072,-0.000334416885869881,-2.14117811720982e-05,0.000281280120759231,0.00111530234931694,11578.6689848672,0.999928225376368,2.34044162030511,0.0114575362310486,0.379982301943167,1.58291725604791,2.092849989336,2.34845268340342,2.5938033739627,3.08533613968741,1099.87735419841,1.01229504508008
2022-07-30,2022-07-30 08:12:38.677389,2.42751364803708e-05,5.24274194133921e-06,0.000559045943268539,-0.00112346116138116,-0.000288197950474522,1.38600871384398e-05,0.00032838244361777,0.0012310685265827,11370.4600849682,1.00039879487199,-0.282863493940146,0.0117334464231847,0.394606201923113,-1.048094763693,-0.551678455664337,-0.277255151291976,-0.0137534133812537,0.478641361734999,1131.0365096424,1.01018702202841
2022-07-30,2022-07-30 08:27:38.677389,-2.88301799265047e-05,5.66066463372389e-06,0.000559722016657402,-0.00122125591122222,-0.000334541601841654,-2.02308011560959e-05,0.000292074378753338,0.00112403699568206,9777.09710817803,1.00036193780703,3.95539180706188,0.0126429842402959,0.413442562217386,3.15021498579106,3.67903408647297,3.95936776245646,4.23163607789515,4.76319060127657,1069.37782382246,1.0103157557129
2022-07-30,2022-07-30 08:42:38.677389,1.70775763721962e-05,5.55726364764986e-06,0.00055296107542653,-0.00109413199179116,-0.000298883154756791,1.871663773656e-05,0.000329050340156734,0.0011667681332872,9900.72778669338,0.99989024298954,-0.00466677922946837,0.0133891809637167,0.430408341864348,-0.846359572642416,-0.293613191069755,-0.000547588210472416,0.282053055083886,0.85886897371268,1033.36402242151,1.0087796941599
2022-07-30,2022-07-30 08:57:38.677389,-1.24172760019126e-05,5.82464154169035e-06,0.000550430783376834,-0.00118706221959952,-0.000323313179948048,-1.7260441287803e-05,0.0002979371452283,0.00111779693495495,8930.32001352058,0.999919289349619,1.72642829871535,0.0138649332423386,0.443769171896015,0.857413266104815,1.41976499121771,1.73172114341897,2.01967293054449,2.59471563667476,1024.42151824659,1.00880365058016
2022-07-30,2022-07-30 09:12:38.677389,-2.7565282960238e-06,5.98425061077524e-06,0.000552994986740601,-0.00116499606952409,-0.000305667492825901,2.39145197511448e-06,0.00030760366146465,0.0011208849776406,8539.31123549843,0.999936613776876,2.17046508201713,0.0142339243389209,0.463335671474896,1.26650630076792,1.85869927130845,2.17441015867582,2.47279778370702,3.08713523210816,1059.60053350533,1.00793277341983
