"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:49.106246,-9.54547189606281e-06,9.27445621231766e-06,0.000895625119867734,-0.00186039667604669,-0.000542603882287107,-1.52880193056149e-05,0.000540260667384551,0.00180109287837298,9325.57504923331,0.999855282693495,0.0241292752563454,0.00211573045393435,0.0564846008421003,-0.0886145136985923,-0.0137306635301937,0.0250772513354944,0.0624204511190832,0.131599366279893,712.753655671393,1.00665951733018
2022-07-28,2022-07-28 04:26:49.106246,2.09370279996681e-05,2.79697705342928e-05,0.0009129635694938,-0.00178414760936416,-0.000541483627237938,2.36895795318048e-05,0.000577620589524486,0.00188525837755393,1065.44022470771,1.00421672572198,-0.221742544323796,0.00129537001044606,0.0553417803109891,-0.332067163737439,-0.258545917417972,-0.221405502228942,-0.184831592434557,-0.112482131860036,1825.23410615521,1.00403673146074
2022-07-28,2022-07-28 04:41:49.106246,-1.95199715986394e-05,9.76916244558278e-06,0.000895617593612267,-0.00181008772733202,-0.000580003151803954,-1.69685222841665e-05,0.000544325317171079,0.00181283773762098,8404.86166987954,0.999809824435219,-0.177959691694815,0.00215756309805817,0.0547146427963526,-0.28314834304034,-0.215247336636034,-0.177731769867689,-0.139448277153904,-0.0732314649164275,643.102392820739,1.00591765674818
2022-07-28,2022-07-28 04:56:49.106246,-2.42960893020818e-05,2.66797088758336e-05,0.000891826061561339,-0.00175664861790339,-0.00057927613422315,-2.35048230701196e-05,0.000538207834523075,0.00175156032435519,1117.37293134803,1.0043334578085,-0.220846384514388,0.0010253327020231,0.0521966774230831,-0.323895622602137,-0.254275485882522,-0.221616976867141,-0.186656937151734,-0.116745229542113,2591.52915913227,1.00154808059673
2022-07-28,2022-07-28 05:11:49.106246,1.15287591553712e-05,8.84341489026126e-06,0.000889654570952428,-0.00184457897126018,-0.000530903761287949,1.86809684699085e-05,0.000562993402245748,0.00180388837337424,10120.5200109947,1.00056596531305,-0.263149950569211,0.000845645911637417,0.0493758949235783,-0.360526307208516,-0.294815781936774,-0.262896194282084,-0.230710410836424,-0.166439383286603,3409.2029313762,1.00086667823974
2022-07-28,2022-07-28 05:26:49.106246,-3.10042746884367e-05,2.5717740032337e-05,0.000899385136228688,-0.00188929763634054,-0.000578564140694127,-1.43548734747867e-05,0.000536311456161176,0.00169728206723025,1222.99817194354,1.005076096084,-0.0118778761384103,0.00163065346016371,0.0493245236855189,-0.107683645529884,-0.0451990434131539,-0.0120093086064025,0.0218393966749851,0.0822435103418292,914.960714920275,1.00414969587131
2022-07-28,2022-07-28 05:41:49.106246,2.93021974760406e-05,9.47148235425293e-06,0.000880979513613052,-0.00176547656368395,-0.000528193699719015,2.41220374013196e-05,0.000571899675358534,0.00183326196548501,8651.58561408438,1.00007361512298,-0.101768233324583,0.000973484141084662,0.0485135156925345,-0.200091854587104,-0.133551556969295,-0.100455961138907,-0.0702218593440583,-0.00607141140387496,2483.52041862354,1.00212816242802
2022-07-28,2022-07-28 05:56:49.106246,5.81677573975519e-05,9.65026241313997e-06,0.00090954656604126,-0.00180094583703423,-0.000486135069201588,3.48263709790686e-05,0.000611485695489744,0.00196123994575901,8883.24481557683,1.00052347949813,-0.437790738377988,0.000797515725519457,0.0469400122447593,-0.528946146434968,-0.468938741435292,-0.437095944882894,-0.408395289173433,-0.343629249131151,3464.23931828627,1.00333889731325
2022-07-28,2022-07-28 06:11:49.106246,-0.000206495670955679,1.68936764055397e-05,0.0008900232065647,-0.00208141167208331,-0.000742148025196787,-0.000174727486930593,0.000371698118205366,0.00151884817508021,2775.58364035688,1.00471628699003,0.352959160290567,0.00216846064287098,0.049176116805861,0.256235134812883,0.320462119315672,0.353715371809557,0.385672535450293,0.450525835576151,514.28679687055,1.01165157559278
2022-07-28,2022-07-28 06:26:49.106246,0.00016802609875316,3.07138494759458e-05,0.000902776677604576,-0.00154660343716757,-0.000424733685944201,0.000142213547531966,0.000704663455594279,0.00208622519741666,863.957061896162,1.00974877249241,-0.416147103166475,0.00273330599765569,0.0483169825866575,-0.509002633155235,-0.447654960928927,-0.417155332719496,-0.385251107449479,-0.317855043077853,312.480629304056,1.01664810996563
2022-07-28,2022-07-28 06:41:49.106246,-0.000212504536046888,3.47959090454337e-05,0.000887358023777344,-0.00209029229402797,-0.000743166368947445,-0.00017529068641764,0.00035693661690761,0.00150344035457488,650.341378867349,1.01221332127014,0.515578497185675,0.00204327548913914,0.0491474330810779,0.415180569747992,0.483163919833362,0.516205437614656,0.548968100473829,0.611360368001584,578.559233969635,1.0111120727183
2022-07-28,2022-07-28 06:56:49.106246,0.000251229044703134,1.50935231614203e-05,0.000885599454281237,-0.00149643460516344,-0.00029539661539868,0.000225234216554959,0.000774610183451152,0.00212583345896027,3442.65441874423,1.00461350596584,-0.511496909983791,0.00300366121802456,0.0500254229606599,-0.610498748551173,-0.543284302274209,-0.511614095664582,-0.479248805345763,-0.409908165966085,277.382874348193,1.01705981657065
2022-07-28,2022-07-28 07:11:49.106246,-0.000178079667346355,9.97233201378778e-06,0.000896308032976177,-0.00200330328032208,-0.000715840751139396,-0.000150171906814656,0.000362619602253034,0.00161167851730659,8078.32123492579,1.00228785725141,0.184216891564947,0.00195559655269284,0.0513178360040556,0.0812787599491627,0.150490835453425,0.185112012352755,0.216987065642361,0.284847513565011,688.617639066515,1.00947170355744
