"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.658900718199273,0.00844866757910455,0.088473496614602,0.490037444739124,0.596987032704727,0.656912428535518,0.719337275262863,0.840282274286061,109.660428311722,1.01734721948723,-1.22854915369443,0.0126811513368583,0.125958489875963,-1.47756332659379,-1.31247154324754,-1.22833467288696,-1.14271024968062,-0.984665001847345,98.6591840885105,1.02309797032588,0.999987769038538,2.79167748892825e-06,7.7477124108115e-06,0.999966949669218,0.999984430163981,0.999989504530044,0.999993577540065,0.999996579160413,7.70223019514409,1.42207887810459,0.658900718199175,0.00844866757910333,0.088473496614589,0.490037444739052,0.596987032704639,0.656912428535421,0.719337275262757,0.840282274285937,109.660428311721,1.01734721948723,-1.22854915369443,0.0126811513368583,0.125958489875963,-1.47756332659378,-1.31247154324754,-1.22833467288696,-1.14271024968062,-0.984665001847345,98.6591840885105,1.02309797032588,23.7413435349031,0.135720634788762,1.22759046197319,21.3485072006698,22.988626203419,23.6963653174303,24.4867861010388,26.2625134673268,81.811667828371,1.02562677405587,TRUE,"",""
2022-07-30,0.713676393184058,0.00763002794073742,0.0844202175705016,0.553326652126275,0.655612311448499,0.7128015689427,0.771159269999593,0.881184582862333,122.416702693783,1.01569451470444,-1.37489719855114,0.0115867775832874,0.126311885623549,-1.62298703066347,-1.46405431573609,-1.3727420801169,-1.28543845023842,-1.1409013083533,118.84012393841,1.01557123888608,0.999984495192254,3.55974479130875e-06,9.84100932956067e-06,0.999958044533668,0.999980289008086,0.999986654632938,0.999991828160992,0.999995643075669,7.64260757804062,1.41674077571693,0.713676393183953,0.00763002794073626,0.0844202175704891,0.553326652126193,0.655612311448403,0.712801568942595,0.77115926999948,0.881184582862203,122.416702693784,1.01569451470444,-1.37489719855114,0.0115867775832874,0.126311885623549,-1.62298703066347,-1.46405431573609,-1.3727420801169,-1.28543845023842,-1.1409013083533,118.84012393841,1.01557123888608,23.6506078658078,0.113007398830727,1.1312130713196,21.4577726043547,22.9351521487664,23.6108061159356,24.3540315232517,25.9719864919304,100.2016960139,1.0151634454743,TRUE,"",""
2022-07-31,0.688619145304261,0.00544684297959879,0.080872808118432,0.527771714398571,0.635117047798204,0.687819734499793,0.74310854141445,0.848113512346172,220.452655744582,1.00597934972316,-1.43807642564348,0.00835388555160968,0.124062616810106,-1.68420049229515,-1.52122342721271,-1.43716487756934,-1.35635823243336,-1.19672430659759,220.548867698378,1.00626969113171,0.999986743118581,3.00620382656233e-06,8.34712354402727e-06,0.999964330704416,0.999983243932729,0.99998864288088,0.999992976519859,0.999996232299126,7.70968858974775,1.41712088480055,0.688619145304159,0.00544684297959799,0.08087280811842,0.527771714398493,0.63511704779811,0.687819734499691,0.74310854141434,0.848113512346047,220.452655744583,1.00597934972316,-1.43807642564348,0.00835388555160968,0.124062616810106,-1.68420049229516,-1.52122342721271,-1.43716487756934,-1.35635823243336,-1.19672430659759,220.548867698378,1.00626969113171,23.8570880401649,0.0996884671034617,1.1428539464155,21.6359559576372,23.1531356951392,23.7945736140773,24.5335215098161,26.2263858704169,131.429128670856,1.00904941731077,TRUE,"",""
2022-08-01,0.801370146234091,0.0072547020002748,0.0877776499744768,0.63384527888333,0.740111232546657,0.800943980470218,0.860440431868634,0.978364968666753,146.395842581113,1.01544150354302,-1.35205582096296,0.0102188434211682,0.12338188094576,-1.59685757727423,-1.43784811125394,-1.35016218637403,-1.2678591368999,-1.1148609673097,145.78044919056,1.01639124567897,0.999984804554698,3.45925558965013e-06,9.50575538134954e-06,0.999959390307732,0.999980687990514,0.99998686693131,0.999991853180714,0.999995770984207,7.55106076991915,1.42451526802451,0.801370146233972,0.00725470200027372,0.0877776499744638,0.633845278883236,0.740111232546548,0.8009439804701,0.860440431868507,0.978364968666609,146.395842581113,1.01544150354302,-1.35205582096296,0.0102188434211682,0.12338188094576,-1.59685757727423,-1.43784811125393,-1.35016218637403,-1.2678591368999,-1.11486096730969,145.78044919056,1.01639124567897,23.6348678655535,0.109759576875894,1.15598205739422,21.3756844130005,22.8960713899349,23.6211784586188,24.3464197557619,25.9866862417316,110.92190972083,1.0185160701389,TRUE,"",""
2022-08-02,0.745822887864976,0.00552545562680767,0.0814166853491436,0.591421657078881,0.692354830956204,0.743669388507593,0.796865905951132,0.913036739910513,217.115407215756,1.0133433713402,-1.4077634355321,0.00840133039331337,0.122642920113293,-1.6638941058829,-1.4843872425465,-1.40190349322269,-1.32617764008569,-1.17856228842377,213.102643185446,1.01417970297384,0.999981949559498,4.14044446706816e-06,1.1399923875545e-05,0.999952112951869,0.999976938672363,0.99998452933188,0.999990450775556,0.999994959364851,7.58071159373187,1.41411017906149,0.745822887864866,0.00552545562680684,0.0814166853491316,0.591421657078794,0.692354830956102,0.743669388507483,0.796865905951015,0.913036739910379,217.115407215757,1.0133433713402,-1.4077634355321,0.00840133039331337,0.122642920113293,-1.6638941058829,-1.4843872425465,-1.40190349322269,-1.32617764008569,-1.17856228842377,213.102643185446,1.01417970297384,23.8414251410595,0.0907370376729726,1.13100629897708,21.6100098161699,23.1386939257273,23.7698395579103,24.5145570052764,26.2502563360004,155.367742040522,1.01739603523016,TRUE,"",""
2022-08-03,0.786115931818214,0.00772916515412222,0.0859023659748515,0.623372481045541,0.725637102038765,0.784776428090996,0.844856994428357,0.955503474137758,123.522216667534,1.03634527164684,-1.55791419061421,0.0125607200781329,0.129567355645997,-1.81844819947712,-1.64636307237161,-1.55483236452993,-1.46802040354978,-1.31703282951147,106.405019608657,1.04235540203832,0.999988160682616,2.76134610921737e-06,7.6303809883621e-06,0.999967210077597,0.999985110271028,0.999989872759145,0.999993847317202,0.999996632068261,7.63573339369956,1.42571269592064,0.786115931818099,0.0077291651541209,0.0859023659748388,0.623372481045449,0.725637102038658,0.78477642809088,0.844856994428232,0.955503474137617,123.52221666754,1.03634527164684,-1.55791419061421,0.0125607200781329,0.129567355645997,-1.81844819947712,-1.64636307237161,-1.55483236452993,-1.46802040354978,-1.31703282951147,106.405019608657,1.04235540203832,24.0153798607315,0.128278426178149,1.1917726130904,21.7024753248713,23.256001460066,23.9371680069977,24.7327682964208,26.5353497423274,86.3136646930293,1.04101847051951,TRUE,"",""
2022-08-04,1.00829573147362,0.00595885309248268,0.0839287728255805,0.852881672033983,0.951553185269867,1.00493893206893,1.06161398804943,1.18904810248816,198.379316190439,1.01093709304489,-1.41264808400828,0.00854636111406924,0.119521174831131,-1.66560799894304,-1.48806467598106,-1.40895988368198,-1.33184739431598,-1.18642341265773,195.581254771196,1.0131653562563,0.99994336776507,1.30765855113926e-05,3.5943615119071e-05,0.999844942458781,0.999928537514317,0.999951391538753,0.999969904529017,0.999983931005141,7.55535359185149,1.42450558661529,1.00829573147347,0.00595885309248179,0.0839287728255681,0.852881672033857,0.951553185269726,1.00493893206878,1.06161398804927,1.18904810248799,198.37931619044,1.01093709304489,-1.41264808400828,0.00854636111406927,0.119521174831131,-1.66560799894304,-1.48806467598106,-1.40895988368198,-1.33184739431598,-1.18642341265773,195.581254771194,1.0131653562563,23.884683230078,0.110872117554131,1.15949138986516,21.7209437473976,23.1502031637214,23.8182316803528,24.5764546048988,26.3744408827321,109.368025501903,1.02217722005712,TRUE,"",""
2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","NAs in DO.sat; NAs in temp.water"
2022-08-06,0.819110130630447,0.00962852099335793,0.0971766163012846,0.641198666432085,0.755554528458452,0.811060659965793,0.877781412069486,1.02220322617052,101.860166641691,1.03369787344104,-1.61715629415602,0.0151567115982301,0.147499305201681,-1.9248156630836,-1.70582914692434,-1.60633815822054,-1.5236634142832,-1.34320349364704,94.7043603793008,1.03411570887363,0.999992883135507,1.64894163461679e-06,4.45059498990297e-06,0.999981174182515,0.99999097331316,0.999993831011205,0.999996200025069,0.999998024315725,7.28493333487019,1.43967306780793,0.819110130630327,0.00962852099335648,0.0971766163012703,0.64119866643199,0.755554528458341,0.811060659965673,0.877781412069357,1.02220322617036,101.860166641692,1.03369787344104,-1.61715629415602,0.0151567115982301,0.147499305201681,-1.92481566308359,-1.70582914692434,-1.60633815822054,-1.5236634142832,-1.34320349364704,94.7043603793007,1.03411570887363,24.3816578519625,0.154498138877167,1.35096838837167,22.0520312386233,23.4909949768205,24.2092070686216,25.1174613879109,27.4599523300035,76.4616859158511,1.04819955058255,TRUE,"",""
