"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:08.20132,1.07098470206233e-05,1.46499054601125e-05,0.00118394704424785,-0.00224766806811951,-0.000745340263253347,-1.78135632111776e-06,0.000750548339342405,0.0024048163109764,6531.22899580113,1.00022848744919,-0.799766929664809,0.00987380926492206,0.29484273701302,-1.36683324367812,-0.999870629246062,-0.807914618261739,-0.599802830359013,-0.209228925511908,891.684876902202,1.00124183795937
2022-07-26,2022-07-26 04:29:08.20132,-1.37875898523232e-06,1.54196907711731e-05,0.00122754350006259,-0.00234391089313846,-0.000763139527860002,-1.22555034378635e-05,0.000728799427940352,0.00247010329077071,6337.56538863339,0.99927882500584,-1.29195625171154,0.00967458140646782,0.291325070473405,-1.85610567709932,-1.48247871853631,-1.29616682919202,-1.09387396187241,-0.70780647444979,906.757911946501,1.00127782627829
2022-07-26,2022-07-26 04:44:08.20132,5.43630836490205e-06,1.51678589692015e-05,0.00120598323271911,-0.00239522657094682,-0.000722104934621104,8.2292171708076e-06,0.000733030564551651,0.00249714547784032,6321.70135617664,0.999927855881826,-2.17441655123143,0.00745953462188685,0.276658643872063,-2.71643368021307,-2.35444158188817,-2.18361541913362,-1.98369427371695,-1.63435118816153,1375.51401455207,1.00053844845707
2022-07-26,2022-07-26 04:59:08.20132,-6.91134654457137e-06,1.47961488407523e-05,0.00117071568478967,-0.00246222606830471,-0.000732153064769481,-7.89571365800157e-06,0.000743196548119052,0.00233569522890176,6260.44912967188,0.999493712599969,-2.26932775601375,0.00522549721582785,0.260294375414119,-2.77952460314186,-2.44445823633291,-2.2741341878,-2.09350060610939,-1.75670805341974,2481.27172200839,0.999949522596111
2022-07-26,2022-07-26 05:14:08.20132,-7.35438660309962e-06,1.59299189527399e-05,0.00122237017729982,-0.00250687177697699,-0.000764947313622866,1.4724565909674e-05,0.000763804577176064,0.00236643556870542,5888.14313750482,0.999611273858961,-1.74292276293574,0.00422152932841984,0.249246571314362,-2.22761627133133,-1.9098223465918,-1.74584791895854,-1.5716412860085,-1.25339834949179,3485.93081892777,1.00016517731844
2022-07-26,2022-07-26 05:29:08.20132,-1.35304475557367e-05,1.48843711940551e-05,0.0012022451429638,-0.00240543705831593,-0.000773681796008674,-1.38438473840097e-05,0.000737120534762603,0.00239653356351339,6524.16713420166,0.999604615564647,-2.33875568156835,0.00397619804594097,0.24267199952604,-2.80673029680443,-2.50092061810647,-2.34289754278227,-2.17605599988412,-1.86769958386801,3724.80311696058,1.00053040756886
2022-07-26,2022-07-26 05:44:08.20132,2.70748198595117e-06,1.51691655322012e-05,0.00117511112716659,-0.00238488987317442,-0.000720118463972685,3.21424223237443e-07,0.000723557694379817,0.0024179340573117,6001.15019300187,0.999458183559964,-1.32769238963556,0.00487991963493662,0.239907391831861,-1.79728855766029,-1.48631495440711,-1.32686347389834,-1.165727828818,-0.847365796922654,2416.91801519528,1.0009337601966
2022-07-26,2022-07-26 05:59:08.20132,-3.35368576213253e-05,1.46071506497554e-05,0.0012423462866202,-0.00251924709684648,-0.000778729787924703,-4.16383705772461e-05,0.000716163479834719,0.0024225912169904,7233.59710249179,1.00062904752053,-1.04354551055445,0.00709326069613483,0.249751198741952,-1.52485189011446,-1.21034600309451,-1.04647973058301,-0.873290213317244,-0.549709043323504,1239.71917785193,1.00347137362556
2022-07-26,2022-07-26 06:14:08.20132,-8.66484648415478e-06,1.57435632629052e-05,0.00116788647099653,-0.00234829239619727,-0.000741193579986366,-2.40886243796368e-05,0.000717206828688699,0.0023025128318213,5502.94519728967,0.999176416202477,-1.60884150725211,0.00938161667120712,0.2585661701076,-2.10956922038477,-1.78295203353323,-1.61107401784327,-1.43523484015393,-1.09005249161963,759.605389767067,1.00449021050658
2022-07-26,2022-07-26 06:29:08.20132,4.06656648618986e-06,1.49098885010063e-05,0.00120651098918098,-0.00240844776134272,-0.000741700463114725,-2.21586554793873e-06,0.000755969726669026,0.00245036612743883,6548.07691952727,0.999679267295715,-0.936892079146691,0.0109853294384986,0.265714755598271,-1.46524880408719,-1.11580877374705,-0.935460044286956,-0.759408076722497,-0.409244206989353,585.066421369299,1.00604174264541
