"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:43:45.474311,-0.000188159282970249,6.74310658445971e-05,0.00514275103668133,-0.0102973072469066,-0.00320342277387753,-0.000140543629844281,0.00290965933081488,0.00987864375014869,5816.62347957127,0.999787844511171,1.26977872020489,0.0079697644833264,0.296235850507042,0.702793110198089,1.06829354445291,1.26589878225969,1.46710778926776,1.86652234746107,1381.60614515939,1.00628595476912
2022-07-29,2022-07-29 06:58:45.474311,0.000453367857465833,6.41784849565683e-05,0.00540724390398137,-0.00999020842240081,-0.00266708501673718,0.000389547480426522,0.00351179480156993,0.0114845271531978,7098.60479593535,1.00169792296647,-0.605973621124208,0.00818422801951307,0.303528884301506,-1.18823837014294,-0.813417345507559,-0.61398943219407,-0.408490768182425,-9.08007374233743e-05,1375.4493731403,1.00333257986283
2022-07-29,2022-07-29 07:13:45.474311,-0.000104151351019295,6.9786230794299e-05,0.00552755183807868,-0.0113481808449843,-0.00326913566955733,-7.23815247516413e-05,0.00307804249527632,0.010723070264589,6273.73490118228,0.99964631064977,-0.171818725718954,0.0079340123577314,0.300146048131455,-0.742671225247483,-0.373717393703105,-0.183020834832898,0.0254020726291376,0.432784214711925,1431.13141151138,1.00306141159505
2022-07-29,2022-07-29 07:28:45.474311,-0.000183025572036644,6.39266482639518e-05,0.00525011303673709,-0.0113007584609723,-0.00298650214990737,-0.000107529898213166,0.00289059111481338,0.00972354851439286,6744.8677541712,1.00135742863316,0.643834243685628,0.00964528501101993,0.34309972182993,-0.0100511373044003,0.417531353826832,0.627113394821557,0.871993440602303,1.32911503404698,1265.34980181804,1.00425692260333
2022-07-29,2022-07-29 07:43:45.474311,-0.00018850570045934,6.08432100850763e-05,0.00542339572809267,-0.011464093289384,-0.00323698090931357,-0.000108182178489624,0.00296964678071387,0.0108415312935567,7945.44728633236,0.999708184097814,1.65626088628223,0.0115407103649406,0.372160044313272,0.930574392924001,1.40671697336378,1.65154776128459,1.89558698151898,2.39614144261459,1039.90677107782,1.00766482659335
2022-07-29,2022-07-29 07:58:45.474311,0.00042705385885497,6.92936344302821e-05,0.00571259891988457,-0.00984493147688898,-0.00296765870487548,0.000277154769554588,0.00363926829997507,0.0120303143096318,6796.42902237389,1.00260441421368,0.0886598571042889,0.0112578800623716,0.372169335190069,-0.599828241539864,-0.171530820849027,0.0697185525951573,0.342959555756758,0.851468781311864,1092.86857530181,1.00349764303722
2022-07-29,2022-07-29 08:13:45.474311,-0.000350366104920974,7.0737008840225e-05,0.00557777169316432,-0.011811195767955,-0.00345611888044628,-0.00019640475325966,0.00291031324042001,0.0103331038727744,6217.67596528953,1.00142064281807,1.40566747475474,0.0140614136412467,0.432676875115985,0.580443746476668,1.11017571324007,1.39434779686307,1.69286752604954,2.27013710723238,946.824312155381,1.00609850379525
2022-07-29,2022-07-29 08:28:45.474311,-7.50778019683331e-05,6.70351223522291e-05,0.00564331482432013,-0.0116392808834702,-0.00305860312568007,-4.93283636324726e-05,0.00303920597221374,0.0112496462499908,7087.02141688941,1.00029710259496,2.35812024489764,0.0150098603976474,0.452851151429373,1.4866396222576,2.05183437516037,2.34467443911366,2.65507961284663,3.29194524259302,910.243626341765,1.00738849088128
2022-07-29,2022-07-29 08:43:45.474311,0.00088886009805126,0.000103614319661702,0.00541008271087635,-0.00929416050808591,-0.00231344873988881,0.000780990582982977,0.0037848196628909,0.0123801742226183,2726.26614237058,1.00492529676806,-1.02361137293609,0.0144032688414941,0.439710831504416,-1.85274748111752,-1.32296160811329,-1.03640352782791,-0.727394653076464,-0.13768650458521,931.992019671632,1.00555648142251
2022-07-29,2022-07-29 08:58:45.474311,-0.000178176790402468,6.24885470412879e-05,0.0054588685648908,-0.0113555411366903,-0.00322829832979687,-0.00019507086345083,0.00283850625519788,0.011224436369279,7631.40359078906,0.999362652210233,-0.481599975945924,0.012015039721468,0.409175159685663,-1.27170763633121,-0.761677999339289,-0.488066892843242,-0.214214077977899,0.353242153093805,1159.75992904647,1.00417573559734
2022-07-29,2022-07-29 09:13:45.474311,-8.32207677839718e-05,6.23635999282153e-05,0.00549317739131741,-0.0112415152834307,-0.00320963057055978,3.20115086482886e-05,0.00306260941870029,0.0104212665663544,7758.62737143778,0.999497427858878,0.120521967766674,0.0108370880162841,0.38832866121206,-0.61148413720747,-0.144185831991045,0.106437599926478,0.378613869493904,0.89992050262526,1284.0256216584,1.00438733724252
2022-07-29,2022-07-29 09:28:45.474311,-0.000141285832741926,6.50464481663066e-05,0.00558241868894977,-0.0112325691832025,-0.00318584783380294,-0.00019932536064049,0.00297142472088407,0.0110155035253449,7365.42205515447,0.999108601020058,0.808927385989445,0.0110465859759576,0.383438074673626,0.0436599872430351,0.549054286752715,0.808102131751914,1.06545403066576,1.57516656365805,1204.85370238356,1.00522883866276
2022-07-29,2022-07-29 09:43:45.474311,0.000546160877692536,6.68967788340213e-05,0.00532523113858584,-0.00964286442042381,-0.00257795232626767,0.000405065314194264,0.00353400191102837,0.0119836861727618,6336.74911393958,1.00212353466575,-1.21382707000997,0.0097682317850371,0.369161148702125,-1.91409642817709,-1.4611910438739,-1.22691072865616,-0.980144215219398,-0.458984322760511,1428.23629375361,1.00261502174316
2022-07-29,2022-07-29 09:58:45.474311,-0.000238858343986038,6.59032933623709e-05,0.00541806866286471,-0.0112701770457312,-0.00323644029527781,-0.00020967648155823,0.00281477566681354,0.0103286378913063,6758.8805790778,1.00038259573925,-0.383601172691349,0.00787498859002239,0.354808709906185,-1.05787638053965,-0.625422966125831,-0.383143359729051,-0.156720404192646,0.32029443254848,2029.96560019115,1.00280159339628
2022-07-29,2022-07-29 10:13:45.474311,-0.000234057533575713,6.31415000368021e-05,0.00522476620558736,-0.0111168171300755,-0.00317589264173535,-0.000243308450238899,0.00269541583441635,0.0103022559361409,6847.05684084829,0.999781067920405,0.286718020920974,0.00731123236285928,0.342455763555274,-0.38464359972424,0.0621753586252759,0.285468642792022,0.511576225894403,0.981751101513852,2193.95535692969,1.00323789147594
2022-07-29,2022-07-29 10:28:45.474311,0.000544845212947684,7.72996742866386e-05,0.00531561422387632,-0.0099193971249945,-0.00264007846970693,0.00046350538646811,0.00348494763315954,0.0119368369883644,4728.80691932908,1.00337021890738,-1.6344315231045,0.00637486595904099,0.338779010269148,-2.28928305605407,-1.86511427030249,-1.63961401652025,-1.40890097563636,-0.942878334303412,2824.1702561893,1.00092834784632
2022-07-29,2022-07-29 10:43:45.474311,-0.000338528575243789,7.00315343632391e-05,0.00550337718064887,-0.0114687213115582,-0.0034302990108388,-0.000200445451221665,0.00288000638868691,0.0104831158302923,6175.48788582418,1.00162912925323,-1.19529297779598,0.00532673247006099,0.33073857093536,-1.85161044462882,-1.4121778636469,-1.20667603844883,-0.976462144061246,-0.543383059373671,3855.20894074125,1.00162413593521
2022-07-29,2022-07-29 10:58:45.474311,0.000210204322268589,6.27789391575441e-05,0.00556556852920212,-0.0106490707963754,-0.00292816246276173,0.000154489443778605,0.00326701671526308,0.0115041759881277,7859.43133177406,1.00035903889467,-1.78261644158508,0.00461983180348991,0.334550186528525,-2.44470080778561,-2.00116688029457,-1.78528045642641,-1.55565027973083,-1.14047242571053,5244.09105841919,0.999675721766679
2022-07-29,2022-07-29 11:13:45.474311,-2.93744534226574e-05,6.30565959756314e-05,0.00532617719206861,-0.0107807962700593,-0.00316828881123676,-3.11992088550817e-05,0.00307333885698502,0.0107756662339418,7134.60898682615,0.999558090499993,-1.67588691802527,0.00462500503588842,0.332272184036021,-2.32458121706593,-1.89398040352712,-1.67450794030868,-1.45592634923517,-1.03461454624813,5161.35287575574,0.999278440140605
2022-07-29,2022-07-29 11:28:45.474311,-0.000370582518656496,6.60866416982934e-05,0.00543799319396762,-0.0110332213844636,-0.00344639054845675,-0.000315630385245846,0.00275476569151256,0.0103376660995416,6770.95540303363,0.999520102897623,-0.656718499186922,0.00489863491686588,0.349507364792132,-1.35828717767917,-0.888449549270789,-0.652869495982283,-0.426858821679658,0.00881768386480762,5090.52430857943,0.999638501466784
2022-07-29,2022-07-29 11:43:45.474311,0.000180929256992516,7.50430287647705e-05,0.0055508416447405,-0.0102773507320216,-0.00291999797250542,6.45048616942923e-05,0.00325943266763806,0.0112786592530731,5471.38112340674,0.999792429272224,-1.73736455975948,0.00467364683021552,0.342222109880409,-2.39513476943849,-1.96584477593565,-1.73407006980755,-1.50691860496285,-1.06759771400417,5361.72266524678,0.999936337391879
2022-07-29,2022-07-29 11:58:45.474311,-0.0003796644962432,6.91394807308642e-05,0.00537480651600149,-0.0116241901462797,-0.00336046218306585,-0.000234643352254871,0.00278365374059208,0.0101613561054574,6043.29010818924,1.00123410934869,-0.592294742381562,0.00507721250145698,0.359051938549044,-1.3340907047479,-0.816692099974816,-0.589952389835911,-0.3476924891616,0.0821821898694728,5001.08078816337,1.00026314415897
2022-07-29,2022-07-29 12:13:45.474311,0.00058891277780542,7.34231857798129e-05,0.00565940983383948,-0.0101277002488076,-0.00272503018020975,0.000385927973070022,0.00355054999346938,0.0123148913249967,5941.22283498165,1.00312524860196,-2.81657584849943,0.00622630920639256,0.371918934774914,-3.55532669311521,-3.05790604309202,-2.81690340007862,-2.56760405575457,-2.07706838917088,3568.08514695651,1.00252589644516
2022-07-29,2022-07-29 12:28:45.474311,-0.000675698880934839,7.58177093507756e-05,0.00545862575533069,-0.0123294818423578,-0.00376924747913354,-0.000525599612196892,0.00265797172814297,0.00974722707965718,5183.52648317027,1.00505933183795,-0.109386114231457,0.00654478847148455,0.386695818175402,-0.874674896327604,-0.363419166342798,-0.107122185603262,0.155491920095795,0.647221306598285,3490.98290204701,0.999890471153929
2022-07-29,2022-07-29 12:43:45.474311,0.000252044654725703,6.50771671209518e-05,0.00544793044108803,-0.0104114467704028,-0.00290890571710412,0.000151705115119416,0.0033086368262687,0.0112252727879059,7008.18937873335,1.00022431783243,-1.22675401561987,0.00697721513820817,0.385003699127153,-2.00371859585099,-1.48445740998884,-1.2205231614428,-0.967630081319426,-0.502848863219945,3044.84770791745,1.00098598744048
2022-07-29,2022-07-29 12:58:45.474311,-0.000262670756571397,6.74523345076168e-05,0.00545715225363272,-0.0112060021032513,-0.00339844447992266,-0.000227627230600547,0.00284106354023295,0.0107059941629622,6545.42982747253,0.999419030062217,-0.378345203536879,0.00761427769904324,0.391496788880699,-1.14167363257243,-0.643026241926281,-0.372506562533619,-0.106555062788783,0.37954402558785,2643.6197321626,1.00011936645891
2022-07-29,2022-07-29 13:13:45.474311,0.000398623887038658,6.80440528281544e-05,0.0055052450571636,-0.0100275072443548,-0.00293069924949818,0.000271714467343198,0.00357187966800199,0.0118249312706013,6545.95424212148,1.00131374676494,-1.68776254303975,0.00853703306127218,0.406442764035528,-2.48967959002635,-1.95681807856941,-1.68217330927029,-1.40864187420136,-0.90170795314821,2266.65209304978,1.00152262986588
2022-07-29,2022-07-29 13:28:45.474311,-0.000323232706327889,7.55979545152736e-05,0.00563723605753615,-0.011450156610663,-0.00339841525434537,-0.000305477037327417,0.00278115783333077,0.0110058103379154,5560.48089281968,1.00022572281121,-0.912132109114019,0.00958896575150144,0.427121010932365,-1.78420652467804,-1.19953690165594,-0.901918464985054,-0.623455178785266,-0.101872747785969,1984.07614977779,1.00159885464939
2022-07-29,2022-07-29 13:43:45.474311,-0.000325542876762275,5.85065962776045e-05,0.00540026781678047,-0.0116375489156285,-0.00320782468758263,-0.000263489581242116,0.00277410431716651,0.010002986924663,8519.63385827043,1.0000569507303,-0.280413303286492,0.0103125759321386,0.424406759705612,-1.12227439420303,-0.562879266133345,-0.271353747557971,0.00708254861394827,0.532254360814965,1693.67573822646,1.001352631142
2022-07-29,2022-07-29 13:58:45.474311,6.99834258637286e-05,6.55035532885004e-05,0.00518854995305659,-0.0102405033389579,-0.00312375510650931,0.000130186568261248,0.00318798281879462,0.0103707506164455,6274.25674264626,0.999384605917943,-0.709781720784379,0.00820634243390487,0.391906766820946,-1.49608193832459,-0.974255609181033,-0.704233580702855,-0.442065474644942,0.0368339402093355,2280.68997737575,1.00174420330031
2022-07-29,2022-07-29 14:13:45.474311,-0.000373318090503335,5.99126706880872e-05,0.00529451309428892,-0.0117357333166077,-0.00331644352024596,-0.000258860135845751,0.0027962270861257,0.0100369362655907,7809.34653651973,1.00102373062932,0.58437331848954,0.00936463251203786,0.404832539012944,-0.238544413173525,0.312143290333391,0.590027064723867,0.85415291339268,1.37068226537851,1868.82805766119,1.00110548701483
2022-07-29,2022-07-29 14:28:45.474311,-3.06234395484761e-05,5.78034153729024e-05,0.00534393538796921,-0.010977939086515,-0.00319175264405458,5.2294260814989e-06,0.003001539400453,0.0107193044156877,8547.03332578479,0.999462367759057,1.13831369289653,0.00940505115894497,0.394576248118022,0.339789793545839,0.881928117372654,1.15373322157616,1.4128552504577,1.86892361996145,1760.10895854506,1.00186540599046
2022-07-29,2022-07-29 14:43:45.474311,5.70274101353292e-05,6.53700342226393e-05,0.00547333833190262,-0.010526352370878,-0.00302658820270763,0.000109970542358173,0.00312394016793105,0.0113495259733212,7010.47047701557,0.999376357574976,0.541958514120792,0.00816267633530974,0.371320680318493,-0.181818221027776,0.292407399910922,0.539394146977491,0.793409937531204,1.26736976335404,2069.3460499427,1.00142586252112
2022-07-29,2022-07-29 14:58:45.474311,-0.000381557665136952,6.47592327884601e-05,0.00541972236281393,-0.0111626130169288,-0.00358667994803596,-0.000365621404971872,0.00298317573977602,0.0104113641536798,7004.07340375702,1.00118815937365,2.02456103141685,0.00699274737260411,0.331232567774406,1.34171243385769,1.80772222158815,2.03233531523911,2.24589055376792,2.65116185150822,2243.72891735387,1.00018331339234
2022-07-29,2022-07-29 15:13:45.474311,1.15611605761472e-05,6.75773618888517e-05,0.00512623253934435,-0.0103711052484891,-0.00303788502576219,1.35325416175114e-05,0.00305261346790497,0.0103885913455718,5754.32171347979,0.999716451554994,2.36636274088686,0.00515430805304719,0.298485903692172,1.76552977806953,2.17098361598904,2.37207979773849,2.56334201292521,2.94200842253817,3353.56639988511,0.999917667313308
2022-07-29,2022-07-29 15:28:45.474311,0.000502595665258911,7.56200291258446e-05,0.00528537350879787,-0.00988801729977322,-0.00259423519344448,0.000368120226918567,0.00345594105930025,0.0118747788424922,4885.14756168869,1.00197603410322,0.971267095946968,0.00435710365807079,0.277446484984845,0.414824112478923,0.78766719224764,0.976444517874349,1.15732592409904,1.5113687680212,4054.7368098754,0.9999735269348
2022-07-29,2022-07-29 15:43:45.474311,-0.00012529510773982,7.18483420092951e-05,0.00541635345755749,-0.0104867612171625,-0.00323480064535753,-0.000228545159598248,0.00286365843798397,0.0107275473763517,5683.03713299731,1.0002589228439,1.10144614929249,0.00413573689835304,0.266970660274553,0.571038072737509,0.927279862173668,1.10081686414744,1.27595995931997,1.62729450270604,4166.97856034022,0.999724910024571
2022-07-29,2022-07-29 15:58:45.474311,-0.000205801744045527,5.95812949231034e-05,0.00532699301249524,-0.0108968013001622,-0.00320369939044296,-0.000186316040384771,0.00282540779019436,0.0103332129738633,7993.63619055787,0.999562581787391,2.21153003743953,0.00351665252318512,0.251721064486527,1.72202315708859,2.04830091360171,2.21242081251354,2.37278802848295,2.71322075317591,5123.65882049659,0.999416882153385
2022-07-29,2022-07-29 16:13:45.474311,0.000128499326834197,6.68585972227122e-05,0.00531580987316077,-0.0103997089512685,-0.00302150639454779,7.89738530206918e-05,0.00329424051367955,0.0108767809430616,6321.5613674224,0.999380277337929,1.84866215359793,0.00321755220218202,0.243703307906608,1.35985869867007,1.6911533735557,1.85134625272008,2.00460672762289,2.33020805923867,5736.825564697,0.999205379686767
2022-07-29,2022-07-29 16:28:45.474311,8.59863785524277e-05,6.38622060599402e-05,0.00552045387377431,-0.0111803543214912,-0.00308390594441943,-2.01080972384027e-05,0.00320848842930599,0.011205471150158,7472.4279710888,0.999647846561869,2.27122333740924,0.00319355112062853,0.240276710838867,1.80264539586623,2.11619523066954,2.26955517840436,2.43055007560964,2.73708374525639,5660.77132737747,0.999408978638731
2022-07-29,2022-07-29 16:43:45.474311,0.00020613817353845,5.89372669607624e-05,0.00544396189818808,-0.0106143431084265,-0.0028888988569391,0.00019784028851344,0.00330169755746446,0.011091588822193,8531.98666804741,0.999249046511603,1.85256965711036,0.00338253241475687,0.232132027944803,1.39342465303457,1.70188979191197,1.85558274697928,2.00647180251253,2.30170083250485,4709.62357458988,1.00021677972163
2022-07-29,2022-07-29 16:58:45.474311,0.000453576155099953,7.09623200458787e-05,0.00548220671177746,-0.0104403490358032,-0.00257176096693246,0.000377876346032036,0.00345039947025949,0.0123212536396982,5968.36262653336,1.00220560156904,0.335697479932548,0.00344664068040819,0.225877762094847,-0.110247767138574,0.188360468902749,0.335852366466056,0.479774349958256,0.778711568824638,4294.91856070207,1.00078037383045
2022-07-29,2022-07-29 17:13:45.474311,-0.000230717329078966,6.08410794602622e-05,0.00529582877517812,-0.0113336764223688,-0.00326340263195224,-0.000158905119939323,0.00288049048155559,0.0100093709424083,7576.59457036662,0.999849152632041,1.40710427125173,0.00379180465014934,0.223964286536505,0.943125160661602,1.26332482337141,1.41328348476785,1.55142351305522,1.83755907327824,3488.71612341691,0.999958791964768
2022-07-29,2022-07-29 17:28:45.474311,0.000174799231023655,5.94619168332168e-05,0.00544853345217635,-0.0102902694581981,-0.00301789409802922,0.000145676334663669,0.00325993375104705,0.0111165657432822,8396.1740546596,0.99971163641168,1.27161251503719,0.00327488135371453,0.226826077393916,0.825150927194551,1.12050024653683,1.26581579900513,1.41886718933248,1.73410921181401,4797.27730940636,0.99912344994537
2022-07-29,2022-07-29 17:43:45.474311,0.000161792756115808,6.44083588694977e-05,0.00556517267922717,-0.0110873084090487,-0.00303476171561323,0.000137363341950358,0.00339428387765395,0.0117219962052416,7465.73932474043,0.999228567508119,1.18750040649991,0.00326922597131214,0.223258495482658,0.745596621882671,1.04353297305446,1.18566479174228,1.33051359031165,1.62429522180991,4663.65168517086,0.999689575661695
2022-07-29,2022-07-29 17:58:45.474311,-0.000200180740064505,6.0008309986836e-05,0.00528981666107368,-0.0110765065533373,-0.00328485046557425,-9.07507764420501e-05,0.00282891165969423,0.0102865399728895,7770.66968656277,0.999551737444978,2.70390855547828,0.00344227464832567,0.22631794972198,2.25724524465131,2.55871378991866,2.70536472746354,2.85421822082782,3.1447195949945,4322.61905305773,1.00153914355861
2022-07-29,2022-07-29 18:13:45.474311,0.000393310099260398,7.34021419352514e-05,0.00546094755804552,-0.00988126752980942,-0.00272582376224739,0.000241947432181533,0.00334812813930463,0.011514692446219,5535.01173051538,1.00310870857269,1.20389115731243,0.00325491183132056,0.231692532353646,0.742427521379299,1.05688031456915,1.20757339752271,1.35187467441694,1.65492839686687,5066.93828666595,0.999470842009665
2022-07-29,2022-07-29 18:28:45.474311,0.000227954157526217,6.49982930343539e-05,0.00535071960627997,-0.0105054631947776,-0.00290380747974672,0.00018548519698447,0.0033527921884462,0.010964169723872,6776.73469354181,0.999807117398707,0.659510894437287,0.00375617405155257,0.230196141957279,0.206062131962525,0.503385325730704,0.66413201589295,0.810594729967285,1.11395646790396,3755.81908971812,0.999898869839631
2022-07-29,2022-07-29 18:43:45.474311,0.000148223823983058,6.37965068294665e-05,0.00515927403322198,-0.0101295083752406,-0.00279211113780353,0.000214587476721206,0.00307033665082401,0.0106428045577955,6540.08499639919,0.999334434251151,-0.0111237283700089,0.00575282902052991,0.260824629275488,-0.505415576250715,-0.187465959325554,-0.0127435201504049,0.167861490203297,0.491357459564139,2055.57943610631,1.00115240423365
2022-07-29,2022-07-29 18:58:45.474311,4.6608937837028e-05,6.45571643159898e-05,0.00552040455998491,-0.0109721037157204,-0.00309562468636781,4.60556343964136e-05,0.00310215045968776,0.0109130834486977,7312.28181149332,0.999647404323152,0.221461679859656,0.00627077788219911,0.277516562549387,-0.317363252752515,0.0382139325433531,0.2226070445106,0.40862449975454,0.748027581781034,1958.55142547589,1.00077975372535
2022-07-29,2022-07-29 19:13:45.474311,-1.43314134930093e-05,6.079004762889e-05,0.00536292488543647,-0.0108912098623505,-0.00313846815408336,-3.2046317905543e-05,0.0031510067960876,0.0109311716947101,7782.84642851362,0.999183221127899,0.383721004106358,0.00635865463689966,0.281435578725204,-0.170797049374502,0.195782565789025,0.38172139360387,0.576587595798049,0.940197406330377,1958.96882284687,1.00152246949773
2022-07-29,2022-07-29 19:28:45.474311,6.15176538360553e-05,6.20909726055558e-05,0.00556228858771048,-0.0110867469011938,-0.00305315757467928,8.76102522697764e-05,0.00313721848073101,0.0115246780828282,8025.09365787542,0.999259062906825,-0.021680088295136,0.00630441179880129,0.290762302005954,-0.588999651043752,-0.218226764741126,-0.0208101625189085,0.177101218876567,0.537011173857371,2127.09580373494,1.00054015134303
2022-07-29,2022-07-29 19:43:45.474311,-0.000182820835951504,5.93722030756593e-05,0.00531666959283738,-0.0113363527971442,-0.00319608299464846,-0.000166011133023947,0.00298884024171775,0.0101319248308233,8018.86708404402,1.00000150426937,0.78452777201298,0.00540696730016241,0.277964429876121,0.228296027864925,0.600055879736892,0.784519933711765,0.968646897303642,1.32031112403307,2642.8405548429,1.00029512546987
2022-07-29,2022-07-29 19:58:45.474311,4.60452012545169e-05,6.91225675855003e-05,0.00561455195117701,-0.0115157492270216,-0.00298387025551849,8.73972686554758e-05,0.00317166656832568,0.0110440095665029,6597.66842618237,0.99944858728826,1.21631302635772,0.00359787962967626,0.271590193701631,0.687180378143904,1.03599602315281,1.21612098442885,1.39994949613183,1.75699103117917,5698.1635538419,0.999918884994963
2022-07-29,2022-07-29 20:13:45.474311,0.000224297090319333,5.82939134436987e-05,0.00492722057113512,-0.00911056278723741,-0.00276910976673861,0.00018185940519766,0.00309319375689965,0.0104321304953838,7144.26548765392,0.99962633655526,0.405766266258445,0.00374282693007494,0.264543016750948,-0.113507366854583,0.224423246648812,0.409709651657304,0.589255182057269,0.900614727612439,4995.66275250053,0.999583655821693
2022-07-29,2022-07-29 20:28:45.474311,9.96647623334699e-05,6.60548821672603e-05,0.00548358903735576,-0.0105477553682958,-0.00307328933391027,2.92953165264009e-05,0.003150308192998,0.0116901489144359,6891.59829213333,0.999857509580525,0.0277877926398686,0.00400500108757628,0.264311134291224,-0.499514949606505,-0.150360791695076,0.0348948536482195,0.200238744760019,0.553533398375157,4355.37586559325,0.999401803825144
2022-07-29,2022-07-29 20:43:45.474311,0.000165092593846128,6.57606282005298e-05,0.00543091880344879,-0.0107027116239315,-0.00295989505821148,0.000211456694180878,0.00330765093554808,0.0109283283433604,6820.47643869734,0.999401579643274,-1.39767096237209,0.00416515101824312,0.270154072200091,-1.93966853624815,-1.5746002535769,-1.39642560546102,-1.2158849431469,-0.889344130843876,4206.89363480473,0.999430478021829
