"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,9.84802903317574,0.0089562512412828,0.419164284556792,9.04758321320179,9.55989407963587,9.84084029397043,10.1294485416323,10.6862251878401,2190.36255266464,1.00113648243424,-5.61924793138956,0.00809505989347016,0.463270921328529,-6.53605716833772,-5.92775067695083,-5.61663035089655,-5.31666790101024,-4.70546025426251,3275.14060698971,0.999796795035228,0.999914892340008,3.48848476889418e-06,2.45547024520488e-05,0.999864279777668,0.999899037938309,0.999916005537733,0.999932161393593,0.999957916769581,49.5445273185238,1.09980100846146,9.84802903317499,0.00895625124128215,0.41916428455676,9.0475832132011,9.55989407963514,9.84084029396968,10.1294485416316,10.6862251878393,2190.36255266462,1.00113648243424,-5.61924793138956,0.00809505989347015,0.463270921328529,-6.53605716833773,-5.92775067695083,-5.61663035089656,-5.31666790101025,-4.7054602542625,3275.14060698971,0.999796795035228,7.21889287044271,0.00622893000115209,0.301153858366684,6.64610921813285,7.01963148035787,7.20482646301252,7.41298185960672,7.85350750928236,2337.49108152175,1.0012808215488,TRUE,"",""
2022-07-28,8.91992819645602,0.00899430341008231,0.413566855376384,8.12898407376516,8.64011453171595,8.91486654965556,9.19253877164459,9.7400263629879,2114.25021669767,1.00263651501681,-5.345147093297,0.00902237216075008,0.470040044836015,-6.27829306906838,-5.65756996640625,-5.34137937345326,-5.02167563063001,-4.42723743518391,2714.11499005815,1.00087635121843,0.999900009552967,3.77077935759787e-06,2.78829576579866e-05,0.999844374957142,0.999881287666948,0.999900645759978,0.999919892312006,0.999949963037858,54.6783545267395,1.09280220204146,8.91992819645534,0.00899430341008161,0.413566855376353,8.12898407376454,8.64011453171529,8.91486654965488,9.19253877164389,9.74002636298716,2114.25021669767,1.00263651501681,-5.345147093297,0.00902237216075009,0.470040044836015,-6.27829306906839,-5.65756996640626,-5.34137937345326,-5.02167563063002,-4.42723743518391,2714.11499005814,1.00087635121843,7.21701239464784,0.00597275595090244,0.31478554123849,6.65049574288455,6.99832330332721,7.20167351551884,7.4157738571724,7.87928020813731,2777.66593579417,1.00308693531497,TRUE,"",""
2022-07-29,7.93365194394371,0.00934639285712414,0.408050938755392,7.14686116991633,7.66047272363012,7.93237903034353,8.20252347539241,8.74169511917537,1906.07813316286,0.999802719208533,-4.5149758730247,0.00859957571014825,0.464558354487361,-5.44467893770914,-4.83265410281534,-4.5122711001661,-4.20252417154715,-3.63413947068757,2918.27692208643,0.999872045433156,0.999873609488624,5.87282766867793e-06,3.62862251943464e-05,0.999799362926682,0.999849136851655,0.999874553412687,0.999898994879803,0.999940465581737,38.1758810388614,1.10867090950018,7.9336519439431,0.00934639285712341,0.40805093875536,7.14686116991578,7.66047272362954,7.93237903034292,8.20252347539178,8.74169511917471,1906.07813316287,0.999802719208533,-4.5149758730247,0.00859957571014825,0.464558354487361,-5.44467893770915,-4.83265410281533,-4.5122711001661,-4.20252417154715,-3.63413947068757,2918.27692208643,0.999872045433156,6.86621912884832,0.00765974638792217,0.30980079699029,6.21799020202244,6.66431149473045,6.8794408216463,7.0797366384807,7.44653735599241,1635.8228877736,1.00158934656581,TRUE,"",""
2022-07-30,7.68815571237198,0.00835176525126474,0.381742798688292,6.93180646648507,7.43471477288257,7.69238206243154,7.94394198194023,8.44653036928385,2089.22468544954,1.00254734999177,-4.60397748156848,0.00808993509335685,0.46107702482223,-5.49990645946686,-4.90889576399059,-4.60651630043074,-4.30406984454822,-3.69336689415605,3248.3056672645,1.0007584015627,0.999869219676415,4.93547796650084e-06,3.73358157937365e-05,0.99979241177058,0.999844858463303,0.999869956850027,0.999895784842569,0.999936516367178,57.2259295012544,1.09364870317262,7.68815571237139,0.00835176525126402,0.381742798688263,6.93180646648454,7.43471477288201,7.69238206243095,7.94394198193962,8.4465303692832,2089.22468544958,1.00254734999177,-4.60397748156848,0.00808993509335685,0.461077024822229,-5.49990645946685,-4.9088957639906,-4.60651630043074,-4.30406984454821,-3.69336689415604,3248.3056672645,1.0007584015627,6.84976422177286,0.00737873821062837,0.318026827901324,6.18650336320019,6.64641531463017,6.86915269669376,7.06235517442397,7.442550786385,1857.64751205055,1.00128934673681,TRUE,"",""
2022-07-31,7.36987755670719,0.00911431100656213,0.389725106299638,6.60091334713544,7.10677131543321,7.37369773951259,7.63283792496492,8.12591882224446,1828.39102411089,1.00090816056245,-4.32822181268796,0.00848094597887601,0.454041399806668,-5.21134904419317,-4.62903028112709,-4.32787082318464,-4.02593536304198,-3.45056271289855,2866.17242945842,0.999935335872562,0.999858905530885,5.59605998667284e-06,4.01149021038023e-05,0.999774628835213,0.999831873754472,0.999859991662162,0.999887589141416,0.999931353816552,51.3862293460358,1.10512531280065,7.36987755670663,0.00911431100656151,0.389725106299608,6.60091334713494,7.10677131543267,7.37369773951203,7.63283792496434,8.12591882224384,1828.39102411086,1.00090816056245,-4.32822181268796,0.00848094597887601,0.454041399806668,-5.21134904419317,-4.62903028112709,-4.32787082318464,-4.02593536304197,-3.45056271289855,2866.17242945842,0.999935335872562,6.7609943905002,0.00888507182262707,0.331237272906349,6.08765697491264,6.54052988017147,6.78258268766077,6.99780104984253,7.35655517527548,1389.81346598016,1.0030600410948,TRUE,"",""
2022-08-01,5.43011134841262,0.00813819502697169,0.362159010998336,4.71917527008117,5.18816167454743,5.43499830450048,5.67612741663218,6.11586739379396,1980.35206012874,1.00035938710032,-3.23047957623009,0.00895877235334422,0.462472582695392,-4.13418414845073,-3.54531619530402,-3.23090750296024,-2.91986541585754,-2.31942189680205,2664.86357027166,0.999638890901421,0.999737051373175,1.18965421559878e-05,7.82985926868915e-05,0.999575357963059,0.999685663502521,0.999740271297311,0.999792429431817,0.999875309285603,43.3178024889813,1.10114517293692,5.4301113484122,0.00813819502697107,0.362159010998309,4.71917527008081,5.18816167454703,5.43499830450006,5.67612741663174,6.1158673937935,1980.35206012874,1.00035938710032,-3.23047957623009,0.00895877235334421,0.462472582695392,-4.13418414845073,-3.54531619530402,-3.23090750296024,-2.91986541585754,-2.31942189680205,2664.86357027167,0.999638890901421,6.63724441529604,0.0110528735069966,0.386040176340284,5.83524167839562,6.38963811955078,6.6651378992811,6.91427558051726,7.30118246570876,1219.87297759791,1.00245726225677,TRUE,"",""
2022-08-02,6.24743912162507,0.00889437207485938,0.389982015806452,5.47424348296217,5.98623667158121,6.25411006278071,6.51427991049489,7.000550442941,1922.46558168817,1.00042612847621,-3.23638955107252,0.00836027884784269,0.465538695106292,-4.16419273910189,-3.53674257798651,-3.23572386576992,-2.92147549182179,-2.32157561679646,3100.77349923979,1.00056786004113,0.999795612713215,8.71311403068381e-06,6.12725223688103e-05,0.999661694656156,0.999756584598205,0.999797707141949,0.99983885073456,0.999901940729875,49.4520981449151,1.09705213924868,6.24743912162459,0.00889437207485868,0.389982015806422,5.47424348296175,5.98623667158075,6.25411006278024,6.5142799104944,7.00055044294047,1922.46558168818,1.00042612847621,-3.23638955107252,0.00836027884784269,0.465538695106292,-4.1641927391019,-3.53674257798651,-3.23572386576992,-2.92147549182178,-2.32157561679646,3100.77349923979,1.00056786004113,6.83254332411813,0.00830078213272007,0.349143707799772,6.08859503641374,6.60847911178779,6.85810195060977,7.06017535729535,7.46749221966993,1769.1734318769,1.00017508921017,TRUE,"",""
2022-08-03,6.4282841720545,0.00797127306839055,0.379502746417704,5.68095777068019,6.17702606144631,6.42466201013034,6.68550628776795,7.18674391531531,2266.59785128809,0.999539522734779,-3.47016216348001,0.00788981750912651,0.449039417780586,-4.35026082539236,-3.77637990772863,-3.46729979226863,-3.15901282185743,-2.59951658582733,3239.17950555014,0.999409133038884,0.999830520430309,6.66659726447223e-06,4.93480783169006e-05,0.999726873498849,0.999797953023077,0.999832412837282,0.999865621684622,0.999917198409493,54.7938795940539,1.09833479549595,6.42828417205401,0.00797127306838994,0.379502746417675,5.68095777067975,6.17702606144584,6.42466201012985,6.68550628776744,7.18674391531477,2266.59785128809,0.999539522734779,-3.47016216348001,0.00788981750912652,0.449039417780586,-4.35026082539235,-3.77637990772864,-3.46729979226863,-3.15901282185743,-2.59951658582732,3239.17950555013,0.999409133038884,6.78243949738152,0.00842661054370581,0.340025102351678,6.04543601978322,6.5714131873006,6.80920832631286,7.01865123881605,7.38834755182776,1628.23136052222,1.00143377182193,TRUE,"",""
2022-08-04,6.58923616168104,0.00908010406901615,0.388533931689735,5.8507997763702,6.3283186047645,6.59058977525329,6.84435838327876,7.3765941380776,1830.94902574396,1.00167163097007,-3.24995886738987,0.0085513939685951,0.464296807557165,-4.1401985042853,-3.56491792432111,-3.24275753277408,-2.94001467262659,-2.32827175909107,2947.93270150317,1.00009322600232,0.999811943919525,7.96501539980284e-06,5.31226237822785e-05,0.999702763076604,0.999776653937221,0.999814096685332,0.999850360498805,0.99990565789599,44.4821524992943,1.10549865488891,6.58923616168054,0.00908010406901542,0.388533931689706,5.85079977636975,6.32831860476402,6.59058977525278,6.84435838327824,7.37659413807704,1830.94902574397,1.00167163097007,-3.24995886738987,0.0085513939685951,0.464296807557165,-4.14019850428529,-3.56491792432111,-3.24275753277409,-2.94001467262658,-2.32827175909108,2947.93270150317,1.00009322600232,6.78603275719788,0.00873637660656708,0.341827948906438,6.07983379859983,6.56100655705671,6.81031319626506,7.01613224093008,7.4138421838209,1530.91981284403,1.00202052516509,TRUE,"",""
