"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,2.12958997072956,0.0254967998129116,0.230239203214215,1.70293509922339,1.96986142038385,2.1235837194092,2.26919131490209,2.61791470107291,81.5430964598295,1.04264766803066,-0.852062139613617,0.0160344347375953,0.169599849041592,-1.19502142461679,-0.960831011089397,-0.850622113979167,-0.740707683890185,-0.515736595296972,111.877721781403,1.02717778547037,0.999995620815532,7.92376290462235e-07,2.95646573477233e-06,0.999987689216585,0.999994252301924,0.999996574416387,0.999997680857153,0.999999042443968,13.9213949859285,1.58527107656269,2.12958997072925,0.0254967998129073,0.230239203214182,1.70293509922315,1.96986142038357,2.12358371940889,2.26919131490176,2.61791470107253,81.5430964598329,1.04264766803066,-0.852062139613617,0.0160344347375953,0.169599849041592,-1.19502142461679,-0.960831011089396,-0.850622113979166,-0.740707683890186,-0.515736595296971,111.877721781403,1.02717778547037,25.4891414240849,0.210429368612422,1.82031511107183,22.2310332912466,24.2108223012246,25.4254014070922,26.6485925390692,29.3842787133036,74.8308096960049,1.04475032086999,TRUE,"",""
2022-07-30,2.1469482923874,0.020184604492878,0.201496142258464,1.78146123897184,2.00178822569467,2.14087865905899,2.28088519606947,2.57734101247612,99.6535979785107,1.04493331959652,-0.921979221341766,0.0125858907093104,0.154537725949648,-1.23307129641659,-1.02673992470873,-0.92008814057296,-0.814707499144945,-0.627038506155849,150.765204831736,1.03267696513918,0.999995213410593,8.76382575525153e-07,3.23337841783438e-06,0.999986657561944,0.999993674433706,0.999996272149446,0.999997490119289,0.999998937879243,13.6121147610184,1.60204540485616,2.14694829238709,0.0201846044928737,0.201496142258435,1.78146123897158,2.00178822569438,2.14087865905868,2.28088519606914,2.57734101247575,99.653597978524,1.04493331959652,-0.921979221341766,0.0125858907093104,0.154537725949648,-1.23307129641659,-1.02673992470873,-0.920088140572962,-0.814707499144947,-0.627038506155848,150.765204831736,1.03267696513918,25.272155710975,0.166888022842173,1.58653851370764,22.4091006281467,24.1381261520161,25.2058330364136,26.3250250869103,28.5684917203428,90.3755387759685,1.04692423449483,TRUE,"",""
2022-07-31,2.21805817759708,0.0233792107205591,0.219046871600214,1.8106010053761,2.06006527165124,2.21614173513763,2.37001242452199,2.65862259314759,87.7838086159867,1.01817969141368,-1.02554214566786,0.0147262123415547,0.164316029164425,-1.34703240447163,-1.14029690027847,-1.02556094926077,-0.912965366807638,-0.700503949358778,124.502406442213,1.01112035730827,0.99999593483675,7.40579384789325e-07,2.76263606513127e-06,0.999988682647756,0.999994617722396,0.999996825342416,0.99999786863565,0.999999110658265,13.9156698619983,1.57822182025452,2.21805817759676,0.0233792107205556,0.219046871600182,1.81060100537584,2.06006527165094,2.21614173513731,2.37001242452165,2.65862259314721,87.7838086159876,1.01817969141368,-1.02554214566786,0.0147262123415547,0.164316029164425,-1.34703240447162,-1.14029690027847,-1.02556094926077,-0.912965366807638,-0.700503949358779,124.502406442213,1.01112035730827,25.3588279240832,0.18949557809631,1.72072017141615,22.295547143493,24.0820877096221,25.3300746529209,26.533393306192,28.8467761748613,82.4560145046163,1.02211097526018,TRUE,"",""
2022-08-01,2.00780557926498,0.0173240721671254,0.186597277543376,1.66848259103431,1.87745032330653,1.99833534133874,2.1298137454233,2.39639118730014,116.014063272371,1.04787040578912,-0.948206410997946,0.0126210005640855,0.155733307533798,-1.26166043365493,-1.05012346406918,-0.947333215401012,-0.837288688512489,-0.657236823125001,152.25635989406,1.04453739655637,0.999995200006896,8.70304052762822e-07,3.25404110398649e-06,0.999986205283246,0.999993762919049,0.999996226432592,0.999997441277328,0.999998950858332,13.9798997526602,1.58156037743079,2.00780557926469,0.0173240721671226,0.186597277543349,1.66848259103407,1.87745032330626,1.99833534133845,2.12981374542299,2.3963911872998,116.014063272375,1.04787040578912,-0.948206410997946,0.0126210005640856,0.155733307533798,-1.26166043365493,-1.05012346406918,-0.947333215401014,-0.837288688512489,-0.657236823125001,152.25635989406,1.04453739655637,23.982151407869,0.123225994455274,1.44325809693345,21.406493135163,22.9628594970745,23.9057517974986,24.9479432449155,27.0413974187705,137.177644721865,1.03655221852241,TRUE,"",""
2022-08-02,1.95436182954122,0.017314310254974,0.191120500937639,1.6078041624764,1.81790468994501,1.94427276767188,2.08630150880496,2.33562745055383,121.844003201497,1.02739449406054,-1.18731949243635,0.0137209926915918,0.171139473650977,-1.52596315400138,-1.30592670600796,-1.1827608053076,-1.06335656644599,-0.86904729342321,155.571241638461,1.01995616865643,0.999994280568261,1.0486890479012e-06,3.89672102612969e-06,0.999984072249609,0.999992458915322,0.999995528225707,0.999996997875244,0.999998719754989,13.8071856693716,1.58548209786167,1.95436182954093,0.0173143102549718,0.191120500937611,1.60780416247616,1.81790468994475,1.9442727676716,2.08630150880466,2.33562745055349,121.844003201492,1.02739449406054,-1.18731949243635,0.0137209926915918,0.171139473650977,-1.52596315400138,-1.30592670600796,-1.1827608053076,-1.06335656644598,-0.869047293423209,155.571241638461,1.01995616865643,24.9823096607045,0.16433869190577,1.59582857987721,22.1530978926762,23.8391743739579,24.8589517824174,26.1124464696568,28.3550742481318,94.2959034217809,1.03083313346415,TRUE,"",""
2022-08-03,1.94193957510042,0.0265523948446959,0.216652834561928,1.55665436224956,1.7947953518057,1.92739265410338,2.06991101658984,2.45838744627286,66.5765606592438,1.04701968708173,-1.29742796454902,0.0208538530542964,0.188415245509747,-1.72438498997196,-1.41090405067517,-1.2896800498767,-1.17003760898356,-0.95895689808122,81.6318169673002,1.0402903353883,0.999996674209997,6.01914589297579e-07,2.26379333509733e-06,0.999990516173731,0.999995629083538,0.99999743140193,0.999998237520503,0.999999261551178,14.1450280833867,1.56165067735789,1.94193957510014,0.026552394844691,0.216652834561897,1.55665436224933,1.79479535180544,1.92739265410311,2.06991101658954,2.45838744627251,66.5765606592492,1.04701968708173,-1.29742796454902,0.0208538530542964,0.188415245509747,-1.72438498997196,-1.41090405067517,-1.2896800498767,-1.17003760898356,-0.958956898081219,81.6318169673002,1.0402903353883,25.4034295150639,0.234868937455304,1.83618489271971,22.1917968585385,24.1680838260633,25.2932614053559,26.4675969003581,29.7484705422496,61.1197618975288,1.04962161750337,TRUE,"",""
2022-08-04,1.74898188293799,0.0153825696293268,0.143839583304713,1.48482733100257,1.64965908267853,1.74334998481901,1.84648619363183,2.04278930371834,87.4377660586003,1.04095489653513,-1.11656899214128,0.0131669909325365,0.147191883244774,-1.40906651130133,-1.21705348431763,-1.11157173887381,-1.0152889951244,-0.840393584050099,124.966800509565,1.0311387618177,0.999990617098559,1.70315202327788e-06,6.38845679149095e-06,0.999973522111472,0.999987659045924,0.999992700941944,0.999995052048096,0.999997945205937,14.0697083138633,1.5695086477168,1.74898188293773,0.0153825696293246,0.143839583304692,1.48482733100236,1.64965908267829,1.74334998481876,1.84648619363156,2.04278930371804,87.4377660586,1.04095489653513,-1.11656899214128,0.0131669909325364,0.147191883244774,-1.40906651130133,-1.21705348431763,-1.11157173887381,-1.0152889951244,-0.840393584050099,124.966800509566,1.0311387618177,23.6811317677232,0.140594470238981,1.34278876805694,21.2371711802259,22.7057961960157,23.6368662461375,24.5939589385759,26.3633368746819,91.2176585940147,1.03792231502784,TRUE,"",""
2022-08-05,1.73698636676723,0.0202282708780134,0.180241816658362,1.4042555807529,1.62070160956876,1.72887537630609,1.83881534256903,2.1277594395038,79.3950800021269,1.05926555807559,-1.39390641315713,0.0168117044646222,0.173907315774456,-1.77272389030179,-1.49813140399644,-1.38467827146492,-1.2787705916614,-1.0706505204176,107.007005294515,1.04256396956542,0.999996877822196,5.6831232375242e-07,2.11254425520692e-06,0.999991426321453,0.999995893339792,0.999997558889803,0.999998370411675,0.999999320237929,13.8177548660817,1.59313702483095,1.73698636676698,0.0202282708780107,0.180241816658336,1.40425558075269,1.62070160956852,1.72887537630584,1.83881534256876,2.12775943950349,79.3950800021251,1.05926555807559,-1.39390641315713,0.0168117044646222,0.173907315774456,-1.77272389030179,-1.49813140399644,-1.38467827146492,-1.2787705916614,-1.0706505204176,107.007005294515,1.04256396956542,25.0005404967605,0.19584358470677,1.63584259150565,22.0946871474793,23.9037512018466,24.896291325691,25.9616532650412,28.628573611418,69.7692931885576,1.06866042557702,TRUE,"",""
2022-08-06,1.9335769699403,0.0255901368790071,0.216731831712139,1.53142026910085,1.78431883019742,1.91729331494546,2.07139763054992,2.38408731325339,71.7298933516224,1.0419593623781,-1.4815164835561,0.0220764445299336,0.200393081701856,-1.89487864634833,-1.60885237962809,-1.47324422510788,-1.34764872103084,-1.09417496393072,82.3962007871643,1.03807357619226,0.999997685433049,4.22821211216483e-07,1.58283803986215e-06,0.999993488017636,0.999996967655271,0.999998182330112,0.999998788621713,0.999999494293991,14.0139132912221,1.57125468673854,1.93357696994002,0.0255901368790031,0.216731831712108,1.53142026910063,1.78431883019717,1.91729331494518,2.07139763054962,2.38408731325304,71.7298933516237,1.0419593623781,-1.4815164835561,0.0220764445299336,0.200393081701856,-1.89487864634833,-1.60885237962809,-1.47324422510788,-1.34764872103084,-1.09417496393072,82.3962007871643,1.03807357619226,25.0291606698174,0.211446738884446,1.78725562681556,21.8168528129285,23.7846364013453,24.8928881461164,26.1632851415219,28.9119774051073,71.4449214567284,1.04121182121752,TRUE,"",""
