"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.52817335592584,0.0947334278503187,0.572278268020316,0.545378531474988,1.10236154981423,1.48445237895977,1.92147391940293,2.71451921262426,36.4928686430094,1.08861859125539,0.747776373691963,0.0214644545737042,0.253007377737426,0.248194834104911,0.577686090347428,0.744489466810823,0.919143584422042,1.25868318073802,138.939795859463,1.05529909556896,0.999989684179113,3.5017950231455e-06,7.84221791244141e-06,0.99996627392523,0.999986431309166,0.999991363562241,0.999995650978409,0.999998088645676,5.01529368560559,1.70431169136646,1.52817335592562,0.0947334278503046,0.572278268020232,0.545378531474907,1.10236154981407,1.48445237895955,1.92147391940264,2.71451921262386,36.4928686430096,1.0886185912554,0.747776373691963,0.0214644545737042,0.253007377737426,0.248194834104911,0.577686090347428,0.744489466810823,0.919143584422041,1.25868318073802,138.939795859463,1.05529909556896,23.0123083701677,0.646768483240142,4.57900922566799,15.3014168303074,19.540626952348,22.5947268739259,26.1423488880095,32.537748223315,50.1239559386541,1.0717255015715,TRUE,"",""
2022-07-29,1.49252158022152,0.0428209800347936,0.537594714295283,0.492147923232842,1.12020348072756,1.46883965122918,1.83739201076115,2.63281447125571,157.614719958409,1.02059334725185,0.576903657277854,0.0163028916268665,0.277565408426138,0.0241778447883518,0.395118390581649,0.57828220745081,0.758275276717828,1.11899767967705,289.86875103724,1.01074060597917,0.999992042598165,2.68415145440509e-06,6.05763172882833e-06,0.999974770845994,0.999989561450535,0.999993292354675,0.999996523448051,0.999998535254774,5.09321136173909,1.67762729349678,1.4925215802213,0.0428209800347873,0.537594714295204,0.492147923232769,1.1202034807274,1.46883965122896,1.83739201076088,2.63281447125532,157.61471995841,1.02059334725185,0.576903657277854,0.0163028916268665,0.277565408426138,0.0241778447883519,0.395118390581649,0.57828220745081,0.75827527671783,1.11899767967705,289.86875103724,1.01074060597917,23.7443885501083,0.333193528748402,4.27245128297943,16.2047977177077,20.7860261904851,23.576422179602,26.4150407343455,33.0668077126366,164.422452842322,1.02137746330062,TRUE,"",""
2022-07-30,1.32484112823325,0.0496300012740712,0.507080705901356,0.386826785174845,0.973944476295999,1.30794414222341,1.67009557998533,2.36246406949577,104.39161099637,1.06440710646934,0.607876760636328,0.0287281654380118,0.300025579464656,-0.0419897057178291,0.411567092505878,0.622636548498985,0.816260726042437,1.15388147727898,109.068861588619,1.05792913057949,0.999992356101807,2.57571857989403e-06,5.90443084852227e-06,0.999976065194403,0.999989902209511,0.999993602361189,0.999996697015111,0.999998632862704,5.25483712727427,1.66360452782432,1.32484112823306,0.0496300012740639,0.507080705901281,0.386826785174788,0.973944476295856,1.30794414222321,1.67009557998508,2.36246406949542,104.39161099637,1.06440710646934,0.607876760636328,0.0287281654380118,0.300025579464656,-0.0419897057178292,0.411567092505878,0.622636548498985,0.816260726042437,1.15388147727898,109.068861588619,1.05792913057949,21.3977200324231,0.295020086793606,3.70736226680057,14.6133334303647,18.8445468459775,21.2072817402032,23.7307938739319,29.2064133221159,157.916270209479,1.05121878177923,TRUE,"",""
2022-07-31,1.7088208719066,0.0535743742011194,0.529970498692499,0.772673469547353,1.32903692519927,1.68061597865975,2.03975314817431,2.87239051885063,97.8563868271491,1.0151200339587,0.51007435057334,0.0284374816498659,0.287231586733584,-0.0364578650313529,0.304009840557336,0.516161174364626,0.716920635366326,1.05775348985734,102.019250178305,1.01195673412966,0.999991256649245,2.98059251525377e-06,6.59269022710427e-06,0.99997231286495,0.9999884285987,0.999992739544195,0.999996265956001,0.999998420370721,4.89237937580505,1.71690960508231,1.70882087190635,0.0535743742011115,0.529970498692421,0.772673469547239,1.32903692519907,1.68061597865951,2.03975314817401,2.87239051885021,97.856386827149,1.0151200339587,0.51007435057334,0.0284374816498659,0.287231586733584,-0.0364578650313529,0.304009840557337,0.516161174364626,0.716920635366325,1.05775348985735,102.019250178305,1.01195673412966,20.4992189175251,0.317886475293263,3.40248858188659,14.5526948148832,18.0173179216284,20.3457406436116,22.6590500954714,27.8890948368659,114.564285541518,1.01632122734669,TRUE,"",""
2022-08-01,2.49984554633315,0.0514273388470913,0.534795951286194,1.46831059818571,2.13854621758602,2.48810338051937,2.86683379414911,3.5572264237562,108.140436336529,1.04307762926955,0.014119456073383,0.0251987292481925,0.291474087045555,-0.563048469913272,-0.17622241670752,0.018224929871599,0.204819225757938,0.583565085855419,133.795843217734,1.02193423132323,0.99997259196429,9.47808837042316e-06,2.12490224964623e-05,0.999910939114672,0.999963691280139,0.999977813303253,0.99998835706892,0.99999504962447,5.02616110942036,1.72072903983312,2.49984554633278,0.0514273388470836,0.534795951286116,1.4683105981855,2.13854621758571,2.48810338051901,2.86683379414869,3.55722642375568,108.14043633653,1.04307762926955,0.014119456073383,0.0251987292481924,0.291474087045555,-0.563048469913271,-0.176222416707519,0.018224929871599,0.204819225757939,0.58356508585542,133.795843217734,1.02193423132323,21.1563434524953,0.289005423546007,3.29320787706532,14.7461676123056,18.9766499815462,21.0601175415264,23.3959040429535,27.6361557966983,129.845321265156,1.03794951315285,TRUE,"",""
2022-08-02,2.09203646654706,0.043658893582027,0.490478369043895,1.11864829966588,1.7603603916497,2.09920954514374,2.43770754506402,3.00672210994018,126.210145387338,1.01539955276597,0.215174441841926,0.0203698485374997,0.282017315937802,-0.314416626749881,0.0237309637170919,0.203015304949539,0.409195050599735,0.747915125701013,191.679624683313,1.00911462795184,0.999988034193408,4.10873286789663e-06,9.14837802595629e-06,0.99996178756074,0.999984029753581,0.999990018531828,0.999994887976569,0.999997808894585,4.95761037125039,1.70987646462856,2.09203646654675,0.0436588935820206,0.490478369043823,1.11864829966572,1.76036039164945,2.09920954514344,2.43770754506366,3.00672210993974,126.210145387338,1.01539955276597,0.215174441841926,0.0203698485374996,0.282017315937802,-0.314416626749881,0.0237309637170919,0.203015304949539,0.409195050599735,0.747915125701013,191.679624683313,1.00911462795184,19.4667076594359,0.242624275598532,2.7934849814433,14.0914131608988,17.5747024121145,19.4825124677274,21.3822219507428,24.9157186750168,132.563565984496,1.01561481042981,TRUE,"",""
2022-08-03,1.58420208469338,0.0380321950631308,0.486974167337025,0.748236780390906,1.23342690105392,1.56116955760942,1.89770026414356,2.5812854419577,163.949110089022,1.01653392996022,0.309247185536917,0.0177005737432046,0.265712338365079,-0.216222564548427,0.130562174087664,0.313817192064009,0.490164082708613,0.810167636156372,225.345430127907,1.01776907051715,0.999991847761597,2.81519863148544e-06,6.30972225831659e-06,0.9999733061421,0.999989425873157,0.999993162770094,0.999996517444362,0.999998510623578,5.02345365943883,1.70432458918899,1.58420208469315,0.0380321950631252,0.486974167336954,0.748236780390795,1.23342690105374,1.56116955760919,1.89770026414328,2.58128544195733,163.949110089022,1.01653392996022,0.309247185536917,0.0177005737432046,0.265712338365079,-0.216222564548427,0.130562174087664,0.313817192064009,0.490164082708612,0.810167636156371,225.345430127907,1.01776907051715,21.5024771790425,0.270915285086679,3.53196923064213,15.3454611693687,18.9069796513284,21.3449861027494,23.8625325164781,28.709665959,169.967859680338,1.01407126067019,TRUE,"",""
2022-08-04,1.69535581487349,0.0475214616712182,0.526324088649803,0.821600905655948,1.32408380257234,1.65050959203157,1.99391393038945,2.90307042242011,122.666765465835,1.04814525763859,0.448938866497547,0.0177896663850109,0.266481959046352,-0.0914262430905999,0.276084989762171,0.462875995336871,0.633931295558697,0.949635798777311,224.388201381807,1.03421695320518,0.999975369855747,8.40328527742555e-06,1.87778589442926e-05,0.99992195985337,0.99996780365175,0.99997940072357,0.999989419422798,0.999995594410542,4.99337209673918,1.6982556732437,1.69535581487324,0.0475214616712113,0.526324088649726,0.821600905655827,1.32408380257215,1.65050959203133,1.99391393038916,2.90307042241969,122.666765465835,1.04814525763859,0.448938866497547,0.0177896663850109,0.266481959046352,-0.0914262430905997,0.27608498976217,0.462875995336871,0.633931295558697,0.94963579877731,224.388201381807,1.03421695320518,24.3358011913995,0.421491794848864,4.72438810343233,16.3717181658171,20.9752920832892,23.9119786051154,27.09028408797,34.8924352066764,125.63564830423,1.04024303527997,TRUE,"",""
2022-08-05,1.63849321995904,0.0420766426473982,0.534936410923257,0.666666104367375,1.26287837344197,1.62480288392906,1.99194469288457,2.72260102462457,161.630069592212,1.01940153217754,0.71007450356422,0.0177576387114593,0.27126770339593,0.201225982013637,0.538626201101436,0.708132040846429,0.881454654881075,1.25174739395794,233.359641854362,1.00999377580821,0.999985068126692,5.040006722792e-06,1.12892744356713e-05,0.999952580202396,0.999980264231585,0.999987416077494,0.999993536661894,0.99999732680386,5.01729722863124,1.70885391309609,1.6384932199588,0.042076642647392,0.534936410923179,0.666666104367277,1.26287837344178,1.62480288392882,1.99194469288428,2.72260102462416,161.630069592212,1.01940153217754,0.71007450356422,0.0177576387114593,0.27126770339593,0.201225982013637,0.538626201101436,0.708132040846429,0.881454654881075,1.25174739395794,233.359641854362,1.00999377580821,24.1132680447437,0.345194829731439,4.45700585803951,16.0546159973799,20.936010207953,23.8997737118573,27.0739455665451,33.2863311235531,166.708538899111,1.01969930615846,TRUE,"",""
