"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,1.15490931797155,0.0187237998215296,0.269091598552776,0.65165856525374,0.963198592172089,1.14228656313155,1.32654629828341,1.69568241407843,206.543864487736,1.04946870623283,-1.15479598729839,0.0181476835337481,0.263899996011082,-1.68750441284227,-1.32186452682169,-1.1426628539934,-0.970384116474321,-0.666641872767852,211.463965830277,1.04895175823532,0.99999030098963,2.90884156532613e-06,5.52280081223207e-06,0.999974838237171,0.999989371220103,0.99999201997392,0.999993748146128,0.999996278365904,3.60477884256866,1.66153951058105,1.15490931797137,0.0187237998215266,0.269091598552734,0.651658565253638,0.963198592171938,1.14228656313137,1.3265462982832,1.69568241407817,206.543864487736,1.04946870623283,-1.15479598729839,0.0181476835337481,0.263899996011082,-1.68750441284227,-1.32186452682169,-1.1426628539934,-0.970384116474323,-0.666641872767853,211.463965830277,1.04895175823532,45.4859551677345,0.510532298607745,7.40014561277536,31.5081991878996,40.1852402270511,45.263505603173,50.2125084916951,60.4128806884718,210.103886170133,1.04837677186639,TRUE,"",""
2022-07-27,1.23443124984732,0.0151056610047451,0.244564773731078,0.768860725202876,1.06432659989185,1.23563994958721,1.40213901873196,1.71299368427916,262.124935996346,1.01323818400925,-1.02668289404464,0.0133208824144112,0.216234443144434,-1.44319200382225,-1.17106659033353,-1.02805070305468,-0.877390204636463,-0.608846346384055,263.501902356125,1.01304930752135,0.999988405076556,3.45791743151494e-06,6.43488976219078e-06,0.999970768230642,0.999986924097254,0.999990445407158,0.999992521392125,0.999995538397909,3.46300393236717,1.70094146586695,1.23443124984713,0.0151056610047427,0.24456477373104,0.768860725202756,1.06432659989168,1.23563994958701,1.40213901873174,1.7129936842789,262.124935996346,1.01323818400925,-1.02668289404464,0.0133208824144112,0.216234443144434,-1.44319200382225,-1.17106659033353,-1.02805070305468,-0.877390204636463,-0.608846346384055,263.501902356125,1.01304930752135,41.53658073274,0.365596358547172,5.93873672091509,30.2826248444647,37.4946808242088,41.529081781074,45.5595295419001,53.2050302973899,263.866600510823,1.01346561030203,TRUE,"",""
2022-07-28,1.16721630468072,0.0170687411093,0.23033711319751,0.7282809330106,1.00517845360408,1.16353511198092,1.33026566660501,1.63812838533003,182.106252198755,1.02345907149999,-1.02733535309045,0.0155633268996547,0.212026102912107,-1.4687360054558,-1.17212162519432,-1.02374896300709,-0.878372059734567,-0.626582375635864,185.598209686034,1.02381138779582,0.999987123877596,3.92392689203247e-06,7.44776472328247e-06,0.999966384548012,0.999985637734184,0.999989572842958,0.999991796470521,0.999995091276362,3.60255054510988,1.67670916193194,1.16721630468054,0.0170687411092974,0.230337113197474,0.728280933010486,1.00517845360393,1.16353511198074,1.3302656666048,1.63812838532977,182.106252198754,1.02345907149999,-1.02733535309045,0.0155633268996547,0.212026102912107,-1.4687360054558,-1.17212162519432,-1.02374896300709,-0.878372059734568,-0.626582375635863,185.598209686034,1.02381138779582,41.1818072564465,0.436319387258713,5.92124967500509,30.0727171032381,37.0242944283789,41.1098291485584,45.3261005649543,53.4053151978422,184.169507360984,1.02384616430872,TRUE,"",""
2022-07-29,1.24783669316287,0.0282338304663373,0.276595107205077,0.73305487719386,1.05127845721813,1.24086614899911,1.43702723924045,1.81030351352687,95.9730687559433,1.08169188530494,-1.18518116914511,0.027135075636295,0.269667369023466,-1.71795187015439,-1.36760460220748,-1.17962300493112,-0.994739100406921,-0.689654196548827,98.763102251772,1.08059485625549,0.999988470200687,3.4575761357892e-06,6.55081022730852e-06,0.999970056592217,0.999987066964112,0.99999063426202,0.9999925352712,0.99999559896709,3.58960393560062,1.67659769745454,1.24783669316267,0.0282338304663328,0.276595107205034,0.733054877193745,1.05127845721796,1.24086614899892,1.43702723924023,1.81030351352659,95.9730687559434,1.08169188530494,-1.18518116914511,0.027135075636295,0.269667369023466,-1.71795187015439,-1.36760460220748,-1.17962300493112,-0.994739100406923,-0.689654196548826,98.763102251772,1.08059485625548,43.8685794646899,0.720072770699917,7.06337815339861,30.975726346519,38.7874765707952,43.7087388813908,48.6937957036693,57.9992610754522,96.2215034635391,1.08217485724397,TRUE,"",""
2022-07-30,0.77653802253062,0.0121748338786429,0.168507568519107,0.456580530065843,0.661139754762272,0.775206063628546,0.889358100837496,1.11556145890943,191.563487827081,1.02316966472887,-0.69732632001369,0.0114504523550404,0.160841563066911,-1.02418969689345,-0.802704472311898,-0.69525766331412,-0.590164388873605,-0.38717375238864,197.310992838316,1.02273504011035,0.999988066458409,3.58032827098042e-06,6.69740055379129e-06,0.999969307163098,0.999986435860198,0.99999019887766,0.999992258799686,0.999995452100694,3.49918457965235,1.69384377169004,0.776538022530499,0.012174833878641,0.168507568519081,0.456580530065772,0.661139754762169,0.775206063628425,0.889358100837357,1.11556145890926,191.563487827082,1.02316966472887,-0.69732632001369,0.0114504523550404,0.160841563066911,-1.02418969689345,-0.802704472311898,-0.69525766331412,-0.590164388873605,-0.387173752388641,197.310992838316,1.02273504011035,30.0726403843709,0.30106112489775,4.17711641839156,21.8937730599421,27.2560385821698,30.0461879552652,32.7751514299584,38.5089810785711,192.505791124525,1.02310125692394,TRUE,"",""
2022-07-31,1.71142983927502,0.0308088630079776,0.361116389376926,1.02323650379157,1.47073171426318,1.68800526783725,1.94177851797847,2.46102015628078,137.386182689764,1.01419490726822,-1.25158556236764,0.0242151314758553,0.284563162580234,-1.83531410961638,-1.4368722509469,-1.23450226394253,-1.05916526823609,-0.716143961920229,138.096825377198,1.01469233563537,0.999989254680641,3.28443126157773e-06,6.10481005376269e-06,0.999972267248122,0.999987821748864,0.999991311662761,0.999993087705696,0.999995824885981,3.45480832355022,1.71406220072706,1.71142983927475,0.0308088630079727,0.361116389376869,1.02323650379141,1.47073171426294,1.68800526783699,1.94177851797817,2.4610201562804,137.386182689765,1.01419490726822,-1.25158556236764,0.0242151314758553,0.284563162580234,-1.83531410961638,-1.4368722509469,-1.23450226394253,-1.05916526823609,-0.716143961920229,138.096825377197,1.01469233563537,42.754205017892,0.620891719714122,7.29177119883586,28.8974717781405,37.8299035142824,42.2905774739077,47.4621144486868,58.0917652974617,137.922248803067,1.01466677219739,TRUE,"",""
2022-08-01,0.99470084502041,0.0163643840791401,0.179555062043356,0.673654649966693,0.868583206640556,0.98666776673954,1.1094400725238,1.38892348881197,120.391542440185,1.0358871399369,-0.647211556983919,0.0126777121899656,0.145128605489437,-0.961688195245775,-0.738912312882612,-0.640154342278215,-0.547617285920996,-0.386313305602496,131.046150536308,1.03323831776211,0.99997366508931,8.10612791514723e-06,1.53456228716637e-05,0.999930198793253,0.999970917525968,0.999978635206823,0.999983079607397,0.999990130966191,3.58378656113546,1.6705340471532,0.994700845020254,0.0163643840791375,0.179555062043327,0.673654649966588,0.86858320664042,0.986667766739385,1.10944007252363,1.38892348881175,120.391542440185,1.0358871399369,-0.647211556983919,0.0126777121899656,0.145128605489437,-0.961688195245775,-0.738912312882612,-0.640154342278215,-0.547617285920997,-0.386313305602496,131.046150536307,1.03323831776211,28.7987130895738,0.367398668033255,4.06437824019238,21.6601969353649,25.9719786378422,28.6332548196826,31.2940753616247,37.4601257913807,122.380741486787,1.03582684144009,TRUE,"",""
2022-08-02,0.712010850845746,0.0120248502436713,0.170439370549602,0.395953798272963,0.59044197635756,0.711530907208499,0.830574754058586,1.04816806428935,200.900256130831,1.02872117372893,-0.671649444675198,0.0117429901180041,0.169417354276958,-1.00432568436807,-0.78773653475231,-0.67101508084762,-0.555943608013813,-0.349404452812972,208.141365636093,1.02838698828796,0.999983403731758,4.9511963569091e-06,9.38818399460524e-06,0.999958031687078,0.9999815687711,0.999986356574989,0.999989130349589,0.999993685528169,3.59536415945197,1.66079264350155,0.712010850845635,0.0120248502436694,0.170439370549576,0.395953798272901,0.590441976357468,0.711530907208388,0.830574754058457,1.04816806428919,200.900256130831,1.02872117372893,-0.671649444675198,0.0117429901180041,0.169417354276958,-1.00432568436807,-0.787736534752311,-0.671015080847619,-0.555943608013813,-0.349404452812972,208.141365636093,1.02838698828796,29.2634629094733,0.317263367835686,4.54251560081314,20.7906216372786,26.0189175153325,29.2299327335031,32.3930282382374,38.3619843691911,204.999591149146,1.02641386708715,TRUE,"",""
2022-08-03,0.566661559821541,0.00904592008680976,0.143723190683086,0.293082382205358,0.464372415222968,0.565292377406019,0.667973603254139,0.849574103219157,252.434207782695,1.02041161633869,-0.498680029395154,0.00872546787470543,0.142045348025743,-0.769538712958674,-0.59833412896167,-0.496645988680835,-0.399818253682501,-0.23262543469092,265.018738632931,1.0190802230883,0.999981468511386,5.44897414322281e-06,1.04486230754475e-05,0.999952818309701,0.999979504085319,0.999984733370961,0.999987932593297,0.999992947499225,3.67695767869739,1.64803192682265,0.566661559821452,0.00904592008680833,0.143723190683064,0.293082382205312,0.464372415222895,0.56529237740593,0.667973603254034,0.849574103219025,252.434207782696,1.02041161633869,-0.498680029395154,0.00872546787470543,0.142045348025743,-0.769538712958673,-0.598334128961669,-0.496645988680835,-0.399818253682501,-0.23262543469092,265.018738632931,1.0190802230883,22.9187307753098,0.210207344033234,3.44694516725082,16.2790858250842,20.4566894502174,22.8158170762741,25.3125563980865,29.7232853450462,268.88896522932,1.01976101299669,TRUE,"",""
