"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,2.74694889057537,0.0437967093082367,0.750926802013014,1.36855729867658,2.20718746319271,2.73601138789829,3.2492137491469,4.30492136476518,293.976252447038,1.00821530426673,-9.75053108025836,0.131963880757654,2.24519896704487,-14.4010650778017,-11.2273196973272,-9.67945100207617,-8.1429475356107,-5.65509718594915,289.467299909513,1.0083409747171,0.999975105963644,4.62972780246409e-06,1.45423157487964e-05,0.999937219851626,0.99996740718611,0.999977174825604,0.999985695439977,0.999995506196226,9.86634332437433,1.80247646162241,2.74694889057496,0.0437967093082302,0.750926802012904,1.36855729867638,2.20718746319238,2.73601138789788,3.24921374914642,4.30492136476455,293.976252447039,1.00821530426673,-9.75053108025836,0.131963880757654,2.24519896704487,-14.4010650778017,-11.2273196973272,-9.67945100207617,-8.14294753561071,-5.65509718594915,289.467299909513,1.0083409747171,43.2601377973685,0.546479629693989,9.32765762295121,26.333193089123,36.6325723862001,42.9240948340933,49.4430094917022,62.6319855225287,291.338068931606,1.0083222015033,TRUE,"",""
2022-07-29,2.45384995146251,0.0289930701916777,0.611074527499215,1.36322656273903,2.0197341015115,2.41927043962715,2.85315965551642,3.71797537681042,444.221881605705,1.00925404907835,-8.89779795242476,0.0877804452623635,1.83613991564709,-12.756288302701,-10.1023914698183,-8.80881890680058,-7.59057942706986,-5.65159272618453,437.538208919165,1.00996973701128,0.999973787218744,4.77540974964153e-06,1.51847748292344e-05,0.999934700620242,0.999965505236914,0.999975962843925,0.999984455466645,0.999995498717027,10.1110306998583,1.75782863485798,2.45384995146215,0.0289930701916735,0.611074527499125,1.36322656273883,2.0197341015112,2.4192704396268,2.853159655516,3.71797537680987,444.221881605704,1.00925404907835,-8.89779795242476,0.0877804452623635,1.83613991564709,-12.756288302701,-10.1023914698183,-8.80881890680057,-7.59057942706985,-5.65159272618453,437.538208919165,1.00996973701128,39.2075058225139,0.358384897897464,7.49432228141925,25.7532130190114,33.8638367040817,38.7725329761531,44.1882680589904,54.8900012166452,437.285754598131,1.01030114593511,TRUE,"",""
2022-07-30,1.95014916498639,0.0230948772462639,0.480816572486907,1.0490562293243,1.62362519955407,1.93042896383318,2.2645482882522,2.93853695751111,433.438555192525,1.00654944017769,-6.839482297436,0.0664553073239871,1.36808285520011,-9.69694141400495,-7.73921530032518,-6.77320004152007,-5.90688220567004,-4.27635021529318,423.804397958773,1.00660519974419,0.999970411259169,5.49639980432297e-06,1.7164625787245e-05,0.999926051793959,0.999961040715435,0.99997283902557,0.999982596706096,0.999994647718195,9.7524121826493,1.77729156694261,1.9501491649861,0.0230948772462605,0.480816572486837,1.04905622932414,1.62362519955383,1.93042896383289,2.26454828825186,2.93853695751068,433.438555192526,1.00654944017769,-6.839482297436,0.0664553073239871,1.36808285520011,-9.69694141400494,-7.73921530032519,-6.77320004152006,-5.90688220567004,-4.27635021529317,423.804397958773,1.00660519974419,30.0354097803509,0.266314512057753,5.4773830199207,19.7762755675818,26.2839781728267,29.7407314799656,33.6291090421288,41.4665139432974,423.015768687601,1.00660115632497,TRUE,"",""
2022-07-31,1.37138552044022,0.0229182145847729,0.329237665749367,0.773915969939431,1.14028958606498,1.35556924059269,1.58355413225756,2.04973154325677,206.375179971254,1.03252654375417,-4.56681097434971,0.0613036543742013,0.835774841589045,-6.30822539238169,-5.11335356338215,-4.50684575379231,-3.99653179577577,-3.0785047049368,185.868528102731,1.03251080071389,0.999969710219649,5.65697260775324e-06,1.76939493218249e-05,0.999923886089721,0.999960738524251,0.999972016644737,0.99998262338881,0.999994559463637,9.78321068918403,1.78173647973601,1.37138552044002,0.0229182145847697,0.329237665749319,0.773915969939318,1.14028958606482,1.35556924059249,1.58355413225733,2.04973154325647,206.375179971252,1.03252654375417,-4.56681097434971,0.0613036543742013,0.835774841589045,-6.3082253923817,-5.11335356338214,-4.50684575379231,-3.99653179577577,-3.0785047049368,185.86852810273,1.03251080071389,20.515791832505,0.237983143662132,3.34439162745027,14.5600230536512,18.2483967504786,20.2618017484814,22.6487052955172,27.4417654785256,197.488522595129,1.03063128366433,TRUE,"",""
2022-08-01,1.36876798993887,0.012169308597749,0.237390351697414,0.916297897110413,1.20505954804416,1.36186735400209,1.52524814430916,1.85358351456312,380.534747161908,1.00961066756543,-3.32511463392202,0.0254544579031949,0.500378546706426,-4.36072581128727,-3.64330231352083,-3.31073198054882,-2.98600733270673,-2.37870793857676,386.428952775132,1.01012885465146,0.999960474284189,7.37468169843784e-06,2.31836827485146e-05,0.999900821759131,0.999948657440795,0.999963719823719,0.999976908812285,0.999993024718682,9.88276093226692,1.80145625724702,1.36876798993867,0.0121693085977472,0.237390351697379,0.916297897110278,1.20505954804398,1.36186735400189,1.52524814430893,1.85358351456285,380.534747161907,1.00961066756543,-3.32511463392202,0.0254544579031949,0.500378546706426,-4.36072581128726,-3.64330231352083,-3.31073198054882,-2.98600733270672,-2.37870793857675,386.428952775132,1.01012885465146,15.770672384508,0.0995215669974314,2.02836831020164,11.966520684417,14.391332386284,15.7089593558298,17.0571001126698,20.046862936808,415.393046765737,1.00969692041073,TRUE,"",""
2022-08-02,1.54192723649753,0.021560158964436,0.37849130201213,0.8436021558025,1.28036108975477,1.53545035394632,1.78704672010118,2.29566339042917,308.182440426397,1.0139763224579,-5.30324312305748,0.0606966604418996,1.04826976283149,-7.45699651558045,-5.96177886545858,-5.28231472701225,-4.58860050799188,-3.38998458700389,298.274773333838,1.01468450058555,0.999953605749454,8.39792124448841e-06,2.66806883072535e-05,0.99988584908094,0.999938930812976,0.999956760658447,0.999972763653004,0.999991789456344,10.0937016469515,1.79450834496263,1.54192723649731,0.0215601589644328,0.378491302012074,0.843602155802376,1.28036108975458,1.5354503539461,1.78704672010092,2.29566339042884,308.182440426398,1.0139763224579,-5.30324312305748,0.0606966604418997,1.04826976283149,-7.45699651558044,-5.96177886545858,-5.28231472701225,-4.58860050799188,-3.38998458700389,298.274773333838,1.01468450058555,24.5105120691641,0.248842154912685,4.31809590723025,16.5928305088867,21.5027084424073,24.4489005037102,27.2016858672411,33.322786026807,301.11796095387,1.0147575815573,TRUE,"",""
2022-08-03,1.01197462764024,0.013699193633931,0.264733266216963,0.534344720328383,0.824039109813872,1.00163527093257,1.18576755747515,1.55920207284468,373.445325061427,1.00842152506658,-3.34293826934764,0.0328208221731315,0.620336089060381,-4.59312424754301,-3.756899897792,-3.32469490207609,-2.90301034399365,-2.22735150883282,357.235971471482,1.00868988535571,0.999972846054484,5.11181944853442e-06,1.59312234383916e-05,0.999932355507531,0.999964729652347,0.999974998708474,0.999984215558926,0.999995293100995,9.71286260784838,1.81306202825231,1.01197462764009,0.013699193633929,0.264733266216924,0.534344720328305,0.824039109813751,1.00163527093242,1.18576755747498,1.55920207284446,373.445325061426,1.00842152506658,-3.34293826934764,0.0328208221731315,0.620336089060381,-4.59312424754302,-3.75689989779199,-3.32469490207609,-2.90301034399365,-2.22735150883282,357.235971471482,1.00868988535571,16.3608588783825,0.131496231420339,2.53431442824477,11.7460812269938,14.5747251142161,16.2321875783665,18.0443654715734,21.5535142108471,371.444882447149,1.00824474362637,TRUE,"",""
2022-08-04,0.905601106729084,0.0156332013788581,0.250204948104709,0.446867665958558,0.735502289792498,0.902178726993255,1.06558827720113,1.42351934319083,256.150933964805,1.01656339644763,-2.39413485751755,0.0331152595241615,0.508378687474849,-3.48624199210705,-2.71181691108651,-2.3782580568142,-2.04693913794126,-1.4750552272612,235.677620744378,1.01880744798871,0.99995580033149,8.17214576644558e-06,2.59346260112798e-05,0.9998870481123,0.999942941264195,0.999959280318632,0.999974008589279,0.999991849206488,10.0713518875783,1.76842909605009,0.90560110672895,0.0156332013788558,0.250204948104672,0.446867665958492,0.73550228979239,0.902178726993122,1.06558827720097,1.42351934319062,256.150933964805,1.01656339644763,-2.39413485751755,0.0331152595241615,0.508378687474849,-3.48624199210705,-2.7118169110865,-2.37825805681421,-2.04693913794125,-1.4750552272612,235.677620744378,1.01880744798871,12.5102653765769,0.13087952193565,2.09310314155849,8.73809842546014,11.0550388596088,12.4578328742874,13.7984966574775,17.0094181665349,255.763083457349,1.01630706790157,TRUE,"",""
2022-08-05,1.26972417073959,0.0154162153821668,0.232438041072549,0.815318796001328,1.10802850417282,1.26719864260651,1.42825428387164,1.72358997010566,227.331111188432,1.02030328913426,-2.71102749966008,0.0279037544119773,0.420193074230746,-3.54347091728639,-2.99316056444113,-2.70278430255658,-2.41962794584187,-1.92474563427514,226.763158769419,1.02039876551715,0.999982019827638,3.4198103656249e-06,1.05984392478409e-05,0.999954584224293,0.999976362656907,0.999983550856991,0.999989762686134,0.999996777998509,9.60461101512707,1.82043404498669,1.26972417073941,0.0154162153821648,0.232438041072515,0.815318796001208,1.10802850417266,1.26719864260632,1.42825428387143,1.7235899701054,227.331111188427,1.02030328913426,-2.71102749966008,0.0279037544119773,0.420193074230746,-3.54347091728639,-2.99316056444113,-2.70278430255659,-2.41962794584188,-1.92474563427514,226.763158769419,1.02039876551715,12.5359020806512,0.102811328705339,1.6072001541728,9.49912965875842,11.4236887752863,12.4831573147047,13.6535033991087,15.6322867486232,244.375682146442,1.01886254401006,TRUE,"",""
