"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 06:31:19.216993,1.32799488737214e-05,0.000214892812123821,0.00776679664398116,-0.015402377380207,-0.00454143218796599,5.97632227292699e-05,0.00463732520057891,0.0159511975607691,1306.2914678669,1.00223761362893,-22.6821690112912,0.109981936052665,5.11751131805851,-32.7886568884861,-26.1370182142808,-22.6779459875783,-19.2177828896367,-12.5772568828626,2165.08475858914,1.00185517994723
2022-07-26,2022-07-26 06:46:19.216993,0.000174947231089675,0.000134571198989161,0.00767441530175532,-0.0156035343855833,-0.00431921729169749,9.8289653089445e-05,0.00471701110574507,0.0162689393906054,3252.26818752127,1.00206346873411,-25.9667280894772,0.118130476563719,5.15725711396117,-36.0993222763339,-29.4723705894901,-25.9053537874232,-22.4992801760187,-15.9250869843316,1905.95944376871,1.00109900356722
2022-07-26,2022-07-26 07:01:19.216993,0.000627223950072633,0.00047232194716121,0.00830468569300386,-0.0157426308042469,-0.00425450028544794,0.000297157541597315,0.00504104396280347,0.0203835220339615,309.150638892836,1.0149475255359,-27.763286923291,0.149746612977857,5.26756544189854,-38.0652481932858,-31.2936229566754,-27.7682135227247,-24.0953636914556,-17.5537808973657,1237.38789548608,1.00343160026978
2022-07-26,2022-07-26 07:16:19.216993,-2.65361933618966e-05,0.000146293135422882,0.00780915177877742,-0.0161704012225934,-0.00446518701103615,-5.25308703691607e-06,0.00444723814506909,0.0158607323983143,2849.44206763251,1.00173281420899,-22.9876607918055,0.110105282288382,5.35519485265274,-33.580247248015,-26.5994066016703,-22.8704059383035,-19.2530279269174,-12.6859021313283,2365.56151311344,1.00211086943178
2022-07-26,2022-07-26 07:31:19.216993,-0.000443113222056415,0.000152048087673618,0.00794295329317233,-0.0164497429779482,-0.00531261705287878,-0.000401399832566707,0.00436860022130126,0.0157134524807808,2728.99093386559,1.00051166438575,26.5340384155719,0.185773005565018,5.65011823920369,15.6038412954998,22.8607068692339,26.6158911029638,30.3850548830387,37.309390785427,925.017305482953,1.00339751487773
2022-07-26,2022-07-26 07:46:19.216993,0.00116690026811886,0.000494431530465223,0.00835624426051649,-0.0147444525413171,-0.00386477131528773,0.000856925543885723,0.00574409195773451,0.0215099825262035,285.634022381503,1.01668093259702,-32.9207599740865,0.248222744342468,5.79230797425233,-44.2339057464945,-36.7849484038493,-32.9954670530276,-29.0076264589233,-21.6056615582264,544.52790970109,1.00742310306707
2022-07-26,2022-07-26 08:01:19.216993,-0.000700775358044697,0.00028333053639188,0.00800111544105957,-0.0170375385043991,-0.00542035121689266,-0.000651142246682834,0.00421368071476191,0.0152226380510772,797.469910152557,1.00624282128892,-12.6580785092853,0.106051483933005,5.89400558002748,-24.2762321425082,-16.5043383407843,-12.6409875105043,-8.53248124056052,-1.21463942429419,3088.78433285493,1.00139889976299
2022-07-26,2022-07-26 08:16:19.216993,8.41989244257814e-05,9.46793230809557e-05,0.00780682535204882,-0.0161472930702699,-0.00421941042521001,0.000147765185796178,0.00446710297699626,0.0159717450483218,6798.89977458835,0.999999999819427,-20.4261054428819,0.128978442676323,6.11733118046039,-32.3710318237614,-24.5659319091443,-20.5022439101942,-16.2139017432423,-8.57364962109026,2249.51932450087,1.00101189765202
2022-07-26,2022-07-26 08:31:19.216993,0.00018783588892149,0.000332116755492136,0.00812766389043907,-0.0160270789825674,-0.00466631750571578,-2.69174108167292e-05,0.00485486327245965,0.017245110571805,598.893911616966,1.00585248260968,-15.2351479563037,0.177902238636105,6.20153063609583,-27.5532893836327,-19.4498128072161,-15.1318761706549,-10.8929326325743,-3.33033926717901,1215.16418480103,1.0021710145478
2022-07-26,2022-07-26 08:46:19.216993,-1.10213730713633e-05,0.00013599542644748,0.0075488581876377,-0.015073668443802,-0.00477072589671002,-0.000169750686350945,0.00459343937830958,0.0155207995553037,3081.15770178212,1.00230080443401,-24.9267439466498,0.11034635521714,6.34763376778818,-37.6294466751406,-29.0176834488211,-24.9988287940887,-20.6466637691123,-12.5398962353871,3309.08359053487,1.00034020622296
2022-07-26,2022-07-26 09:01:19.216993,1.46030792437246e-05,0.000122232927933486,0.00762885880642839,-0.0152041315503533,-0.00452002048978128,0.000171862905825826,0.00450881633080735,0.0152278077809641,3895.31626727353,1.00101191246883,-24.9384461363497,0.125288663873675,6.59479449071678,-37.7437835849094,-29.5186673649071,-24.8952875820401,-20.481257388032,-12.0710615162227,2770.63283870679,1.00049657895933
2022-07-26,2022-07-26 09:16:19.216993,7.38805393151631e-07,0.000123274805242937,0.00770173217830784,-0.0157228525844326,-0.00433784516881897,-2.13452844404216e-05,0.00443088333761033,0.0159961753097689,3903.26623211308,1.00020172547136,-38.0149651240776,0.143158517919714,6.86275113413743,-51.6218219796161,-42.6693575820609,-37.9669765323376,-33.2383853603526,-24.727509205565,2298.06396734036,1.00095324588099
2022-07-26,2022-07-26 09:31:19.216993,0.000522930955601178,0.000274242460193718,0.00802099743660973,-0.0153444093990445,-0.00437026309663979,0.00041432304706035,0.00532810364588032,0.0169723191344371,855.43568386647,1.00277445753483,-30.7374337441147,0.109374363311941,6.88583024428795,-44.5221550456822,-35.3087472357635,-30.8239697534213,-26.2305142345925,-17.1760608726676,3963.52450756042,1.0000923789503
2022-07-26,2022-07-26 09:46:19.216993,0.000288635293887735,0.000247149481967966,0.00772810128815622,-0.0151874749061522,-0.00443053960033435,0.000239276233792829,0.00481250271471856,0.0159681935222891,977.746346949297,1.00363988716637,-28.175320304469,0.258767074909847,7.19230063663184,-42.3539466069389,-33.1882690547977,-28.1186681204678,-23.3350310985811,-14.0163566858758,772.534052602533,1.004507453454
2022-07-26,2022-07-26 10:01:19.216993,-0.000872907047118663,0.000663917419329888,0.00884093233096545,-0.0202001952671417,-0.00540361491210239,-0.00033640203109897,0.00434061319769929,0.0152334605639337,177.324198693955,1.02574563344991,-15.2380907068585,0.199066438513094,7.36118342809875,-29.568939476083,-20.3937216210684,-15.2804085403195,-10.2315214973681,-0.991534007096444,1367.41136871705,1.00381938340567
2022-07-26,2022-07-26 10:16:19.216993,0.000208602270662054,0.000113726752217298,0.007680974043322,-0.0157882050016393,-0.00435531403290002,0.000256570841886017,0.00478393993779092,0.0155262903706633,4561.49624071155,1.00027759650098,-15.9250200035564,0.127168980658194,7.41103054378397,-30.7582594685705,-20.9043372762493,-15.9076480902601,-11.0106766706693,-1.6068887713208,3396.21226493722,1.00065395337664
2022-07-26,2022-07-26 10:31:19.216993,0.000108543460848234,0.000192322476667567,0.00764659684056306,-0.0155012347319783,-0.00438072783996546,6.47842166934254e-06,0.00479255171823612,0.01575457177176,1580.79771666733,1.00539433386306,-10.8626126405531,0.147188152447282,7.56013748390412,-25.4412091369502,-16.0004256285355,-10.7922060384328,-5.76238838767126,3.95503087854107,2638.23622293861,1.00098192852388
2022-07-26,2022-07-26 10:46:19.216993,0.000702729357138886,0.000561709683356021,0.00877218286279344,-0.01565562647259,-0.00434208645435952,0.000233866835761987,0.00515369022533196,0.0219775586939905,243.888617032191,1.01717569003608,-18.3944315559711,0.159311563408363,7.62929912416455,-33.4007596081377,-23.511515117096,-18.2565445761579,-13.0905088191461,-3.613869790445,2293.37295266853,1.0010287419196
2022-07-26,2022-07-26 11:01:19.216993,8.75824585511997e-05,0.000155349830752968,0.00776560997068181,-0.0153447469466846,-0.00470612830336847,0.00015864227801643,0.00477398302429455,0.0161676603108001,2498.78896612522,1.00034637132742,-31.1177248524101,0.177770215946749,7.87387181165526,-46.4908476862211,-36.4752753689815,-31.0840574817455,-25.840446298658,-15.7595584163255,1961.81784330445,1.00170929140844
2022-07-26,2022-07-26 11:16:19.216993,1.04005502282194e-05,0.000469370475063719,0.0083923232797763,-0.0162485317900561,-0.00499370595211834,-0.000141376659183123,0.00460435060644215,0.019596658365872,319.692814214918,1.01469303443503,-0.970787684628485,0.167123498152799,7.88237879668725,-16.3554979895212,-6.29349162394638,-0.859612866159191,4.54748630626796,14.0127638130127,2224.53666412898,1.00147727253649
2022-07-26,2022-07-26 11:31:19.216993,-9.32880111833072e-05,0.000122333194807408,0.00763433787704766,-0.01612505868171,-0.00450792312511394,-4.73488506891329e-06,0.00426399244913478,0.0157365157683252,3894.52161163489,1.00047432379548,2.42517960656935,0.138060690784738,7.86005672306858,-12.6657563839459,-2.99190109394508,2.54115694430456,7.72339015288878,17.8696988960207,3241.24064493809,1.00092287235894
2022-07-26,2022-07-26 11:46:19.216993,0.000434133171324371,0.000221293278093212,0.00784666142888563,-0.0153331049554021,-0.00424469671811778,0.000415823249317882,0.00514686197829128,0.0165312154205811,1257.28398428586,1.00387105163701,4.25856811588437,0.147106503315701,7.82694895165083,-11.1747678552579,-1.04869832600623,4.36346134985871,9.53309005440614,19.5536130002684,2830.87867922181,1.00036278618205
2022-07-26,2022-07-26 12:01:19.216993,-0.00012134580445006,0.000193071326035006,0.00808021480479947,-0.0161685765728965,-0.00515751913700324,-0.000130357158062644,0.00461760800430611,0.0167227517968406,1751.50045193825,1.00134336690753,7.55870032521517,0.176422989643732,8.07002956199938,-8.48227313160192,2.05897396111015,7.6861120892573,13.1919261832755,23.1665888299933,2092.37680314017,1.00177493829049
2022-07-26,2022-07-26 12:16:19.216993,-0.000472532229834914,0.000546430366506855,0.00859759660931542,-0.0214557630615754,-0.00490278677117439,-0.000261248892734933,0.00465101702617821,0.015452997088486,247.562281724032,1.01959840184862,-9.66602063559287,0.147842952002701,7.85991292694513,-24.8945519114426,-15.0247768551102,-9.80758101491806,-4.24796190478794,5.77603343510516,2826.40386707103,1.00161421747871
2022-07-26,2022-07-26 12:31:19.216993,-0.000162502789310724,0.000166281353659576,0.00769649624934347,-0.0160037404745244,-0.00472618550000359,-0.000187978069504879,0.00434179287739722,0.0159211994551486,2142.39241191666,1.00221828411555,-1.94973147527811,0.137745339377387,7.89169698037572,-17.6531530499572,-7.25437960591742,-1.90123652338875,3.41370267657067,13.4522559307641,3282.36577462922,1.00050237984401
2022-07-26,2022-07-26 12:46:19.216993,-0.000235094666228397,0.000130198467767775,0.00769375526863491,-0.0161316071428821,-0.00495915607195219,-0.00034918759806235,0.00444212434128133,0.0154482479084439,3491.92565498253,1.00096630706327,-5.41474451116798,0.126921824491517,7.76946286461542,-20.51038885426,-10.6798625332793,-5.37144614672328,-0.238535121568347,9.6213089427619,3747.22160743305,1.00060873539552
2022-07-26,2022-07-26 13:01:19.216993,7.71815660334112e-05,0.000211905826870372,0.00783412425828135,-0.0158353246497993,-0.00471347559527091,0.000145550427765428,0.00495532163829404,0.0153754523224264,1366.76898023607,1.00058081992317,-2.26092863455688,0.152599941577365,7.71878971883991,-17.8465073265724,-7.30212388297291,-2.23359570355492,2.97477804568959,12.9538980249691,2558.5251165756,1.00081866746076
2022-07-26,2022-07-26 13:16:19.216993,-0.000155799961437515,9.43191727827781e-05,0.00756461628378309,-0.0151606039133837,-0.00480121811337941,-9.183098243426e-05,0.00436418251259374,0.0150209058524109,6432.41180366469,1.00096970774459,12.0634670853493,0.13333310736108,7.6173642673936,-2.78445645906125,6.87413761679157,12.1096242119791,17.1721463142019,26.7747468162139,3263.87447216343,1.00085843578255
2022-07-26,2022-07-26 13:31:19.216993,-0.000286341894653148,0.000157366442445042,0.00789986250552874,-0.0166125573141997,-0.00468972499150766,-0.000238156927485633,0.00441156954999355,0.0151993879622498,2520.08280674572,1.00426835240416,13.3055359431699,0.126867106192356,7.48887540267365,-1.67678243000471,8.32912368539954,13.2388387297703,18.3690672207538,27.7898653727968,3484.45726381713,1.00108624707712
2022-07-26,2022-07-26 13:46:19.216993,0.000186731952274424,9.95915744760906e-05,0.00747472168268599,-0.0149628673353598,-0.0043344129702354,0.000112729490859387,0.00466046377370333,0.0158414442476813,5633.06621781512,1.00100354002628,1.72095671254695,0.160114641527754,7.45522442863145,-12.7872928749704,-3.2853928719852,1.7966236935912,6.9281016634246,16.1325388894038,2168.00035424367,1.00151970244863
2022-07-26,2022-07-26 14:01:19.216993,-2.36115656207663e-05,0.0002639521457337,0.00799354360690048,-0.0158271119658011,-0.00480784363028963,-6.0660584750849e-05,0.00462928242977068,0.0167079845675813,917.124516881752,1.00215803757836,-14.4937991664553,0.116101464403206,7.1992777225712,-28.5566084705335,-19.2792591408081,-14.5682841451124,-9.70592833619878,-0.585325583610816,3845.05414395146,1.00045359249636
2022-07-26,2022-07-26 14:16:19.216993,-0.000352494171102405,8.92739918125577e-05,0.00772871388864193,-0.0161191553821348,-0.0049009840197014,-0.000300566485735843,0.00420181988227464,0.0154723781577841,7494.87772591787,0.999952495814261,5.42460359876052,0.124227222845747,7.08508847402615,-8.61427840701426,0.637299628793242,5.49052987243303,10.1761441270129,19.1489178253758,3252.79731375448,1.00061601185974
2022-07-26,2022-07-26 14:31:19.216993,0.000114171462727015,9.47487239982712e-05,0.00761502362124688,-0.0157162363989951,-0.00439793177578451,0.000187006375806931,0.00471805749602883,0.0155944466790947,6459.45340425077,1.0008068415571,6.66081433810182,0.130837294107565,6.92911586714322,-7.11547317587509,2.0629516772144,6.70422065660722,11.3402838373916,20.2172792225152,2804.73955683447,1.00103015594735
2022-07-26,2022-07-26 14:46:19.216993,0.000166995240926606,0.000152431341397881,0.00789309129568991,-0.0160567688838118,-0.00450306207550533,0.000104614194527564,0.004874252782058,0.0169289402192159,2681.30185932268,1.0011311981904,16.0534329875409,0.097103376299869,6.67995310827998,2.97040140430554,11.5415050701533,16.0291793993219,20.5538987163805,29.0292869895415,4732.36426612883,1.00034277115052
2022-07-26,2022-07-26 15:01:19.216993,-4.14871301941311e-06,0.000103798582245246,0.00775373778121536,-0.0157522534437436,-0.00457311466156707,4.07634849679539e-05,0.00446390125511176,0.0157159098560113,5580.06652101257,0.999958850467682,8.09068978314084,0.140932319676221,6.60739915575783,-4.86807649428213,3.59217770223209,8.22352293484841,12.5555551578685,21.04061933878,2198.06173806666,1.00135720527776
2022-07-26,2022-07-26 15:16:19.216993,0.000503652740682577,0.000437982010101429,0.00851624507180892,-0.0162798925521415,-0.00435389973594447,0.000178818541472836,0.00478019732187596,0.0211143592408138,378.08004535628,1.00907969178448,-9.07044758191002,0.166344768172535,6.48263958841093,-21.7951795725956,-13.4104656630866,-9.04051069035889,-4.66736220218898,3.38720882311728,1518.74710071426,1.00259318171423
2022-07-26,2022-07-26 15:31:19.216993,-4.03126407667715e-05,8.7278431551067e-05,0.00779554503042081,-0.0160779535751919,-0.00459201649021246,-0.000147557015811373,0.00450644541289469,0.0162586638316692,7977.72575746149,0.999903694546222,-12.7177805532922,0.116452638418715,6.05394468168913,-24.7690001551742,-16.7247833859217,-12.7091676464463,-8.56699831790782,-0.866970410929589,2702.5779635655,1.00117068769799
2022-07-26,2022-07-26 15:46:19.216993,0.000230190143637873,0.000217044686859189,0.00759479112354382,-0.0154137459494704,-0.00418918269731527,0.000140488559376983,0.00466023213692379,0.0150411941406167,1224.42827591507,1.00347994579361,-8.07728230560378,0.132936398985259,6.02438095686476,-19.9065511108953,-12.1689713292308,-8.00399522488026,-4.02409745870918,3.87475636857057,2053.70014347441,1.00210041420747
2022-07-26,2022-07-26 16:01:19.216993,9.30925277313961e-05,0.000144816360884887,0.00798615352019085,-0.016131763735347,-0.00462446912988357,-0.000120258602843037,0.0048069007337026,0.0163554737993795,3041.16546020041,1.00074538094201,-0.00547723425001061,0.0900019050329927,5.7814253977643,-11.5305340955612,-3.85371337207406,0.0208873105101631,3.84380858677351,11.2587116545216,4126.35366219297,0.999872314838029
2022-07-26,2022-07-26 16:16:19.216993,-0.000148142961026052,0.000102744544861301,0.00751297914699249,-0.0153918384161879,-0.00471382140562415,-6.04355241957677e-05,0.00437971275066795,0.0147881346117893,5346.9586005659,1.00063802794853,17.036192530152,0.109338981724442,5.69481699786599,5.71094132021902,13.2463271270134,17.1507997548891,20.8136763687306,28.1560229459081,2712.74827086286,1.0012117320412
2022-07-26,2022-07-26 16:31:19.216993,0.000567312153098766,0.00021042821347141,0.00795644402323482,-0.0154525093740107,-0.0041794669804065,0.00048045708717126,0.00525397551486151,0.0163001346926778,1429.65118069035,1.00231050390809,3.50557223854298,0.115578196662621,5.48371762728358,-7.3093245355953,-0.0969763809453678,3.51662247582619,7.22742514773471,14.2491217437968,2251.11840731303,1.00034936723547
2022-07-26,2022-07-26 16:46:19.216993,0.000832431195952283,0.000139747844129748,0.0078411139301791,-0.0145744887921371,-0.00389789609647151,0.000566919884408712,0.00538538263226451,0.0178803518568759,3148.22160256177,1.00079897408365,-89.2928475129821,0.16337759908854,5.45555287730232,-100.076683039644,-92.9033851954162,-89.2617772638081,-85.6500550457042,-78.5258871624652,1115.04532127909,1.00694270984574
2022-07-26,2022-07-26 17:01:19.216993,-0.00188374094110793,0.000384582394001503,0.00795900840930748,-0.0191963275089727,-0.00621929520716424,-0.00131671823273649,0.00301029446566714,0.0129079501412045,428.291179160982,1.01734633730159,80.704846644453,0.106433097550352,5.28372468669275,70.1911522292911,77.2570073216591,80.7217199575031,84.2673205458849,90.8180208055508,2464.48941387955,1.00327337926265
2022-07-26,2022-07-26 17:16:19.216993,0.000594797574446597,0.000219697979283361,0.00783375814996829,-0.0149787303086858,-0.00389343877036508,0.000560414294523248,0.00516652698872466,0.0166232813701432,1271.41752744518,1.00576656389162,3.615376489412,0.108774267015268,5.18863481246328,-6.76202540481954,0.140737668716696,3.70701017252669,7.15200838207901,13.642734901066,2275.37970146241,1.0015696844128
2022-07-26,2022-07-26 17:31:19.216993,0.000119911880123097,0.000176379677637697,0.00767704370693538,-0.0160430406455848,-0.00446327690727122,0.000156302680809794,0.00469949554743421,0.0157687923879131,1894.48398022515,1.00258313629297,5.36652859368824,0.147917577894118,5.15206931260549,-5.01593255475009,1.99247304951186,5.35804585403936,8.82737522694154,15.1283682238155,1213.17602936212,1.00353757636927
2022-07-26,2022-07-26 17:46:19.216993,-6.71131140004451e-05,0.00020523518883679,0.00771640377455251,-0.0153599503503361,-0.00477097574332808,6.54492548459729e-05,0.00478484781433641,0.0153000648577241,1413.59903173126,1.00185040189648,-7.69979414152142,0.216862842737013,5.29074641234631,-18.3509646227503,-11.1545178607464,-7.56370421332877,-4.14594193117841,2.41853265216903,595.200927674398,1.00590668275166
2022-07-26,2022-07-26 18:01:19.216993,0.00122929566865494,0.000692993770050931,0.00904392783676035,-0.0150196845064091,-0.00397988744640099,0.000591818313789183,0.00564862939053823,0.0216717922563219,170.316026351567,1.02799543837994,-42.9895045027861,0.389508489947881,5.76502276455236,-53.6487283200551,-46.7042711238676,-43.2579650761657,-39.6663746578152,-30.8031891091308,219.062579176692,1.02244905992004
2022-07-26,2022-07-26 18:16:19.216993,-0.00123357915588502,0.000593977946715051,0.008610916299318,-0.0215335731071244,-0.00572867044253966,-0.000756171487364732,0.00388097106191898,0.0151352521366916,210.163887922225,1.02028441410294,7.63738004645677,0.112980331676112,5.35198720071563,-2.57732744307634,3.87200956706601,7.59163845730018,11.1844843125006,18.2174832382166,2244.00821031328,1.00052353745989
2022-07-26,2022-07-26 18:31:19.216993,-0.000144341004961234,0.000103290243512154,0.00780250368120588,-0.0164542422409593,-0.00453065338278691,-0.000102147430288468,0.00436647568989379,0.0156819882900241,5706.23117166335,1.00057290553675,26.4692694109088,0.0791727709512685,5.20861376867968,16.0334586262687,23.0627407602691,26.4751920692258,29.884824009789,36.5706551401376,4328.05348768861,0.999902692656655
2022-07-26,2022-07-26 18:46:19.216993,0.000292448156366897,0.00015461923709188,0.00759140244671309,-0.0148172254694149,-0.00436812036357592,0.000260287195910536,0.00490890505905384,0.015547755023431,2410.55463310775,1.00356403979339,7.94520199608874,0.117150065655064,5.47842188185401,-2.48844792855319,4.24478677754068,7.92959322715276,11.6955493379889,18.4315799601596,2186.88463869085,1.00208934453519
2022-07-26,2022-07-26 19:01:19.216993,0.000115840887068833,0.000107683488725552,0.00757896637341308,-0.0150862980636504,-0.00429803261432271,0.000102829333771481,0.00463446593291428,0.0154263068519077,4953.60902181135,0.999981535961987,1.10282581471143,0.0919140595775601,5.56698571750385,-9.76505603506655,-2.62570706944379,1.07473350856007,4.7830844995231,11.9629596968663,3668.39690260306,1.00002167533126
2022-07-26,2022-07-26 19:16:19.216993,-3.07391987944807e-05,0.000225115469456516,0.0080422630715005,-0.016447259282961,-0.00485900403837158,4.51000546970448e-05,0.00471993908265045,0.0161517169852266,1276.27972735639,1.00240774403934,33.4106505545884,0.116332713614666,5.72093710962324,22.1070513425234,29.6632612247438,33.5410190343567,37.280663660392,44.3965154201692,2418.41389689494,1.00095115350687
2022-07-26,2022-07-26 19:31:19.216993,0.000537448973870672,0.000128916776792937,0.00774609071567097,-0.0151872798251548,-0.0039637292008261,0.000591263607550019,0.00505911697408079,0.0162913737504319,3610.3248467938,1.00119423833571,-20.8738589382683,0.104905586321759,5.85701990196433,-32.2779358300565,-24.834515918992,-20.8996664799974,-16.8942732465187,-9.32120504747504,3117.13899893772,1.00041941797426
2022-07-26,2022-07-26 19:46:19.216993,-0.000332613479199216,0.000212356876483205,0.00760931746567948,-0.0159131634501076,-0.00479660448948627,-0.000402216017047152,0.00418218745677645,0.0145873212786825,1283.9814503367,1.00419968553256,33.5404533491513,0.110519707475205,5.82676420456989,21.9363210919313,29.5602805182933,33.5764964087201,37.5536183944174,44.8676744228152,2779.55603457175,1.00193888266424
2022-07-26,2022-07-26 20:01:19.216993,-0.000273252962214522,0.00021558381702568,0.00786670865952284,-0.0163576331847975,-0.00489561013887352,-0.00038820416950891,0.00443443617975259,0.0157198053000628,1331.53877847654,1.00097094117496,85.7339312231962,0.123730303051821,5.81058418351914,74.4776599970983,81.7456429822502,85.7581820073734,89.7828909586016,97.0645208789906,2205.40036408782,1.00161475745536
2022-07-26,2022-07-26 20:16:19.216993,-0.000366476596375466,8.65325145430356e-05,0.00761665940043861,-0.0161282080583326,-0.00477812819534496,-0.000357710736152761,0.00405984906755785,0.0152113017411462,7747.65766094697,0.999966690006689,105.081899279291,0.09366705096514,5.73998790371105,93.7235206669024,101.279465565871,105.089632601938,108.854322079051,116.28478481174,3755.3313284576,1.00080369608201
2022-07-26,2022-07-26 20:31:19.216993,0.000866982867001348,0.000127211029429167,0.00783909457227046,-0.0147667783965542,-0.00402616080905105,0.000684780359547332,0.00545257113120057,0.0172943075375709,3797.3643915213,1.00219868766153,3.65564432942182,0.095862024366474,5.79291273472257,-7.66409134138637,-0.30006906314014,3.64751724880681,7.52367278749759,15.1161756140325,3651.74783629013,1.0014052362586
2022-07-26,2022-07-26 20:46:19.216993,0.000102073559031861,0.000111587791192835,0.00762202721128447,-0.0154283128510876,-0.00450249533828151,0.000118685469534974,0.00458989303184731,0.015875810952784,4665.60134638791,1.00068034654063,-9.06014280755739,0.0974622200665318,5.75200805608132,-20.7644156716274,-12.8854305489789,-8.94698124243228,-5.1300831677203,2.05633977151858,3483.10343530193,1.00142860372222
