"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,17.6918039324373,0.229590326809,3.28968607037702,12.0711146693251,15.2962006900744,17.4116341472871,19.8799099601535,24.7006620520592,205.306046141549,1.01736101123797,9.06158705629673,0.106558773493807,1.54177665800986,6.41840274092286,7.95366186707653,8.92068155999476,10.0616451645422,12.4565717551954,209.345922536753,1.01790584585849,0.999186434966436,1.29685448508107e-06,4.38110962808734e-05,0.999094633268279,0.999159195001654,0.999188132343971,0.999216761936855,0.999266899899221,1141.26301833478,1.00129610513303,17.6918039324347,0.229590326808968,3.28968607037654,12.0711146693233,15.2962006900722,17.4116341472846,19.8799099601506,24.7006620520556,205.306046141548,1.01736101123798,9.06158705629673,0.106558773493807,1.54177665800986,6.41840274092285,7.95366186707652,8.92068155999476,10.0616451645422,12.4565717551954,209.345922536753,1.01790584585849,846.798477733168,10.4595213270809,150.982845110498,590.891767349512,737.06622372737,832.826087866494,946.447916100042,1166.19073007215,208.368272065555,1.01672997248574,TRUE,"",""
2022-07-30,13.8266644529653,0.194416198639587,2.74627581773457,9.31841990810403,11.7460496066477,13.622334428164,15.5506117568985,19.8853798284114,199.536987411127,1.02351136322515,6.25637673908893,0.0765836052828542,1.09711192613146,4.43542986754492,5.42284831779424,6.15900193656812,6.95306143178386,8.66261713860628,205.224996574742,1.02580632163549,0.999645283204143,1.25579374815739e-06,3.88184550076835e-05,0.999559563345931,0.999621766680697,0.999647622098605,0.999672369120569,0.999714002488532,955.520170670633,1.00522134803502,13.8266644529634,0.194416198639558,2.74627581773417,9.31841990810268,11.746049606646,13.622334428162,15.5506117568962,19.8853798284086,199.536987411129,1.02351136322515,6.25637673908893,0.0765836052828542,1.09711192613146,4.43542986754491,5.42284831779423,6.15900193656812,6.95306143178385,8.66261713860629,205.224996574742,1.02580632163549,759.28699295631,10.0833769085361,143.110567564055,526.330687792052,651.584398280279,748.721280361134,850.383277378704,1071.96942110497,201.433364187599,1.0255168084243,TRUE,"",""
2022-07-31,15.8728652563949,0.248280337851379,3.2184161823432,10.3391160811147,13.5286368464341,15.7083555726329,17.9190643054266,22.8399282517063,168.035000289876,1.00284235234684,8.20495673961279,0.117223201839792,1.50590653282323,5.58765159553471,7.11663645414431,8.10599970924081,9.15829890556088,11.4467040022468,165.032270825634,1.00266748820774,0.999033580450659,1.73888888101344e-06,5.11651916955472e-05,0.998922171482636,0.999002026928424,0.999037176764276,0.999068534866986,0.99912473732178,865.776015112316,1.00028806323246,15.8728652563926,0.248280337851343,3.21841618234273,10.3391160811132,13.5286368464322,15.7083555726306,17.919064305424,22.839928251703,168.035000289876,1.00284235234684,8.20495673961279,0.117223201839792,1.50590653282323,5.58765159553472,7.11663645414433,8.10599970924081,9.15829890556087,11.4467040022468,165.032270825634,1.00266748820774,784.415706593091,11.729779377156,152.468696846839,522.093931411075,672.65617336587,777.180956993496,882.723008141792,1110.83814088229,168.959139684378,1.00310583408029,TRUE,"",""
2022-08-01,0.876712345712654,0.0117272934063827,0.215762106221531,0.484099023956924,0.72402695801304,0.865011332804847,1.01547101914126,1.32892321519013,338.496953231464,1.01265587047409,0.987815542569061,0.00583652203379046,0.123958763217518,0.745646357103618,0.902428612540406,0.985814587643217,1.07060031547179,1.24036680352475,451.072353935547,1.00562213200723,0.997400296613457,1.30579057457882e-05,0.000398162515093582,0.996548771794951,0.997140506197314,0.997432436925199,0.997679994849769,0.998108843234161,929.766048182513,1.0038117285727,0.876712345712527,0.011727293406381,0.2157621062215,0.484099023956854,0.724026958012935,0.865011332804722,1.01547101914111,1.32892321518993,338.496953231463,1.01265587047409,0.987815542569061,0.00583652203379046,0.123958763217518,0.745646357103618,0.902428612540406,0.985814587643216,1.07060031547179,1.24036680352474,451.072353935547,1.00562213200723,65.8409640352913,0.612019304696776,11.2822716577268,45.3733146265796,57.8587911655571,65.4281244412491,73.0559557693658,89.3298370137616,339.830897798913,1.01182092076477,TRUE,"",""
2022-08-02,13.7138524035953,0.18559262643611,2.96749134308311,8.53740163305341,11.5351827278141,13.5571475673007,15.5917896959291,20.0518624989413,255.656880741032,1.01486177319383,5.67103696939929,0.066357625705339,1.078493883999,3.73885715541402,4.8902111895101,5.61105932711468,6.38096162078206,7.95124169777899,264.151874145129,1.0162762070969,0.999273283509615,1.43318122698664e-06,5.31725568670986e-05,0.99915868690653,0.99923951949388,0.999276797063352,0.999309370760354,0.999371193967584,1376.48938696359,1.00010545185441,13.7138524035933,0.185592626436083,2.96749134308268,8.53740163305218,11.5351827278124,13.5571475672987,15.5917896959269,20.0518624989384,255.656880741031,1.01486177319383,5.67103696939929,0.066357625705339,1.078493883999,3.73885715541403,4.8902111895101,5.61105932711468,6.38096162078205,7.95124169777898,264.151874145129,1.0162762070969,763.426706914236,9.90442123103287,158.207291116183,485.797097619262,649.047814574934,753.796213430203,864.634916423149,1098.79750708231,255.149536668293,1.01500897534842,TRUE,"",""
2022-08-03,17.5610145245016,0.206850956791547,3.24651259932079,11.7934341399471,15.2516741739771,17.3765458755616,19.4741008793581,24.6501148321373,246.331026809126,1.01106726824191,5.26787570672444,0.0522415523406988,0.886212886380393,3.69846261419095,4.66403156983173,5.19767369649378,5.78749509393865,7.26292990797379,287.768978279255,1.01287440636303,0.999353686258886,1.68527120891644e-06,4.88044058181869e-05,0.999250957167957,0.99932357325005,0.999357056565522,0.999386629509446,0.999440415340916,838.645568876912,1.0026245853242,17.561014524499,0.206850956791517,3.24651259932032,11.7934341399454,15.2516741739749,17.376545875559,19.4741008793553,24.6501148321337,246.331026809125,1.01106726824191,5.26787570672444,0.0522415523406988,0.886212886380392,3.69846261419095,4.66403156983173,5.19767369649378,5.78749509393866,7.26292990797379,287.768978279255,1.01287440636303,899.157123539557,10.1381369938836,160.82847348386,613.455593267916,785.977840310398,889.177969002808,994.609596976526,1250.36362308064,251.65732085336,1.0115675469442,TRUE,"",""
2022-08-04,2.91080661192066,0.0686891951373074,0.826264917819743,1.61470948337474,2.34197360840567,2.83080748919923,3.32891967311087,4.80602063579778,144.69774796365,1.04693877939056,1.64102892955775,0.0200291035335114,0.267675416782094,1.20942113846849,1.46236923795212,1.61336472811512,1.78227892758902,2.23798679384656,178.605139603715,1.03903973811264,0.999162127553551,6.92373746786753e-06,0.000138887928867521,0.998856059894481,0.999076349984283,0.99917428595389,0.999261818406334,0.999404271476613,402.390592840608,1.02676939489477,2.91080661192024,0.0686891951372975,0.826264917819623,1.61470948337451,2.34197360840533,2.83080748919882,3.32891967311039,4.80602063579709,144.69774796365,1.04693877939056,1.64102892955775,0.0200291035335114,0.267675416782094,1.20942113846849,1.46236923795212,1.61336472811512,1.78227892758902,2.23798679384656,178.605139603716,1.03903973811264,190.478463562166,3.76057932218681,45.5653154822358,118.831123112403,159.202244064143,186.011185347118,213.837342856908,294.046962446011,146.811222712084,1.04640953698651,TRUE,"",""
2022-08-05,16.4674168902148,0.236491285533268,3.22385084007326,10.2802446119412,14.2586778726785,16.3184837825213,18.555792494138,22.8705251976205,185.831612570556,1.01452891600986,5.71829485750672,0.07514121857188,1.02754935484791,3.7353764780262,5.01207650749307,5.67101292614851,6.38096042922131,7.83292024556572,187.00314661479,1.01725271557829,0.999011740842924,1.53505300493733e-06,5.73297146962879e-05,0.998892533709754,0.998974616879086,0.99901451811768,0.999050656679912,0.999118839781188,1394.80279418754,1.00112684202914,16.4674168902124,0.236491285533234,3.2238508400728,10.2802446119397,14.2586778726765,16.3184837825189,18.5557924941353,22.8705251976172,185.831612570556,1.01452891600986,5.71829485750672,0.0751412185718799,1.02754935484791,3.7353764780262,5.01207650749307,5.67101292614851,6.38096042922131,7.83292024556571,187.00314661479,1.01725271557829,856.912434169794,11.9927411657059,162.13334324725,545.07077328057,746.940318268158,850.373044548055,962.082993001057,1179.10522205331,182.771196542355,1.0150671450853,TRUE,"",""
2022-08-06,18.4356651852633,0.201560224133051,3.41509342946195,12.236222094795,16.0338487582325,18.212897894273,20.7517860065471,25.5836987433856,287.075092753969,1.01217863175047,5.55184976402005,0.0593956200162595,0.953888903220843,3.83186024367858,4.88281402191902,5.47595395939172,6.17446654904209,7.62335642176872,257.921029005415,1.01412527889686,0.998712784764867,1.58534733272638e-06,5.50769317359173e-05,0.99859899583459,0.998677227928003,0.998714636170534,0.998750362373657,0.998814203337174,1206.95373772988,1.00495524587375,18.4356651852606,0.201560224133021,3.41509342946146,12.2362220947932,16.0338487582302,18.2128978942704,20.7517860065441,25.5836987433819,287.075092753973,1.01217863175047,5.55184976402005,0.0593956200162595,0.953888903220843,3.83186024367858,4.88281402191902,5.47595395939172,6.17446654904209,7.62335642176872,257.921029005416,1.01412527889686,900.976749160168,9.68709459108543,161.778412428072,608.040376732401,788.296697490043,889.471739228244,1010.55452960328,1239.23482669738,278.903559863318,1.01312518986442,TRUE,"",""
