"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:00:46.278783,0.000116705487343561,2.35377884234305e-05,0.00183782465142792,-0.00355258879256297,-0.00104378793506443,0.000108065506828403,0.00125786062777444,0.00383436833225608,6096.44746471096,0.9994226665435,-6.6368270277236,0.0180141393302679,0.80624099840953,-8.2319496626708,-7.16828533554887,-6.64273973515895,-6.10896400433808,-5.02985655535386,2003.10042318297,1.00259405850825
2022-07-26,2022-07-26 04:15:46.278783,-1.31300869982898e-06,2.09250500751703e-05,0.00176559158284912,-0.00356494250340176,-0.00107632718535644,-8.81166987465321e-06,0.00108914826882511,0.00355201989417719,7119.46710180539,0.99928026743508,-7.92624094969184,0.0179631157202398,0.807836576777277,-9.49996501840246,-8.45735048040759,-7.92637617346593,-7.40710683833585,-6.33538137844714,2022.47746229193,1.00224748995792
2022-07-26,2022-07-26 04:30:46.278783,-4.04162588868922e-05,2.36308640536207e-05,0.0017909969246891,-0.00361397348712325,-0.00113888918402161,-7.00124036696614e-05,0.00111112136400537,0.00354563951187872,5744.21222305396,0.999736915696275,-8.31824629917601,0.0180191825307206,0.824779673773563,-9.92799064188086,-8.86926814912619,-8.33214352009154,-7.76328150502122,-6.64643822409595,2095.10469311865,1.00248648633477
2022-07-26,2022-07-26 04:45:46.278783,-4.87059978707778e-05,2.51866913713445e-05,0.00182407966359061,-0.00376679476476163,-0.00117983406754818,-3.97258052258209e-05,0.00109522081566493,0.00351940248692038,5244.99842284387,0.999751199479459,-6.15783384764217,0.0173473465429858,0.796009643225443,-7.73270398261896,-6.69517743663945,-6.147752248048,-5.64347953946914,-4.6007901933779,2105.57419441816,1.00199532089468
2022-07-26,2022-07-26 05:00:46.278783,-1.00496556597618e-05,2.22429231545566e-05,0.0018023015276686,-0.00361442113511685,-0.00112609876227676,-7.42724695079744e-06,0.00113103588153418,0.00351176329965177,6565.55099338149,0.999677537388668,-2.72645822812823,0.0163405118086852,0.787772205143503,-4.25121266526554,-3.24637342993653,-2.73660696749275,-2.20796497172367,-1.16537485205384,2324.18126945218,1.00268534735834
2022-07-26,2022-07-26 05:15:46.278783,-7.82890471109341e-05,2.09590951837758e-05,0.00177581485246028,-0.003694696880964,-0.00119813312430428,-8.62547995175156e-05,0.00107995760903123,0.00346200455564731,7178.7744433923,0.999773896696915,1.67369519753182,0.0161621950964342,0.787076038376205,0.145461609472787,1.15490271704967,1.67642770932159,2.20988287114866,3.23497970777222,2371.55222129316,1.00257978033493
2022-07-26,2022-07-26 05:30:46.278783,-5.18585971893375e-05,2.19096376654108e-05,0.00182188623341767,-0.00374615897142361,-0.001207365146914,-2.60746984395155e-05,0.00113034451334215,0.00348899943393635,6914.68049651767,0.99983964916274,3.26088420274011,0.0162745305752244,0.787369154040286,1.7164751368212,2.74549390005539,3.25977881437007,3.78941355421826,4.83921313614596,2340.66818758792,1.00221960312714
2022-07-26,2022-07-26 05:45:46.278783,-4.91573202904909e-05,2.23443428993645e-05,0.00181473615370861,-0.00376065241947403,-0.00124046934063449,-4.61616933558062e-05,0.00111456809393617,0.00357186206584272,6596.16951325797,0.999307452378262,4.87426769036422,0.0165127500758464,0.796552906370667,3.32781102228374,4.34965387137736,4.87308086889548,5.41481357420254,6.43602788026847,2326.96814213132,1.00239785032133
2022-07-26,2022-07-26 06:00:46.278783,2.34560198244163e-05,2.40241992244142e-05,0.00188961150773981,-0.0037633542677282,-0.00116069788021456,9.87951749564786e-06,0.00123580593067052,0.00391573666017393,6186.53122045493,1.00037301602904,4.97157732499411,0.0169028972576129,0.809493878688743,3.35735950407551,4.42350940407769,4.98186901125292,5.5143745430292,6.56647769261243,2293.53216257651,1.00250885213508
2022-07-26,2022-07-26 06:15:46.278783,-3.47119939832572e-05,2.17865036741367e-05,0.00182548719681045,-0.00364612776150981,-0.00119357335064785,-3.11309508380653e-05,0.00111910585224351,0.0036075189125075,7020.73374737463,0.9995415093004,3.96075770933752,0.0177473224081213,0.818147664619903,2.36762604544169,3.40937883580713,3.96337845237485,4.5185081820819,5.55534887682967,2125.18974730456,1.0018510516585
