"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 06:43:23.663496,2.69940230131724e-05,2.52611403476056e-05,0.00099313731301102,-0.00197988188073417,-0.000579075011675201,2.58180254641971e-05,0.00061893552632819,0.00207458390867839,1545.65546772043,1.00094107714425,-1.1284678139156,0.00419790575695906,0.0849547973056539,-1.299248546134,-1.18231199131669,-1.12702411883441,-1.07482076170232,-0.954915236761286,409.553316561324,1.01536436188651
2022-07-29,2022-07-29 06:58:23.663496,-0.000172627692815817,0.000128496821377469,0.00110664340283275,-0.00215578311848237,-0.000898063807544869,-0.000151877651986432,0.000569358360842376,0.00188095494964462,74.1704014007214,1.03726337179536,-1.01068733788599,0.00585690753686571,0.0865522168077357,-1.1742335444363,-1.06973593333607,-1.01330851171964,-0.95286164838061,-0.831295964068077,218.383416285662,1.02011924391437
2022-07-29,2022-07-29 07:13:23.663496,1.49647759145544e-05,9.86679875591075e-05,0.00110626269261183,-0.00228641331843256,-0.000650464525282946,1.71836241857903e-06,0.000678107591660204,0.00227307126255383,125.708311311361,1.03520855631562,-0.172322547575148,0.00678265412997357,0.0900935953111475,-0.35627148409136,-0.227601968261255,-0.16994433508589,-0.114598095175622,-0.00304558544470544,176.43652427013,1.03283376951627
2022-07-29,2022-07-29 07:28:23.663496,2.72089002268205e-05,2.8941640660932e-05,0.00100269037317069,-0.00195476168953195,-0.000599965646149059,-2.42485020081062e-05,0.000604202992789737,0.0021943153351573,1200.29334052977,1.00340573771846,-0.590770111879542,0.00479633298417246,0.0915520429015814,-0.784540619410864,-0.649671862372482,-0.586759297417393,-0.528224244803144,-0.41809243584946,364.348869858857,1.02175074372361
2022-07-29,2022-07-29 07:43:23.663496,-4.99185087376541e-05,5.15548807333199e-05,0.00100020570492362,-0.00203507295310645,-0.000663823500824279,-9.4886203373612e-05,0.000561923338229686,0.00198544794299025,376.39087114285,1.01782640850625,-0.29704388786932,0.00281325814924703,0.0890405707469812,-0.473374590461618,-0.352251159509051,-0.296393099683881,-0.240577741914852,-0.114157298979737,1001.74388296009,1.00319723650062
2022-07-29,2022-07-29 07:58:23.663496,9.46594077426863e-05,9.87212986329337e-05,0.00105866946918725,-0.00214897254591517,-0.000544480796363711,0.000121333013792579,0.000803489188117901,0.00205772680183185,115.000322449132,1.05205539410787,-0.393267988538633,0.0073500062162149,0.0981046154004593,-0.591251244669455,-0.456986848247552,-0.386567713640343,-0.329390461205223,-0.208871317693867,178.157236024791,1.03267017927513
2022-07-29,2022-07-29 08:13:23.663496,0.000107628481499984,6.06495291199847e-05,0.00106982871286328,-0.0020373714209728,-0.000534192295874814,0.000127378968668879,0.000720240521161486,0.0023221361268186,311.15274200855,1.02109035206884,-0.134760610809283,0.0114304075348485,0.102194059468623,-0.341829630602093,-0.203236515888351,-0.127891300309618,-0.0656981621146695,0.0520856673818784,79.9333238330884,1.05268557493889
2022-07-29,2022-07-29 08:28:23.663496,-0.000117742671358005,7.70666820798773e-05,0.00108011558703633,-0.00219126632252253,-0.000814501235217868,-0.000105455760062156,0.000514323416301199,0.00206227600329858,196.429695307268,1.01583117791135,0.493248310295337,0.00759266403657111,0.102375285758799,0.28711322488082,0.424863124097543,0.502725354913567,0.560582339472285,0.684500323703055,181.803352353042,1.03132486266838
2022-07-29,2022-07-29 08:43:23.663496,-4.42071148628362e-05,6.69354389342007e-05,0.00107677663015089,-0.00205753605149361,-0.000738071769478488,-0.000110590473717309,0.000624638689066703,0.00220374959187017,258.784947310983,1.01306697817145,-0.0432422341304315,0.00604965391459538,0.111110742453753,-0.28976692967464,-0.111857654429252,-0.0317140959092512,0.0273986836026705,0.165425798051391,337.326948973915,1.02150546111501
2022-07-29,2022-07-29 08:58:23.663496,5.32514146503629e-05,6.35407227167623e-05,0.00112845939513871,-0.0020977395522189,-0.000672949044770998,6.69025615760432e-05,0.000663139023478365,0.00231534706443819,315.404273130783,1.0192580306188,0.846457548739892,0.0153435272228673,0.115826719723703,0.602971559474714,0.767513102756739,0.85369021822511,0.932967570874264,1.04430758409635,56.9858588083641,1.07172232312091
2022-07-29,2022-07-29 09:13:23.663496,-6.4455910861438e-05,9.98237118332814e-05,0.00104066625762871,-0.00199111841244131,-0.000803232158167688,-9.5066312654879e-05,0.000610235129483438,0.00205070329566457,108.681473375606,1.04995363792072,0.163357706780289,0.00428972573200209,0.11607104180328,-0.0693991356932507,0.091875174846084,0.162163277058353,0.237633046356747,0.397595208258101,732.130859688023,1.00780349865735
2022-07-29,2022-07-29 09:28:23.663496,0.000149904533873725,0.000157874967622948,0.00114539644905611,-0.00210025461459926,-0.00060173411482678,0.000160118464529013,0.000910038785101097,0.00225647676514447,52.6362711858617,1.08065410610199,0.874898675332757,0.0109938852269267,0.120530335072975,0.619564221729669,0.79203062925894,0.88760749570944,0.957553162379142,1.087547597851,120.196087257614,1.03919098336028
2022-07-29,2022-07-29 09:43:23.663496,0.000167193481282852,0.00012667351399241,0.00110815298460686,-0.00198708220546413,-0.000563701413664575,0.000165271837353487,0.000923042390301276,0.00219231623575706,76.5293111854914,1.0602570255202,-0.15407528385261,0.0164734414904204,0.126687104944883,-0.411304681196112,-0.240983785561974,-0.146672724000629,-0.0650040206284921,0.0753502882575985,59.1420192154223,1.06677117430824
2022-07-29,2022-07-29 09:58:23.663496,4.27802584982429e-06,4.64987998112318e-05,0.00100929110516378,-0.00201347785206192,-0.00062063778841015,1.85502118581482e-05,0.000589406670888692,0.00214033715439825,471.139378753522,1.00246155832939,0.602666556569029,0.0133668957741115,0.127229467500928,0.34265372131633,0.514971671062302,0.613970011946003,0.697927280264096,0.829054735965692,90.5970998660659,1.05210419781353
2022-07-29,2022-07-29 10:13:23.663496,2.86699498529419e-05,2.6230200441619e-05,0.000988395981749739,-0.0019343060333552,-0.000583739700157349,4.14352003570428e-05,0.000602067648657112,0.00207890113221061,1419.90315321519,1.00120636610882,0.0709780841114663,0.0239707622223235,0.137315415994504,-0.200599362581659,-0.0262740631634871,0.0753702707374701,0.184122731753766,0.29612132753426,32.8151886995732,1.11448241231332
2022-07-29,2022-07-29 10:28:23.663496,-0.000320805139480578,0.000285741738288401,0.00119496644977515,-0.00272213382288564,-0.00109429618718693,-0.000248746021822122,0.000486152339504109,0.00190089310824573,17.4889630162464,1.21925037667698,1.40210673515375,0.0047655206923786,0.127718022329216,1.13690776584262,1.32265904703686,1.40727937889684,1.48663197388919,1.65081153174842,718.263257386195,1.00786854931166
2022-07-29,2022-07-29 10:43:23.663496,0.000166374363862135,3.06830096107854e-05,0.00102111022440995,-0.00191219430070904,-0.000425070167674679,0.000201232345542479,0.000757343872275662,0.0022119984699831,1107.51428720841,1.00529363430204,0.563237763408936,0.0150125258391462,0.13664531175851,0.279476666600625,0.469569034026534,0.571662550131547,0.662855322173941,0.810676332600738,82.8479822756569,1.05121086455413
2022-07-29,2022-07-29 10:58:23.663496,4.12234313563622e-05,4.37265208473891e-05,0.00101587078270103,-0.00201287463225261,-0.000597271142535938,8.43399225667341e-05,0.000688294185277272,0.0020040819155394,539.743091859976,1.0004103998697,0.17256018892964,0.0164014952054902,0.139676088152503,-0.106535721809467,0.0751331028337432,0.184423003408828,0.27491114438733,0.423933945665408,72.5232476972912,1.05586084813939
2022-07-29,2022-07-29 11:13:23.663496,-4.67699123285845e-05,3.75282310714447e-05,0.000998533174376635,-0.00198177532632329,-0.000654807291244452,-7.58962005491526e-05,0.000563563148316515,0.00207993304806564,707.960142640787,1.00572669808514,0.596016868371329,0.0097582128993617,0.135861163692529,0.316327774309388,0.505143424710186,0.61020939075819,0.688517936287191,0.845844744936658,193.842981967026,1.03049437127137
2022-07-29,2022-07-29 11:28:23.663496,6.94382609397723e-05,0.000122512126565036,0.00110013146840253,-0.00203062207303701,-0.00068732679828365,6.24227313954506e-05,0.000790338129065926,0.00212924484046453,80.6363791452979,1.00885671386035,0.362266174225284,0.0111862064686912,0.136898916127867,0.080701210408101,0.273131611222067,0.366065071478978,0.454460066488229,0.621769061830157,149.773285690486,1.02976209360072
2022-07-29,2022-07-29 11:43:23.663496,0.000157199142050609,0.000109242925873995,0.00109559422664209,-0.00204421816596621,-0.000539689316813252,0.000162775302801066,0.000856030228262306,0.00226139843716338,100.580276044969,1.05057146715711,-0.27630504044919,0.0216201260403044,0.148635739545312,-0.588352795291258,-0.379520026906256,-0.269236172838983,-0.163091119877773,-0.0280779024686133,47.2639543029734,1.08370265400638
2022-07-29,2022-07-29 11:58:23.663496,-0.000176007160289843,6.50822624172009e-05,0.00104238882689274,-0.00207063721858298,-0.000834658787073117,-0.000256874542785113,0.000462598277459314,0.00206652449260702,256.527667290501,1.02401653605277,1.37423565354105,0.00813589329015455,0.136738217167749,1.09261512130691,1.28436166817162,1.38630432595189,1.46731325064282,1.63719115590266,282.468054498284,1.02026547849034
2022-07-29,2022-07-29 12:13:23.663496,0.000100200532039068,4.82133548363602e-05,0.00104981148432322,-0.00207430356405678,-0.000566990277454771,0.000170230802508442,0.000749216732303548,0.00216027254442475,474.119627544699,1.01626539459738,0.196932882707974,0.0193073167611001,0.143921952089369,-0.0899828733742798,0.096476185774948,0.205420650656919,0.296505709830846,0.455079394151534,55.5661412148343,1.07599142808872
2022-07-29,2022-07-29 12:28:23.663496,-8.48127517274673e-05,5.80162953099555e-05,0.00102588572088154,-0.00198515863260642,-0.000793589257596761,-0.000154335508733894,0.00054401546408922,0.00197080341166589,312.678474118089,1.02080666329001,0.116991159457258,0.016865848688876,0.14094732572452,-0.168143719376923,0.0161493843594169,0.12486711366401,0.218220287741887,0.368859893963423,69.8388823805479,1.06088191460408
2022-07-29,2022-07-29 12:43:23.663496,-0.000163314588230599,0.0001297080079459,0.00110608665392604,-0.00214151776694229,-0.000858134701188451,-0.000222281759181264,0.000498002815418008,0.00229157037469818,72.7184687561913,1.06582965757143,0.446666119436372,0.0112021684583919,0.134853164606977,0.166936673588588,0.35692020875829,0.460210946914168,0.542174984929841,0.694656556354423,144.916583402939,1.03952289225818
2022-07-29,2022-07-29 12:58:23.663496,-8.15214420629484e-07,6.84951142541626e-05,0.000987432327579981,-0.0018712031232869,-0.000642505702933338,-5.86202875387798e-05,0.000620471543353762,0.00207870840721087,207.823901738327,1.03866760145603,0.0296832493753107,0.00826017668662042,0.135271593476091,-0.254677637318828,-0.0589337543789019,0.0450326230133891,0.113633083384716,0.281166720231758,268.185033590879,1.02314413074767
2022-07-29,2022-07-29 13:13:23.663496,2.54564392215197e-05,3.12170165209294e-05,0.000998721597019011,-0.00206873209961103,-0.000549376827502002,5.34980495885407e-05,0.000646127718656242,0.00202593565598108,1023.5430045788,0.999859121377915,0.299329519295246,0.0137091217316739,0.135345140009196,0.0207853205314038,0.205194753397626,0.308713462902751,0.394070789143696,0.553688153185349,97.4689002125055,1.04818731232834
2022-07-29,2022-07-29 13:28:23.663496,-2.32021852843367e-06,5.13667237550957e-05,0.000994108498581421,-0.00199540769296651,-0.000575396068640988,-3.15257674641245e-05,0.000571616285249821,0.00209749021217243,374.544858555481,1.01499309552688,-0.139636989331578,0.0112588749170337,0.133356380104698,-0.41706561628942,-0.227025926712013,-0.130425229192137,-0.0462622249040432,0.108654656702449,140.293518731054,1.03496169352897
2022-07-29,2022-07-29 13:43:23.663496,-8.92533164550091e-06,8.66012866284631e-05,0.00106961863935739,-0.00201723231154389,-0.000736126247384838,-1.2715402242236e-06,0.000661099640078433,0.00215482330289616,152.548954709525,1.01392144314731,0.0788399525097212,0.0102320837767737,0.129285423202692,-0.182927100014991,-0.00663394692975622,0.080396782852654,0.170835870256149,0.316086710845312,159.650744489776,1.02442113384309
2022-07-29,2022-07-29 13:58:23.663496,8.45117661519996e-05,7.0688834444163e-05,0.00106535464934051,-0.00193143226594841,-0.000611125204514451,0.000112181044599424,0.000738301286034471,0.0024150838306932,227.136416339333,1.004606500595,-0.770508619764727,0.0120896952542935,0.129636209082242,-1.04587208385671,-0.85918195524921,-0.761361202381334,-0.676536691137608,-0.534431545505122,114.979902953056,1.04036894216501
2022-07-29,2022-07-29 14:13:23.663496,-0.000160458894976494,0.000106220525558841,0.0010747633607457,-0.00216346742823958,-0.000874675638027789,-0.000181976321158572,0.000512012073623946,0.0020020622659148,102.378512114266,1.03431966310162,-0.241714404722682,0.0056807813028757,0.122523541810059,-0.491006908235386,-0.316747563389797,-0.244121717133641,-0.160512071261111,-0.000735307666853321,465.182046085823,1.00572214964644
2022-07-29,2022-07-29 14:28:23.663496,0.000118634861890458,6.27911763314227e-05,0.00105523784041433,-0.00211731191373588,-0.000540490132746818,0.000154206133971435,0.000853004964325166,0.00205853552225221,282.42521917367,1.02398941651769,-0.888444085053289,0.0122017522386925,0.12568940769357,-1.14277010431744,-0.976292262971606,-0.878855869529314,-0.796719348300074,-0.658768009185134,106.109179135327,1.04338663015766
2022-07-29,2022-07-29 14:43:23.663496,-0.000162391531515738,6.35601073387359e-05,0.00106187235203188,-0.00223807777474905,-0.000797457247588618,-0.000212291011795429,0.000495282260940755,0.00200506662333355,279.109990861733,1.01816037081868,-0.260132248197164,0.00467496443131325,0.115496880475203,-0.494598859140121,-0.330494507665277,-0.259625572279869,-0.187494948143055,-0.0278094001238545,610.356939389402,1.00407918580543
2022-07-29,2022-07-29 14:58:23.663496,0.000139642573538663,9.23479784956827e-05,0.0010213880691561,-0.00190781268778264,-0.000534177112944789,0.000195985560910827,0.000823943710635877,0.00198880261440646,122.32825336868,1.03686225006331,-0.676794194940854,0.00663685943990672,0.112825429258976,-0.91136613520299,-0.749712933053912,-0.67438048641728,-0.60352554551858,-0.461970410726936,288.993948756786,1.02105222429997
2022-07-29,2022-07-29 15:13:23.663496,5.43539082076698e-05,7.27219686327133e-05,0.00102834170609505,-0.00200592422515826,-0.000592950133758041,1.36230081961841e-05,0.000720689785372208,0.00201407658503063,199.960238162716,1.00729428639962,-0.693389381359998,0.00766487430776651,0.110175555427258,-0.909296673515938,-0.766514569890907,-0.692300255262686,-0.616678884658951,-0.488708365424016,206.614321886763,1.0180874910312
2022-07-29,2022-07-29 15:28:23.663496,-8.68710639981156e-05,4.24585934514136e-05,0.00101210952902603,-0.00205009232594451,-0.000760622878575923,-6.71766859099421e-05,0.000547383846719818,0.00193199948129941,568.229558823781,1.00072198263781,-0.377209067599091,0.00849330578599059,0.109022997561068,-0.599868883393055,-0.449009014083166,-0.369297412482999,-0.301272490306452,-0.164650914613192,164.771735734479,1.03271951222281
2022-07-29,2022-07-29 15:43:23.663496,-9.85904555445125e-05,0.000152113256499498,0.00107923319992921,-0.00202755664204637,-0.000806345789756691,-0.000112604227099133,0.000571447573471051,0.00222034067986328,50.3380590367289,1.07377884659992,-0.947054711709221,0.00615486137423897,0.10213791919424,-1.14354725527662,-1.01206287313885,-0.957125346244222,-0.880034401702712,-0.734531628041222,275.383211494514,1.01875640303378
2022-07-29,2022-07-29 15:58:23.663496,0.000125886544325695,0.000166281093130074,0.00111100781050809,-0.00207170377798693,-0.000590471708237228,0.000129972204469198,0.000909295223290751,0.00214761714282607,44.6424974407008,1.07700490952529,-0.740824036537702,0.00610675659130024,0.0999768845362112,-0.942690697123659,-0.807921569460239,-0.733887794086878,-0.677774628301769,-0.544406370828354,268.026650309862,1.02305284588703
2022-07-29,2022-07-29 16:13:23.663496,-6.49963277858507e-05,2.34456528423636e-05,0.00100317316772213,-0.00207638085304969,-0.000635599226714856,-7.31443931218934e-05,0.000574758011488985,0.00195257828677367,1830.74203995712,1.00034230469436,-0.261696710193967,0.00401257854131934,0.0930065217507941,-0.449326705505051,-0.31779793918942,-0.263918725833497,-0.196805632636242,-0.0778107317539407,537.254068997217,1.00520418087313
2022-07-29,2022-07-29 16:28:23.663496,3.1471037250022e-05,4.60809104597937e-05,0.00103442935988441,-0.00202111028757472,-0.000604851662683092,3.88654223888452e-05,0.000701721307828862,0.00208889574993214,503.917655221138,1.00260566653247,-0.208186768664413,0.00360381746980353,0.0898498367179693,-0.393866349100298,-0.262527139173683,-0.208019077475142,-0.151243802625082,-0.029580491695645,621.597146268937,1.00625238389215
2022-07-29,2022-07-29 16:43:23.663496,0.000128418660545697,5.05618836660556e-05,0.00104152645010442,-0.0019268235244672,-0.000511196368984557,8.31054170351564e-05,0.000737570671663246,0.00231864474370722,424.320600468838,1.01550513953849,-0.591567289964921,0.00356380493226681,0.089287050652745,-0.764993712554363,-0.647996096386246,-0.594086056078674,-0.536508007915037,-0.400169309299523,627.695631118941,1.00700609455258
2022-07-29,2022-07-29 16:58:23.663496,-0.000115939494119225,0.000119183695882889,0.00114046651249669,-0.00261912310704777,-0.000720359729453168,-6.07432924697449e-05,0.000561560067593447,0.00197777997214388,91.5653959465992,1.05175082057149,0.692537597133987,0.0039773834238658,0.0874677226402193,0.512424636093963,0.638449702300863,0.694847074508386,0.744254596642847,0.870715128060799,483.616065384166,1.01801359841092
2022-07-29,2022-07-29 17:13:23.663496,0.000153790487809817,5.77686105260278e-05,0.00102769284986668,-0.00193696631217981,-0.000499923163996829,0.000213414529924627,0.000826761017842514,0.00210323292463781,316.477490512468,1.02985415116352,0.0841030869426923,0.00562079276399092,0.0823852819103811,-0.0890004102239167,0.0312899021393486,0.0923643819165254,0.135405571937229,0.248691180477868,214.834545575782,1.02954732771364
2022-07-29,2022-07-29 17:28:23.663496,-0.000143002143334113,0.000140190715837856,0.0010916736190964,-0.00215695726146827,-0.000831805370628214,-0.000185931517577842,0.000557737900380495,0.00205402946584346,60.6383149332258,1.06332513358412,0.0351091748829047,0.00726169289857923,0.0885612003230299,-0.126977140890219,-0.0219089246376061,0.0251023073498036,0.0936849664885332,0.220861876890419,148.734333464212,1.04069494484944
2022-07-29,2022-07-29 17:43:23.663496,4.0983112281225e-05,3.94462040571153e-05,0.00105161529306849,-0.00216504839922047,-0.000563104136519943,8.37307177530278e-05,0.000689466281624362,0.00207879648356197,710.727880536797,1.01532732386918,1.08754415289862,0.00360400527478123,0.084414128418306,0.914540730946743,1.03848945713455,1.08605671013844,1.13612385956372,1.26038014992232,548.604600936546,1.01186783906373
2022-07-29,2022-07-29 17:58:23.663496,6.98462507882591e-05,2.49780073722362e-05,0.000968000964746293,-0.00189588759859052,-0.000489306103511389,1.72366437904969e-05,0.000653734034584463,0.00203502533569466,1501.88265381306,1.00062132503985,0.431173856096331,0.00500924466443552,0.0870238366493959,0.266544210373921,0.376876821816882,0.422714895397286,0.484721178308052,0.617717161797405,301.808845457778,1.02336553696978
2022-07-29,2022-07-29 18:13:23.663496,7.82803504948504e-06,4.48471698050319e-05,0.00100093345368806,-0.00208648052007421,-0.000582070568547532,5.54123541682827e-05,0.000610687853859204,0.00196812511651578,498.127280973432,1.01505364385749,0.945261788025195,0.00681807215946355,0.0897275789137043,0.773030269037757,0.888674855420465,0.935319725041182,1.00308446169387,1.13081392064027,173.192352920247,1.03452509558942
2022-07-29,2022-07-29 18:28:23.663496,0.000169109689753461,5.70599339355585e-05,0.00105867648347669,-0.00209551929481151,-0.000461047358704114,0.000175305211780774,0.000833808671060865,0.00235033569536758,344.242116544152,1.019207172019,-0.099017753857582,0.00517270327867237,0.0924888338813582,-0.28842063205643,-0.153291185734179,-0.0991846972842468,-0.04630829510704,0.0906180766468084,319.70061679721,1.01750934875852
2022-07-29,2022-07-29 18:43:23.663496,-4.43550860039692e-05,5.87820751017906e-05,0.00104263180354226,-0.00203089011512572,-0.000731151033510624,-0.000115375657050443,0.000586682162914354,0.00213338109058689,314.609700779785,1.01969224700651,0.4698879442992,0.00761711820425516,0.0955874967412562,0.294193281134938,0.403561886339672,0.461578545026188,0.529993117175237,0.675660080194383,157.478324891477,1.03661658286059
2022-07-29,2022-07-29 18:58:23.663496,-1.52395051125453e-05,3.54728023039947e-05,0.000981499062320904,-0.0018987164770857,-0.000602675655867468,-6.92323669237993e-05,0.000542256189967727,0.00200402375056137,765.576829808605,1.00789209701205,0.525738021165693,0.0146501150862075,0.103209343987613,0.351753411484955,0.446419026356292,0.519812798323299,0.596354632257256,0.739423833400789,49.6313356127527,1.0851912699947
2022-07-29,2022-07-29 19:13:23.663496,0.000181560950039438,0.000129044590784806,0.00106027589362651,-0.00197194090903303,-0.00048707415673821,0.000191480703389146,0.000902757225282436,0.00217714550968582,67.5084544555515,1.05946366791901,-0.000748588632207499,0.00972476393242518,0.104117885228741,-0.20297908461824,-0.0694546476773051,-0.012371079643553,0.0663967664442609,0.22526109168449,114.628482089707,1.04683037535495
2022-07-29,2022-07-29 19:28:23.663496,1.28545990979365e-05,0.000119703368978255,0.00110125551326989,-0.00236048218297125,-0.000667654486404601,2.34933360481193e-05,0.000721904562771325,0.0020244700038035,84.6376203303784,1.03968658161104,0.546188850759814,0.0107930480828942,0.111099858825306,0.347916393882181,0.467337577660525,0.544605670273686,0.616866254059215,0.780016750689435,105.959229229186,1.0393437644564
2022-07-29,2022-07-29 19:43:23.663496,8.4060465412525e-05,4.69590886637923e-05,0.00102769722931701,-0.00212558550626953,-0.000522254652533416,0.000123416130774601,0.000736564300050979,0.00198806918786132,478.950963673368,1.00943508837605,-0.161321725112732,0.0136273668046066,0.112641882177457,-0.362543915615773,-0.239383492600875,-0.169275532003798,-0.0891474596459155,0.0769729800502562,68.32441242691,1.06640671881487
2022-07-29,2022-07-29 19:58:23.663496,8.35043901210386e-05,8.73292664101755e-05,0.00104980793868698,-0.00208601034970801,-0.000566344261805796,0.000154396096038845,0.000814439769213138,0.0020821449712658,144.510725454419,1.03495946909007,0.432066881015153,0.0128622440882394,0.109787621444314,0.23358126360881,0.354791214308253,0.419495137681642,0.504220972813942,0.672688337463983,72.8573311323482,1.06295813579473
2022-07-29,2022-07-29 20:13:23.663496,0.000152837513505752,0.00013348524288015,0.00101700093088334,-0.0019290569471083,-0.000482144775574067,0.000137793406653763,0.000806308179579496,0.00210486626739339,58.0465200987998,1.07103786700961,0.129620249866846,0.00994943579860483,0.11028356521194,-0.0711586949179741,0.0583297545990289,0.125161930967039,0.197688134718362,0.359343011895915,122.864010359965,1.03081737916819
2022-07-29,2022-07-29 20:28:23.663496,5.23522324050325e-05,4.81115962938378e-05,0.00102621519140419,-0.00189417780411447,-0.000571392262062709,2.20183219461489e-05,0.000718160554873393,0.00210151883488883,454.964326877007,1.00198373201877,0.128405584772366,0.00768943274446112,0.106451334097344,-0.074997016352839,0.06130712119819,0.119030045019205,0.196660455865022,0.35248365657766,191.652112960589,1.0254840675809
