"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,1.29300955600387,0.0279434366515863,0.226778216290854,0.867171074140704,1.13347030491242,1.2877043498221,1.44736048842521,1.75356895319678,65.8632316017351,1.07510841973609,-0.893188216203982,0.0244908453143024,0.203982478077274,-1.30755601604261,-1.03001336208125,-0.888869610662774,-0.748442293510526,-0.506532932121874,69.3710353684619,1.07156754764576,0.99999862625904,3.95857662064412e-07,1.197027216313e-06,0.999994928286869,0.999998374440834,0.999999013110636,0.999999357492618,0.999999744526503,9.14386781067179,1.62914077270062,1.29300955600368,0.0279434366515824,0.226778216290821,0.867171074140576,1.13347030491226,1.28770434982191,1.447360488425,1.75356895319652,65.863231601734,1.07510841973609,-0.893188216203982,0.0244908453143024,0.203982478077274,-1.30755601604261,-1.03001336208125,-0.888869610662775,-0.748442293510526,-0.506532932121873,69.3710353684619,1.07156754764576,85.245713117564,0.883367119658811,7.25511699582999,71.6453243785784,80.1597464273281,85.1206788164196,90.2263334088179,99.9712109785605,67.4537937435294,1.07435532569756,TRUE,"",""
2022-07-29,1.07262832847673,0.0186242487921674,0.203324135350992,0.701956503703175,0.935979810770572,1.06176683634507,1.20636031917474,1.50523041193207,119.184653758121,1.03847941454136,-0.839420690278392,0.0167955738769923,0.192898168807274,-1.24540861575078,-0.9647534631812,-0.830206921399602,-0.709794348425766,-0.481236724226091,131.906596496177,1.0354448431546,0.999998847358276,3.29462411077451e-07,9.97799142657107e-07,0.999995750102975,0.999998630109055,0.999999170315819,0.999999455742435,0.999999784126031,9.17222095490897,1.62772924389012,1.07262832847657,0.018624248792165,0.203324135350962,0.701956503703071,0.935979810770435,1.06176683634492,1.20636031917456,1.50523041193185,119.184653758117,1.03847941454136,-0.839420690278392,0.0167955738769923,0.192898168807274,-1.24540861575078,-0.9647534631812,-0.830206921399601,-0.709794348425766,-0.481236724226092,131.906596496178,1.0354448431546,72.5481121322004,0.546559282469668,5.79728190555632,61.8738603894919,68.5710379754282,72.2904501634135,76.2582555413839,84.6631208798466,112.505638764374,1.039899658791,TRUE,"",""
2022-07-30,1.31202865606574,0.0172322902617741,0.220971894542894,0.91370404197083,1.15657454572735,1.30364175423922,1.45114143591883,1.77870760352325,164.432657517739,1.01071919040846,-1.15044536201927,0.0164588845618257,0.216199462052725,-1.60225902969619,-1.2946676248885,-1.14021316736449,-0.998967435532452,-0.758777791051072,172.547399995064,1.00999896338406,0.999998817785956,3.40566448977854e-07,1.03336502217421e-06,0.999995631198537,0.999998600895075,0.999999161625909,0.999999444220063,0.999999780573266,9.20669577019073,1.62894238955375,1.31202865606555,0.0172322902617717,0.220971894542861,0.913704041970696,1.15657454572718,1.30364175423903,1.45114143591861,1.77870760352299,164.432657517738,1.01071919040846,-1.15044536201927,0.0164588845618257,0.216199462052725,-1.60225902969619,-1.2946676248885,-1.14021316736449,-0.998967435532452,-0.758777791051073,172.547399995064,1.00999896338405,84.8025810004049,0.549725687800055,7.11642058875785,71.6720569321566,79.8796563496935,84.609798337229,89.3496063199329,99.84512919112,167.58345980893,1.01092791085139,TRUE,"",""
2022-07-31,1.47285640982444,0.0229258580102695,0.229747542217458,1.06253859163002,1.31174493652357,1.45479243370078,1.60919020104878,1.9819573884331,100.427014372259,1.01734075862849,-1.08206722073933,0.0206544657015571,0.204700173847088,-1.53918472329463,-1.20657656899432,-1.07027101924302,-0.93923033673228,-0.715849707230941,98.2219366970539,1.01660295570736,0.999998811790533,3.39223912038149e-07,1.02729655876224e-06,0.999995699361946,0.999998586065702,0.99999914193711,0.999999444815148,0.999999781878236,9.17104343049438,1.62775487757526,1.47285640982423,0.0229258580102661,0.229747542217424,1.06253859162986,1.31174493652338,1.45479243370056,1.60919020104855,1.98195738843281,100.427014372259,1.01734075862849,-1.08206722073933,0.0206544657015571,0.204700173847088,-1.53918472329463,-1.20657656899433,-1.07027101924302,-0.939230336732281,-0.715849707230942,98.2219366970539,1.01660295570736,86.320199899101,0.715772606168632,7.28020478547251,73.0932497311361,81.2683204374508,85.7357821057825,90.6318507477029,102.531766294557,103.451560286738,1.01786111608303,TRUE,"",""
2022-08-01,0.895064109254685,0.0106929740308949,0.13428780832965,0.63312852380031,0.803082734610301,0.895578777583699,0.988483982031453,1.15120845950436,157.716142961362,1.01091359960831,-0.489408456120068,0.00983493410079258,0.129564880726366,-0.727644813672658,-0.582455722066425,-0.492302924077796,-0.396923815752221,-0.238655919050214,173.552826337671,1.01051452953778,0.999995634945585,1.26854377884361e-06,3.85302384089486e-06,0.999983680002564,0.999994858448581,0.999996889463241,0.999997971351978,0.999999189468132,9.2255543750554,1.62020236167298,0.895064109254553,0.0106929740308933,0.13428780832963,0.633128523800216,0.803082734610182,0.895578777583567,0.988483982031308,1.15120845950419,157.716142961363,1.01091359960831,-0.489408456120068,0.00983493410079258,0.129564880726366,-0.727644813672658,-0.582455722066425,-0.492302924077795,-0.396923815752222,-0.238655919050214,173.552826337671,1.01051452953778,66.4964625429902,0.389069618083138,5.15767351505982,56.5632604379094,62.8924061024606,66.3958718980468,70.2163236947158,76.3542279346551,175.732892583613,1.01138597051059,TRUE,"",""
2022-08-02,0.822217376177882,0.0185586205121272,0.169799939030962,0.515591276588631,0.705031514899779,0.810432742392621,0.933697730174677,1.1813645432931,83.7112211263281,1.05043042517772,-0.340479176248335,0.0165720074576745,0.156783015058006,-0.670157595348222,-0.443707200586182,-0.331862132489109,-0.226966222767614,-0.0606080846198017,89.5051003641926,1.04741283869237,0.999998785332484,3.48271454954787e-07,1.05274471573151e-06,0.999995554217678,0.999998550464893,0.999999131139283,0.999999438019161,0.999999771371311,9.13714211541241,1.64555960959781,0.822217376177761,0.0185586205121244,0.169799939030937,0.515591276588555,0.705031514899675,0.810432742392502,0.933697730174539,1.18136454329293,83.7112211263284,1.05043042517772,-0.340479176248335,0.0165720074576745,0.156783015058006,-0.670157595348222,-0.443707200586183,-0.331862132489109,-0.226966222767614,-0.0606080846198018,89.5051003641929,1.04741283869237,67.5170495947996,0.578752613543475,5.37686335295685,57.9052395823502,63.7298310376288,67.2382066872349,71.0833897779079,79.1030137603436,86.3121765739079,1.05069459526626,TRUE,"",""
2022-08-03,0.741732870833273,0.0148590604597083,0.163397236677732,0.432246338538174,0.628691258302611,0.739486933393979,0.844850657464484,1.07750519005866,120.922388137843,1.03093574107285,-0.331279371707092,0.0125565272610195,0.142935310742381,-0.619124424142127,-0.425400254675958,-0.328569827716529,-0.23585336793982,-0.0614964657566212,129.580595839951,1.03088638251964,0.999999150563211,2.45661046957556e-07,7.4167656184877e-07,0.9999968712371,0.999999000394729,0.999999393110498,0.999999606543461,0.99999984260797,9.11499663983387,1.63141322826059,0.741732870833164,0.0148590604597061,0.163397236677708,0.43224633853811,0.628691258302518,0.73948693339387,0.84485065746436,1.07750519005851,120.922388137843,1.03093574107285,-0.331279371707092,0.0125565272610195,0.142935310742381,-0.619124424142127,-0.425400254675959,-0.328569827716529,-0.235853367939821,-0.0614964657566213,129.580595839951,1.03088638251964,61.2493768803009,0.409352663279876,4.66991829967979,52.590189880703,58.0276681223887,61.1844422683366,64.2431799482012,70.9031099113861,130.14375246942,1.02661537135053,TRUE,"",""
2022-08-04,0.347243835154173,0.00761500078314632,0.11600374418419,0.122820058816117,0.267823194747633,0.349632275503834,0.425566207468809,0.580644775737062,232.062041851998,1.01463571681886,0.211816901425209,0.00619993457298144,0.105836734552845,0.00261173699623089,0.139080146531735,0.21397812832765,0.284003157519191,0.414564904534527,291.406108113664,1.01718763712262,0.99999868613322,3.80162957541411e-07,1.15770474966664e-06,0.99999514275164,0.999998441110772,0.999999065484496,0.999999394017816,0.999999760450393,9.2737638955245,1.61827659923395,0.347243835154122,0.0076150007831452,0.116003744184173,0.122820058816099,0.267823194747594,0.349632275503783,0.425566207468747,0.580644775736976,232.062041851998,1.01463571681886,0.211816901425209,0.00619993457298144,0.105836734552845,0.00261173699623088,0.139080146531735,0.21397812832765,0.284003157519191,0.414564904534527,291.406108113664,1.01718763712262,44.300042372416,0.213680432886636,3.20361526534717,37.9037951322109,42.1479883006585,44.3239408592688,46.4619244745389,50.5756032969093,224.776652506615,1.01542700636578,TRUE,"",""
2022-08-05,1.0312895727868,0.0135577080843224,0.187621177089709,0.688236907411411,0.898394062000009,1.03230662205738,1.15183657102325,1.42217151259629,191.509867202777,1.0210087060446,-0.325646953318091,0.0105522648066958,0.147863048058363,-0.636907091445147,-0.42194830530811,-0.3246566126674,-0.222142080571059,-0.0488567177659924,196.34866222887,1.02045716248058,0.999999142306501,2.46820198920992e-07,7.47541130886278e-07,0.999996771462992,0.999998999353861,0.999999386876227,0.999999602787798,0.999999840155073,9.17294501948007,1.63750524230335,1.03128957278665,0.0135577080843204,0.187621177089681,0.688236907411309,0.898394061999876,1.03230662205723,1.15183657102308,1.42217151259608,191.509867202778,1.0210087060446,-0.325646953318091,0.0105522648066958,0.147863048058363,-0.636907091445147,-0.421948305308111,-0.324656612667399,-0.222142080571059,-0.0488567177659923,196.34866222887,1.02045716248058,70.2547740983501,0.389391636134016,5.54053450248732,59.9822067097146,66.4833698745471,70.1433725168494,73.8569027338887,81.7934273201147,202.455737752733,1.01877111908559,TRUE,"",""
