"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 06:41:07.407953,-6.2562932696633e-05,2.70973045720075e-05,0.00233773444375595,-0.00480100386540054,-0.00155918451516301,-3.93247847867428e-05,0.0013951969552779,0.0047003038328691,7442.83113656182,0.999430289796737,1.49305824099769,0.0157596985718754,0.544239304267117,0.423439437915969,1.12623487010656,1.47576383010543,1.86622447023609,2.56513706574167,1192.57030758236,1.00300040815288
2022-07-28,2022-07-28 06:56:07.407953,0.000105394638202702,2.82077306775741e-05,0.0023062680108635,-0.00440489857553144,-0.00133876250191411,8.62476429386305e-05,0.0015282514403312,0.00490563956561347,6684.7205019948,0.999810458021569,-0.83783019954983,0.0197890977180722,0.562557773379736,-1.9185308495791,-1.22750924289543,-0.845006096291634,-0.451555065841275,0.273839644913319,808.13194427697,1.00463728408245
2022-07-28,2022-07-28 07:11:07.407953,-4.84043641232459e-05,2.87884397724348e-05,0.00230120412874477,-0.00488077236193201,-0.00148424775209177,-1.79307797232298e-05,0.00133981093546076,0.00466344180912177,6389.6053108599,0.999825151310353,1.13670996789499,0.0215598445668581,0.594877125121069,-0.0304347822445176,0.739214978781105,1.13731063755082,1.54048960006893,2.30453962904546,761.31307311923,1.0066143690823
2022-07-28,2022-07-28 07:26:07.407953,4.17230740311103e-05,2.94941091579175e-05,0.00234756769843939,-0.00450675247866514,-0.00143394840016509,4.43900439242029e-05,0.00156684418149933,0.00481073593339265,6335.27809957625,0.999543392584207,0.520119837355058,0.0258697288296398,0.64424290614176,-0.757081411321262,0.0948954634855589,0.518170475982403,0.953585941862557,1.78362750855131,620.176831003354,1.00546599136292
2022-07-28,2022-07-28 07:41:07.407953,-5.3743473989857e-05,2.90951419676405e-05,0.0023202953751331,-0.00474029535218903,-0.00153244175793699,-6.6680991361423e-05,0.00139069835631878,0.00462013912427164,6359.83117869511,0.99996518874649,1.34135379177633,0.0259303124180899,0.665374360025884,0.041630090767877,0.900035440523765,1.32525325837828,1.7872823239876,2.64630188894604,658.440633737765,1.00788311282599
2022-07-28,2022-07-28 07:56:07.407953,-5.71950577612359e-05,3.02867940311894e-05,0.00238695639860692,-0.00493921640580912,-0.00155784715630558,-3.33011772379876e-05,0.00144835325388071,0.0048047995644231,6211.29797054284,0.999654935978047,0.924592354751859,0.024979443047292,0.668147944629112,-0.379569313948429,0.471239558248401,0.932445741449972,1.37372732016209,2.22958383649434,715.450796769073,1.00532056286619
2022-07-28,2022-07-28 08:11:07.407953,7.71270898424068e-05,2.81031597742348e-05,0.00240207903592417,-0.00463913752859209,-0.00145812057763717,6.77056681697152e-05,0.00163588063740283,0.00496081444045742,7305.74115499636,0.999937078705164,0.296903773722417,0.0249195623919469,0.645345130782806,-0.963379738054485,-0.145208246223677,0.298386018862239,0.724728354970462,1.55596784448589,670.661308930542,1.00663754983797
2022-07-28,2022-07-28 08:26:07.407953,-1.9800152187146e-05,2.77662157863825e-05,0.00233236995258837,-0.00474663659595738,-0.00143531039836242,-2.70252809224658e-05,0.00141583243085197,0.00471297141388103,7056.04735465692,0.999561128881416,1.03208857659192,0.0222633261710775,0.657637036285635,-0.257583991389987,0.584501571493469,1.03956241380906,1.46514353597539,2.31262841993786,872.55423129536,1.00533602412741
2022-07-28,2022-07-28 08:41:07.407953,5.3253137484885e-05,3.08817534175802e-05,0.0023763646879242,-0.00469002923875639,-0.00146613531240058,1.51317052585753e-05,0.00156032900031766,0.00485764405781213,5921.37108567376,1.00014688277257,0.845406558797291,0.0247428518572515,0.649345446592874,-0.422536289618802,0.405344273935177,0.847848770050897,1.28053474906985,2.14835882274786,688.734898071655,1.00683482746273
2022-07-28,2022-07-28 08:56:07.407953,6.86160102872746e-05,2.95521648400544e-05,0.00234170357266442,-0.00438055932606325,-0.00141945928847154,7.78914415597853e-05,0.00158867147926278,0.00466605059231928,6278.92413775091,1.00010535294658,0.0901783995081764,0.0207022926583649,0.63868026770639,-1.19961434557095,-0.349501099112734,0.0953298422657818,0.521725578119054,1.3149210049336,951.765832330794,1.00511480490999
2022-07-28,2022-07-28 09:11:07.407953,-6.99678178445171e-05,3.01950946655687e-05,0.00234848491355103,-0.0048380297658547,-0.00157147026046234,-9.20189294753015e-05,0.00145129750745676,0.0046678444703427,6049.26706478846,0.999303548913431,2.68395677794518,0.0228020471022188,0.665021258768445,1.39616095303872,2.22215388287144,2.68158285689781,3.13912455442358,4.00123626998171,850.596086726709,1.00478547387041
2022-07-28,2022-07-28 09:26:07.407953,0.000180702059095474,2.89840785480657e-05,0.00237431213604543,-0.00464289106251332,-0.00126511921228456,0.000175188539201621,0.00160707008023531,0.00484418391573223,6710.52701026379,0.999585178743859,-0.26936962420523,0.0224727720239931,0.654012417617707,-1.57247276975173,-0.710555233765041,-0.249147441825923,0.187879128344643,1.00391007057628,846.951801975593,1.00578516847699
2022-07-28,2022-07-28 09:41:07.407953,-0.000105902403094275,2.64773487787994e-05,0.00239104332177315,-0.00495747904837405,-0.00155426163317562,-0.000109291677936163,0.00134913829521155,0.00473669278691085,8155.0362741853,0.999455547578719,2.78200201247629,0.0203493428653594,0.668337024259178,1.46676982580719,2.33688559190877,2.79258301977272,3.2289397333469,4.06702403031762,1078.67412922301,1.00420304836269
2022-07-28,2022-07-28 09:56:07.407953,9.60018767594355e-05,2.95484762240833e-05,0.00232522341196825,-0.00457329482844706,-0.00134896946569762,9.00835112886966e-05,0.00154950101704765,0.00489539414030418,6192.4027461977,0.999556723743627,1.74061805304614,0.0210854418285942,0.688252138451637,0.39941872735532,1.25639708494646,1.73882064540315,2.21263568452338,3.10396190918826,1065.44179058604,1.00493546689465
2022-07-28,2022-07-28 10:11:07.407953,0.000132401182410319,3.05059407997454e-05,0.00238018381399456,-0.0045772553231334,-0.00136271734809501,8.77949343189854e-05,0.00159979282453815,0.00504005867542263,6087.68467068033,1.00007111264746,-0.38414793668831,0.0205925375738852,0.671520543382452,-1.67896376481046,-0.849707646906696,-0.36415383357076,0.0676882435245846,0.914758206890023,1063.40542710072,1.00467347984053
2022-07-28,2022-07-28 10:26:07.407953,-9.32026970324147e-05,2.78361652868521e-05,0.00234998566150509,-0.00484893754155809,-0.00160437990004203,-9.46681170868047e-05,0.00138053000413274,0.0046708845771343,7127.07963805048,0.999715592804372,1.74843081490982,0.0171874358781883,0.651731966310858,0.455104881622764,1.30828316195274,1.75797544086,2.18259337710506,3.04832019338869,1437.85755576179,1.00351347634393
2022-07-28,2022-07-28 10:41:07.407953,5.31664768844298e-05,2.92492736048032e-05,0.00228400288663148,-0.00462552180609319,-0.00136924523261017,5.49678929351316e-05,0.00146586775160085,0.00470673965132815,6097.65890576869,0.999770554996694,1.76568455744212,0.0163262197180623,0.663954488202051,0.46381116871857,1.31001957725252,1.76780524487742,2.23005226816462,3.03477268760093,1653.88515143108,1.00278251800998
2022-07-28,2022-07-28 10:56:07.407953,0.000165256304300252,2.88188452183255e-05,0.00237781663604862,-0.00451763694719332,-0.00138125537580303,9.89941909583791e-05,0.0017117336208754,0.00500969885638001,6807.74960185549,0.999728383097712,-0.620458425280589,0.0132646349842161,0.630293663516972,-1.85394217316022,-1.0551748791177,-0.620799359340128,-0.183651561363829,0.599824850156263,2257.85098138724,1.00198731473593
2022-07-28,2022-07-28 11:11:07.407953,-9.19785257510664e-05,2.84944414989715e-05,0.00239559202341194,-0.00509625806977016,-0.00154921453892065,-6.48906627533918e-05,0.00136814493341753,0.00465028764461724,7068.14448345786,0.999901752167452,1.58909143755266,0.00926559554633714,0.627872417772137,0.366475543045851,1.1744888701221,1.58748422304144,2.01300554425136,2.81490243936398,4591.93923531831,1.00053884477863
2022-07-28,2022-07-28 11:26:07.407953,8.74639234249841e-05,2.8276836200271e-05,0.00242510458901917,-0.00465580667795566,-0.00149199985245163,5.78131087607403e-05,0.00163485221063064,0.00511989858320621,7355.28177180811,0.999936109354843,0.491710269622084,0.0104268701703195,0.637284935415023,-0.748482511887494,0.0574031284415849,0.492859622715178,0.931104435383331,1.71856295704907,3735.59145186148,1.00090491860108
2022-07-28,2022-07-28 11:41:07.407953,1.79561050818711e-05,2.88791620587625e-05,0.00244309458208696,-0.00483101967208368,-0.00156179345133012,5.72823032189973e-05,0.00158677799572171,0.00482453640309006,7156.67648472338,0.999221995653702,0.986030019801351,0.00923581041901544,0.628044860728923,-0.239133214112867,0.566252231869352,0.983508272414741,1.39607057137312,2.2392609728173,4624.14360563028,1.00003712799188
2022-07-28,2022-07-28 11:56:07.407953,7.63374256512122e-05,2.65544385909333e-05,0.00230555756487886,-0.00459331658969453,-0.0013633241612383,4.36822202889431e-05,0.0015027410813282,0.0048494601572751,7538.37420527217,0.999393108348186,0.718534342420829,0.00900441961131012,0.627271104664643,-0.506967686181736,0.295025023096878,0.719719662236439,1.12915530156563,1.97302833368641,4852.87510081343,1.00050588810734
2022-07-28,2022-07-28 12:11:07.407953,3.41381640489815e-05,3.0774117040787e-05,0.00240543727502072,-0.00474849784329479,-0.00148978491682517,4.48918309015056e-05,0.00156765258310365,0.00504278667467411,6109.65758321573,0.999525782776333,0.234318848405375,0.00882530832990292,0.618800873041603,-0.967939880230679,-0.182188253327482,0.235625474726377,0.645423387389973,1.45994504272385,4916.34171099743,0.999750419678242
2022-07-28,2022-07-28 12:26:07.407953,-1.13844876184777e-06,2.75731503322492e-05,0.00227712684865597,-0.00454300765590965,-0.00146877172903537,9.67163955145622e-07,0.00147382707915655,0.00453679286198221,6820.2716130837,0.999181730503084,0.750996593790933,0.00895396188541374,0.63169303622799,-0.464988701972104,0.314038003910646,0.746894538534492,1.1761435463523,2.00572198482363,4977.16107281947,0.999705325406115
2022-07-28,2022-07-28 12:41:07.407953,4.08008674721012e-05,2.73873903806428e-05,0.00232198290745703,-0.00459060230113311,-0.00144416264426095,3.67241478738123e-05,0.00155839668203717,0.004626535763986,7188.14339869899,0.999368767484376,-0.175695372461745,0.0106998265757869,0.652914502336533,-1.46376540370997,-0.612209339251761,-0.174823738748483,0.258153534765506,1.14591332585375,3723.56683065444,1.00040158280102
2022-07-28,2022-07-28 12:56:07.407953,-3.55821600727859e-05,2.9722490705094e-05,0.00233863218050491,-0.00463516036799883,-0.00153101423125612,-4.49434924956194e-05,0.00144366614999925,0.00460250520134853,6190.89506851155,0.999435164220128,0.364196820799511,0.0115805990494274,0.655159218273134,-0.90747460800778,-0.0844115213919069,0.369503798470434,0.808209928742547,1.65537927479417,3200.60191800474,1.00046419843552
2022-07-28,2022-07-28 13:11:07.407953,2.06459735471123e-05,3.00591299155644e-05,0.00234777793675482,-0.00447244898017218,-0.00150587387255685,-1.40269742860966e-05,0.00147527490403876,0.00490854892339314,6100.4408864265,1.00067074486785,0.403538061600894,0.0100705652083136,0.625963395658402,-0.801780897291895,-0.0189380536298181,0.39527470228309,0.81514335472868,1.64985037576362,3863.58244196839,1.00005665144075
2022-07-28,2022-07-28 13:26:07.407953,8.01519262610433e-05,2.827382344758e-05,0.00230336812162469,-0.00451802404234973,-0.00132792018383832,9.20307125102937e-05,0.00151659801183568,0.0047633506050464,6636.78303702311,0.999652781770374,-1.71190861872959,0.0094275517010123,0.622514186711736,-2.95244434036377,-2.12243296514768,-1.71539028402288,-1.28638709514322,-0.501205157199888,4360.14227441242,0.999746848436911
2022-07-28,2022-07-28 13:41:07.407953,-4.88744035773054e-05,2.9091072862891e-05,0.00226543985834782,-0.0046973337966,-0.00143369391903159,-3.6595724051125e-05,0.00133685701690167,0.00455355317247892,6064.36871097954,0.999404320265506,-0.912499479226822,0.0137613607093427,0.650851575941275,-2.17719338962289,-1.34064923520962,-0.926819285929513,-0.475970297241034,0.391161065660185,2236.87215975949,1.00115058529516
2022-07-28,2022-07-28 13:56:07.407953,-0.00011323522683464,2.98497820124694e-05,0.00237053417419006,-0.00493120368731419,-0.0015679250856393,-0.000100991196201328,0.00136074480660353,0.00469053191150626,6306.81531239321,0.999236718146974,0.933204352049396,0.0154381296900008,0.655170074020675,-0.349073843031038,0.501471469100249,0.926721697676798,1.3760696404798,2.22312988124042,1801.02082380161,1.00183294739487
2022-07-28,2022-07-28 14:11:07.407953,0.000104244909848915,2.89197651843114e-05,0.00239472872487605,-0.0047274003174679,-0.00140172156948681,8.73182847724863e-05,0.00156514912737693,0.00489845193578309,6856.82589949937,1.0004103854816,-1.61948164589545,0.015433101469144,0.64058255117907,-2.86813542460997,-2.05541198056701,-1.62569782417102,-1.18374105393338,-0.372143386497126,1722.83539788635,1.00099305422165
2022-07-28,2022-07-28 14:26:07.407953,-2.29578443841372e-05,2.80794348474817e-05,0.00241208050851689,-0.00493280389383868,-0.00151231417481723,-2.10818083656861e-05,0.00147236458983846,0.00483058965305259,7379.15908769684,0.999547815825066,-1.25714212548046,0.0176207865310923,0.668571173812702,-2.59309727457511,-1.70323706977393,-1.2630055911017,-0.812306684064869,0.0566476697198823,1439.60953781846,1.00202483672374
2022-07-28,2022-07-28 14:41:07.407953,-5.54717722040836e-05,2.78215465722516e-05,0.00235292494751907,-0.00475564657067871,-0.00157216802664228,-5.66769793532984e-05,0.00147462377181862,0.00465129928240255,7152.42993729076,0.999132339484079,-1.68349903744831,0.0231490284357077,0.700924688988601,-3.04221112235966,-2.1485207455048,-1.68551965861952,-1.21456773876352,-0.290292699893267,916.805433282608,1.00377610721079
2022-07-28,2022-07-28 14:56:07.407953,-5.41258101388173e-05,3.22249047165022e-05,0.00233719280764883,-0.0048168262992593,-0.00153838795878158,-2.21762886134513e-05,0.00143976992576844,0.00460915889590119,5260.24289632644,1.0002374487391,-1.70081994767234,0.0292182244009671,0.764420687502557,-3.24992900638154,-2.21335381010491,-1.67480309491771,-1.16527599132955,-0.253827489555903,684.474421312592,1.00472210098364
2022-07-28,2022-07-28 15:11:07.407953,-2.6170093138786e-05,2.69492654720712e-05,0.00232789505981774,-0.00480692621579393,-0.00152856124562906,-2.27575585753925e-05,0.00147392348286068,0.00474211053319662,7461.61663876349,0.999055370838012,-2.1082563222562,0.0320587955081552,0.784060341352572,-3.63725630106705,-2.64207027442959,-2.09693385539258,-1.5697131436229,-0.607771980475533,598.142376677135,1.00544732272657
2022-07-28,2022-07-28 15:26:07.407953,-7.08469845221167e-05,2.97772312668259e-05,0.00229628584234457,-0.00477848813699473,-0.00151025402073257,-7.11718210766321e-05,0.00142877969483379,0.00443088584895728,5946.79912093319,0.999700063127453,-2.1468804171484,0.030840000185994,0.767953847671086,-3.69777384313389,-2.65510144436081,-2.13770111334876,-1.6250021409268,-0.706368858621419,620.071109915977,1.00439718764592
2022-07-28,2022-07-28 15:41:07.407953,-5.49167851350694e-05,2.93914678856019e-05,0.00240959619178826,-0.00495236898319464,-0.00154886311982905,-1.99112506198418e-05,0.00146191241424232,0.00471410114347637,6721.18707401357,0.999806304825038,-2.07701810587674,0.0277309257593749,0.694272199354943,-3.45658398527009,-2.54887111234552,-2.0632808733583,-1.61159080008932,-0.737271191602175,626.802635861819,1.00604396870411
2022-07-28,2022-07-28 15:56:07.407953,-4.07455685131066e-05,3.25563202625755e-05,0.00239352399177982,-0.00490030894966607,-0.00147323522815546,-1.42929596274044e-05,0.00142952791313355,0.00484344228230107,5405.11509279905,0.999552122881406,-3.12628596676073,0.0251934838019077,0.670172057250736,-4.47833484753621,-3.56494592434823,-3.12389436003382,-2.66786989486513,-1.84590799706025,707.613612020411,1.00384225995037
2022-07-28,2022-07-28 16:11:07.407953,-0.00019303945300164,2.92099428443149e-05,0.00239408675944619,-0.00494811112272311,-0.00164387610919947,-0.00016732746755288,0.00128637991345792,0.00449499980098591,6717.66519751804,1.00036303457186,-0.652306610760379,0.0265860494629384,0.647708627203405,-1.96619457291707,-1.08534491332094,-0.636177141839762,-0.222606688589329,0.569850640520714,593.542397469262,1.00573006614866
2022-07-28,2022-07-28 16:26:07.407953,1.11974349729627e-06,2.85055231663571e-05,0.0022933712516798,-0.00455365422227203,-0.00143590182810449,-1.54965749068481e-05,0.0014256620505444,0.00464776702643697,6472.77776246174,0.999536567687575,-1.71139701777842,0.0214345249996632,0.586323022938002,-2.89056909614645,-2.10089816698712,-1.70740701065722,-1.31666525232913,-0.590844659511287,748.249039621292,1.00374819003166
2022-07-28,2022-07-28 16:41:07.407953,-3.25619890622053e-05,2.78988869413057e-05,0.00242769695764689,-0.00510222556038773,-0.00154239771227704,-5.97502876775735e-06,0.00147995049537553,0.00475039010543274,7572.08001007746,0.999596494047039,-1.72643549665525,0.0206284747523165,0.547301313762919,-2.81843948330549,-2.09275111666371,-1.71644333946015,-1.35164675393949,-0.689072956629312,703.912610359569,1.00556362845461
2022-07-28,2022-07-28 16:56:07.407953,-7.76582561434389e-05,3.04740000534813e-05,0.00233401333551594,-0.00481177361074878,-0.00148871096005054,-4.18339006680313e-05,0.00140045656446697,0.00456257620536311,5866.07671426634,1.00064049581314,-2.31882146499381,0.0194476674299306,0.547700994883955,-3.42674741452588,-2.67698431074151,-2.31789221385668,-1.9431351146512,-1.25252222437111,793.143960099933,1.00362118930238
2022-07-28,2022-07-28 17:11:07.407953,-0.000115944944739542,2.79746902630899e-05,0.00245317638620198,-0.00506931011970533,-0.00165731031740357,-0.000142958542777016,0.00137719081229593,0.0048346164523541,7690.011296996,1.00075692036174,-0.52498262603204,0.0161220572918506,0.505652179117863,-1.52509314444188,-0.852138724466575,-0.532414315992417,-0.188516831083921,0.430171152959026,983.700395680151,1.00329982712111
2022-07-28,2022-07-28 17:26:07.407953,6.88872072226552e-05,2.99415465668907e-05,0.00234867050751544,-0.00476939381980497,-0.00141911575705889,4.51019646696693e-05,0.00159552429420939,0.00479582152255729,6153.12489479905,0.99915523696096,-0.972857741583848,0.0129091834273887,0.475914151126648,-1.92058450038356,-1.28610636717011,-0.97504867819388,-0.662729898951265,-0.0369123024615297,1359.12591562389,1.00349249980148
2022-07-28,2022-07-28 17:41:07.407953,-6.90722584030601e-06,3.00192832246846e-05,0.00237176480899908,-0.00494893548907589,-0.00146160103825421,-3.76386100553461e-05,0.00145745978929446,0.00489182354490549,6242.2708015986,0.999461485700876,-0.877746840658552,0.0137156893568652,0.479601693882846,-1.85126740473829,-1.19477104554075,-0.880131323731727,-0.552953642554967,0.0613320347614942,1222.71752221021,1.00174340142329
2022-07-28,2022-07-28 17:56:07.407953,-8.8580269126536e-05,2.66949928368183e-05,0.00243122654728829,-0.00501787483114438,-0.00166179905673669,-0.000113140195270311,0.00144297841723917,0.00487585632317025,8294.51966755334,0.999645123652285,-0.888818848241303,0.0178312898554722,0.51587285018607,-1.93077130454795,-1.22722616035884,-0.88711798813502,-0.532707731526664,0.113884540715221,836.989143141115,1.00504375744511
2022-07-28,2022-07-28 18:11:07.407953,-6.47528537596016e-05,2.97812975195503e-05,0.00237562069083404,-0.00489346378450755,-0.00151157594272577,-7.38701730504943e-05,0.00142032907029632,0.00459709354097124,6363.07390978205,0.999630497853375,0.90405567435633,0.0180311531672428,0.501876445755062,-0.130759341558008,0.575548669969037,0.911966794629257,1.24596852893246,1.82411760925487,774.723308231554,1.00427419662349
2022-07-28,2022-07-28 18:26:07.407953,5.56998920334224e-05,2.75729531131815e-05,0.00228028971063041,-0.00453238679519114,-0.00136114391510533,7.42342370330107e-05,0.00145765344942017,0.00449918379180518,6839.32892020161,1.00035548580579,-0.458554827692654,0.0138365627586644,0.493190044324738,-1.45656549531195,-0.777683721269962,-0.456469611615578,-0.129232231939638,0.486862606994823,1270.49268212285,1.00315823906786
2022-07-28,2022-07-28 18:41:07.407953,3.11023096320806e-05,3.08342058028178e-05,0.0023666821526769,-0.0048478559407136,-0.00147991964899052,3.99827064478941e-05,0.00147648916709597,0.00483004471004636,5891.34339882676,0.999831276736054,-1.30413815158597,0.0175035723308802,0.557900474899663,-2.40752843256286,-1.6801110735009,-1.29684610379173,-0.919116407338959,-0.230165004251251,1015.92132140326,1.00374551048621
2022-07-28,2022-07-28 18:56:07.407953,-0.000169235374479009,2.99225916847903e-05,0.00247120086085403,-0.00513479684798965,-0.00170138510787865,-0.000146970990399176,0.00135027210512861,0.00465692888542213,6820.52304182252,1.00012810868413,1.14629513379162,0.0195980448603764,0.554258064500081,0.0413240509618406,0.788432086412425,1.1469604569574,1.52043311024073,2.22063406581974,799.831578708099,1.00340316459343
2022-07-28,2022-07-28 19:11:07.407953,1.94523348567683e-05,2.89989732953945e-05,0.00244894194754981,-0.00492802778964081,-0.0014879948847244,6.79667325211852e-05,0.00151503425146693,0.00501919605737245,7131.67816683344,0.999338207819545,0.417492863075983,0.0188287145789539,0.573804910705587,-0.722229530748145,0.0356933979724654,0.417426645341349,0.79709144061261,1.54939704335077,928.725087360319,1.00470296012239
2022-07-28,2022-07-28 19:26:07.407953,-5.6682485040314e-05,3.08930822505348e-05,0.00238608713437247,-0.00493904407022545,-0.00145995839188151,-7.41863311457536e-05,0.00144494994002375,0.00466854698256749,5965.54487142624,1.00063028779374,0.739264704771739,0.0179300946746121,0.578247147598413,-0.417718357598123,0.366840469940275,0.729039129846137,1.13287064755955,1.86644471652501,1040.06823534126,1.00368550967066
2022-07-28,2022-07-28 19:41:07.407953,-3.96067522575017e-05,2.87535967626543e-05,0.00230108166443354,-0.00481713464324036,-0.00148260394905186,-9.63224348282665e-06,0.00138134867954509,0.00457379305173516,6404.41856612504,0.999423763168764,1.55522408451913,0.0126404944661576,0.53660348772781,0.520169322441157,1.19512229477725,1.56282061046948,1.91144507642252,2.59111379696548,1802.09987484697,1.0010934666194
2022-07-28,2022-07-28 19:56:07.407953,-8.13207137967353e-06,2.76259227459962e-05,0.00235867337703474,-0.00487146930391189,-0.00147766276150785,-2.39545988378609e-06,0.00153918797902541,0.00473261440655528,7289.57190352569,0.999475808469851,2.28892715951528,0.00827934562180988,0.52255012334415,1.25415777297713,1.95486320205018,2.28727146700504,2.61778722020888,3.36087313778822,3983.4914002812,0.999753681214326
2022-07-28,2022-07-28 20:11:07.407953,0.00015733216543398,2.6355035655308e-05,0.00229833961757828,-0.00433402084632855,-0.0013291358128642,0.000151878537390182,0.00166600430865271,0.0046756017200841,7605.03453101375,0.999784448234602,0.76267824228595,0.00738815630843192,0.527955218022801,-0.280756496188237,0.417723784558189,0.758100038128501,1.11181932452046,1.83047455703593,5106.4845586462,0.999258216656838
2022-07-28,2022-07-28 20:26:07.407953,3.05841951806727e-05,2.80396779827158e-05,0.00232770696849362,-0.00460700867480281,-0.00141830627622364,9.12516493301041e-06,0.00148827343205493,0.00465904322021045,6891.44937291265,0.999344950231253,0.333790475602301,0.00830914713129794,0.517442352800414,-0.665322073060326,-0.00776171711149404,0.331643665384922,0.671171575955901,1.35365722354309,3878.02895706365,0.999525662106893
