"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:43.692615,1.56427733784064e-05,4.816800836067e-06,0.000462878020286417,-0.000927178121833849,-0.000252641431288225,1.14750245625572e-05,0.0002807886501901,0.000987471052316247,9234.55003028738,1.00022756221714,-1.06987452248793,0.00736367529579004,0.135161352803011,-1.33326112658585,-1.15964169559363,-1.07036742598615,-0.979358315754807,-0.806483790561952,336.911472683182,1.01713966193603
2022-07-28,2022-07-28 04:26:43.692615,-1.82497824155601e-05,4.85850344892323e-06,0.00047079509698635,-0.00100672402377993,-0.000276553221117304,-1.57681853334424e-05,0.000248705049460618,0.000954332211858144,9389.85383342934,1.00021007269138,-0.888248428733571,0.00938146784500275,0.140046156417256,-1.1655947570463,-0.982287052249568,-0.885100190193797,-0.796493580317037,-0.611142429697796,222.843925112865,1.02203342442057
2022-07-28,2022-07-28 04:41:43.692615,-2.02377959898044e-05,4.48039537014381e-06,0.000462848563135536,-0.000969887176825956,-0.000283534564498922,-1.60988262107864e-05,0.000250080291649635,0.000866291172319311,10671.9838692597,0.999704809039353,-0.264587339489071,0.00674216887705073,0.130589429040127,-0.521854908073768,-0.351220562442329,-0.265150633000402,-0.177981849632275,-0.0104494658976798,375.160229777026,1.01420437714646
2022-07-28,2022-07-28 04:56:43.692615,9.01490677853922e-06,4.1985126370524e-06,0.000476263919153622,-0.000929702284532707,-0.000260015807152403,5.71978352326141e-06,0.000273837046291359,0.000992285746967525,12867.8038898219,0.999718572949134,-0.935027487538523,0.00540408770130562,0.122949501410561,-1.17333449638234,-1.01577107498584,-0.935463085071193,-0.853485435686208,-0.69026108810375,517.617280791138,1.01201711463668
2022-07-28,2022-07-28 05:11:43.692615,-3.37058186459911e-05,4.78136323031052e-06,0.000467944146878909,-0.00100714041388548,-0.000302670509915615,-2.33717173339087e-05,0.000236525688054989,0.000897349005186764,9578.21461856034,1.00145399732114,-0.0701022405309058,0.00248783354892424,0.113698302707117,-0.296564420359516,-0.144826353948811,-0.0702667056515442,0.00512755933482319,0.154732288804643,2088.64832960779,1.00409784709804
2022-07-28,2022-07-28 05:26:43.692615,7.59612812568777e-06,4.97981085155197e-06,0.000461548156148171,-0.000921514719343186,-0.000267389056965772,7.46898177883537e-06,0.000274663770408079,0.00096852932979865,8590.30030009434,0.999758880314954,-0.902793031014951,0.00181478049547531,0.108927906766151,-1.1173227902422,-0.974780566789265,-0.903030398304914,-0.830115979309268,-0.690515229475864,3602.71667801989,1.00102617991854
2022-07-28,2022-07-28 05:41:43.692615,-3.10707607275842e-05,4.40271208847653e-06,0.000467788970814653,-0.000980955264075511,-0.0003025649445485,-2.71392321886665e-05,0.00024274848793393,0.000897057531834999,11289.1016635032,1.00028341583709,0.300153182978248,0.00199546318241341,0.11029014772817,0.0835676471614653,0.227006412374311,0.299819115723463,0.373397367958706,0.517671607787883,3054.82262535103,1.00394566775705
2022-07-28,2022-07-28 05:56:43.692615,2.6498166287066e-05,4.5990453957138e-06,0.000461498321289927,-0.000911293985500405,-0.000245859670411797,2.16390807157296e-05,0.000295587291129884,0.000989696023092134,10069.4293348375,0.999993596384894,-1.29936048924498,0.00340715155825912,0.110846762672748,-1.5134084944424,-1.37290968382362,-1.30012345916617,-1.22753274017968,-1.07677888530953,1058.43239303291,1.00674210124377
2022-07-28,2022-07-28 06:11:43.692615,-3.21498578807078e-05,5.0423557488057e-06,0.000466484024843561,-0.00101317039227311,-0.000292346903246088,-2.18580150361802e-05,0.000241300435688707,0.000864876372623158,8558.67599138309,1.00235380425729,-0.273752215737012,0.00433547203708313,0.111742979477845,-0.493646282329855,-0.347998001354075,-0.274853763336801,-0.200151219046303,-0.0523237531127465,664.305296699973,1.01060664340595
2022-07-28,2022-07-28 06:26:43.692615,-7.20958122624782e-06,4.49109939117536e-06,0.00045284174399994,-0.000903103420377382,-0.000271162428436611,-6.80524926899295e-06,0.00025517374265549,0.000908955313625403,10166.8771480767,0.999627135029431,-0.273489532867527,0.0089865391198551,0.127911190673608,-0.521500271536337,-0.359102899359527,-0.274230267713733,-0.188334863153163,-0.0255661196218873,202.596596333437,1.02426969576205
2022-07-28,2022-07-28 06:41:43.692615,4.05981354466611e-06,5.22859616297991e-06,0.000457642641157302,-0.000924129686887021,-0.00025287196981294,4.23646853331405e-06,0.000253106218947252,0.000946557141210124,7660.95245364718,1.00070835883149,-0.983780068139228,0.00747301025798406,0.120076041898857,-1.21688366410033,-1.06428797849399,-0.98542929250441,-0.904371195521157,-0.744877618330596,258.179390138884,1.02027936811229
2022-07-28,2022-07-28 06:56:43.692615,-1.21911605564216e-05,4.7486392455514e-06,0.000459282567064235,-0.000969528445162782,-0.000278860371929923,-6.24472959298572e-06,0.000248797720221461,0.000936160668857154,9354.52128749586,1.00027385813371,-0.775317668430507,0.00522528191480441,0.113263102946399,-0.998820893958278,-0.849871647450245,-0.776056760472093,-0.70160182486699,-0.547799692857993,469.848081305723,1.0116473900514
2022-07-28,2022-07-28 07:11:43.692615,-1.86153709094932e-05,4.83953658029761e-06,0.000465211741997776,-0.000973137279269975,-0.000291415631889613,-1.25436233870957e-05,0.000249871302904214,0.000914385247840465,9240.46405347,1.00047214518039,-0.272627495503893,0.00766616900430942,0.122206968507973,-0.510667406570666,-0.353814375826621,-0.272775064005702,-0.192343659129167,-0.0309249355898368,254.117844905437,1.02023034695015
2022-07-28,2022-07-28 07:26:43.692615,-1.1818818631498e-05,4.67786272060022e-06,0.000464633441313522,-0.000925838571693527,-0.0002847416056726,-1.38548802324223e-05,0.00026695599589921,0.000924099233017195,9865.65634526833,0.999869446564835,-0.211562874001537,0.00861100133109072,0.128117923829404,-0.461226501628821,-0.297763768825135,-0.212207764058841,-0.125309282189256,0.0437227061785486,221.366792175135,1.02202489388772
2022-07-28,2022-07-28 07:41:43.692615,-3.48045891311055e-06,4.6527070727771e-06,0.000465710923022173,-0.000944853944436197,-0.000270307755754207,-7.48561144892079e-06,0.000261791753744411,0.000941027144724636,10018.9319461798,0.999806565927171,-0.0378148771003133,0.0087519849803645,0.129496830444801,-0.285708811689072,-0.125251341224575,-0.038274494648292,0.0471417444024307,0.21997090492481,218.929936054972,1.02147350556408
2022-07-28,2022-07-28 07:56:43.692615,2.27958501445431e-05,4.63995425889847e-06,0.000472050786748189,-0.00091853918469762,-0.00024605570119407,1.77949361441776e-05,0.000289105321107819,0.000985743804528294,10350.2312484862,1.00051285953936,-1.48035299640089,0.00363221890323835,0.11863614892499,-1.71168608865995,-1.55833315058434,-1.48184974090161,-1.40178645930409,-1.24547289951875,1066.81730648888,1.00741952214858
