"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 10:56:56.351786,1.50543793544711e-05,8.9898968702404e-06,0.000729804085433154,-0.00147907400644178,-0.000427847663216241,6.07953994968824e-06,0.000443087060704173,0.00155031364126645,6590.26929196761,0.999294972136043,0.056616783140448,0.00377476539024163,0.255870877653196,-0.453440180074459,-0.115156400382177,0.0542944895745323,0.231578287550598,0.563958920283997,4594.7489653152,1.00022584890766
2022-07-28,2022-07-28 11:11:56.351786,-4.74862836488565e-07,9.10440837049534e-06,0.000697486457098433,-0.00142511255626587,-0.000436693380176489,1.01610808345143e-05,0.000428941157065044,0.00135866844189998,5869.05392863345,0.999713132370292,0.229049953313809,0.003912765398279,0.262617199582304,-0.270442298762903,0.0485565473452238,0.224383148917635,0.407002636331861,0.745908248341931,4504.83318273999,1.00131548174432
2022-07-28,2022-07-28 11:26:56.351786,-2.24809756360456e-05,9.7012064676134e-06,0.000686542785049849,-0.00141107276054706,-0.000429056350119694,-2.42999998993909e-05,0.000383345890092368,0.00138743428030068,5008.22370683362,0.999836443230695,1.40944758523448,0.00387464265993731,0.262097995898384,0.89383157592567,1.22972317461639,1.40884839336693,1.5854166780695,1.92136383481848,4575.76896984522,1.00078087313417
2022-07-28,2022-07-28 11:41:56.351786,1.28262476199636e-05,9.0404826420451e-06,0.000681218917357981,-0.00136187087107529,-0.00040785971666546,1.23218945038417e-05,0.000427063532305372,0.00139089724499839,5677.93172743316,1.00066199577535,1.32885341434561,0.00395584402792429,0.26523176494803,0.81899592030295,1.14632956663886,1.32620498880464,1.50867480984606,1.85161401668368,4495.44564511714,1.00141795978327
2022-07-28,2022-07-28 11:56:56.351786,2.17075825554782e-05,9.0713876659346e-06,0.000676695388472179,-0.00130857794641299,-0.000399392647811414,2.16064517628567e-05,0.000450641402247598,0.00138174571616627,5564.66443019992,1.00136133746165,0.889640532852634,0.00387133504489137,0.262703923296108,0.377102659701494,0.712328061008456,0.888659589492095,1.06509826973011,1.41218493883148,4604.80877079229,1.00040171787387
2022-07-28,2022-07-28 12:11:56.351786,8.17391042949866e-06,8.61412044136924e-06,0.000696942470242534,-0.00144443635271743,-0.000397824883203945,1.093450686529e-05,0.000423896161183546,0.00141400372301055,6545.93941225233,0.999237048383767,1.27407000427438,0.00390786745365595,0.265117303691668,0.766531853122736,1.09247054990417,1.27417144724264,1.45159276742917,1.79722138747864,4602.52862758289,1.00089059774851
2022-07-28,2022-07-28 12:26:56.351786,1.08609606908963e-05,9.85396458635316e-06,0.000697456931089004,-0.00141999812466094,-0.000408321875587259,1.8018071302528e-05,0.000433507058762661,0.00144812556302454,5009.71240345669,0.999225158217685,0.309463012741125,0.00434541430869174,0.268128082149381,-0.210236879045419,0.12898828571678,0.304303283899894,0.486682747673276,0.831055828841864,3807.34492579467,1.00217102814391
2022-07-28,2022-07-28 12:41:56.351786,-2.05372370355978e-05,8.67682164178449e-06,0.000697579175503886,-0.0014360683273912,-0.000433885887201946,-1.4643784543189e-05,0.000410765533537027,0.00137144956723598,6463.46905728783,0.999130560711063,1.35785657731363,0.0038213686575393,0.25971972337693,0.858598434008468,1.18344476985524,1.35675447896947,1.53103532723199,1.87991940706011,4619.25554474157,1.00092144348295
2022-07-28,2022-07-28 12:56:56.351786,3.59992187053972e-05,9.70618434758483e-06,0.000707738480212649,-0.00137736102623136,-0.000388637327279895,2.42124888787387e-05,0.000466543797472685,0.001501354649931,5316.77824865336,1.00004350311289,0.164937663488599,0.00378114578330705,0.258796199691693,-0.334082648694835,-0.011807764498546,0.162045143947732,0.340664640077491,0.680913776125769,4684.56150321611,1.00061029277283
2022-07-28,2022-07-28 13:11:56.351786,8.48133419606833e-06,8.53794126086517e-06,0.000677905043376878,-0.00135725730979233,-0.00042162746866925,2.68408106407492e-07,0.000436058268688644,0.00136927619125409,6304.22064089271,0.999944037734077,0.306925566057085,0.00382805426170816,0.256054446364729,-0.17928343106091,0.133056353459132,0.311592231266663,0.476315254925585,0.816133167995349,4474.12870552733,1.00105134582361
2022-07-28,2022-07-28 13:26:56.351786,-5.78095586641281e-06,9.06493693426384e-06,0.000692487003888114,-0.00143684672390716,-0.000412415605510752,5.01314263878783e-07,0.000405751819517519,0.0014158985592573,5835.70971280816,0.999810059591556,1.21759773446298,0.00364691707081606,0.24815046621668,0.739220846399243,1.04880490843025,1.21428182334597,1.38733110108039,1.7029367544221,4629.97254146937,1.00067096915989
2022-07-28,2022-07-28 13:41:56.351786,-5.3798237957694e-06,9.05200942791617e-06,0.000685778874847369,-0.0013944502356515,-0.000429564570875396,-9.99230137743723e-06,0.000416297262107346,0.00138342594871959,5739.55484507059,0.999849322930604,1.81324149105071,0.00359981462674063,0.243978842199946,1.35025009939317,1.6447700521434,1.80872717875724,1.97899680207348,2.29974373043513,4593.50356288701,0.999921332757986
2022-07-28,2022-07-28 13:56:56.351786,1.84221943865182e-05,9.4001508208109e-06,0.000709526001752659,-0.00142081958442919,-0.000426002621495059,1.19148449577722e-05,0.00044682484678038,0.0015035721352965,5697.27244012257,1.00015366904609,0.685336297213034,0.00352376638159495,0.235927464786517,0.232295645148483,0.524889304507374,0.684660107961405,0.844773611521523,1.15024852740796,4482.73211074744,1.00008094563694
2022-07-28,2022-07-28 14:11:56.351786,-1.31454540928377e-05,8.76057185131606e-06,0.000682230086733739,-0.00138218600900295,-0.00043613319598812,-2.58297726301038e-05,0.000400403460397936,0.00135165156117898,6064.5254709705,0.999857524429791,1.63645485335817,0.00385454505478658,0.230797799457706,1.1895752144503,1.48061679260011,1.63264637151468,1.79395167061581,2.09570942508173,3585.23043637167,1.00014012303569
2022-07-28,2022-07-28 14:26:56.351786,2.03655724063929e-05,9.53835216702704e-06,0.000701388849264652,-0.00141719097483857,-0.000392995501753646,1.21702897377673e-05,0.000425670174928339,0.00146466053588026,5407.18225514159,0.999606939274413,1.50811770599318,0.00749770758979895,0.230734203130475,1.06168076165516,1.35226879823143,1.50646241610251,1.66273189931605,1.95736085008277,947.037021820138,1.0018681052389
2022-07-28,2022-07-28 14:41:56.351786,6.9481516026455e-06,9.30665630167808e-06,0.000706240973892741,-0.00139388870123467,-0.00039965224315397,1.56694549566794e-05,0.000422100929272862,0.00139384181666955,5758.62064168594,0.999378216795942,1.3263170746924,0.00958054725672999,0.22943728429636,0.894740933555525,1.17346428368809,1.32688775659635,1.48127935946681,1.77541344397917,573.518395376222,1.0043919139825
2022-07-28,2022-07-28 14:56:56.351786,1.76481722076591e-05,9.73712357536127e-06,0.000698190971042289,-0.00139274763410633,-0.000414402847869422,2.13580019678972e-05,0.000435871896404372,0.00142040547810893,5141.46747759297,0.999727017402789,1.23709774343607,0.00919802176918627,0.216402077719313,0.812288476447794,1.09248417691211,1.2392830681257,1.3805070240212,1.65959050219835,553.520852173859,1.00384879266898
2022-07-28,2022-07-28 15:11:56.351786,5.71278107709539e-06,9.40221965592343e-06,0.00070483441689503,-0.00138133553317719,-0.000416272475137536,-4.08035077992253e-06,0.000420548492388928,0.00147374834183553,5619.70371152022,0.999781396501999,1.39290988251218,0.00947990664890602,0.215461863278755,0.963588044566676,1.25029518980499,1.39243040626269,1.53723177895465,1.81246496357458,516.574187125961,1.00407876624004
2022-07-28,2022-07-28 15:26:56.351786,6.36635615908432e-06,9.62536840822517e-06,0.000702010091995584,-0.00138195087655868,-0.000420538958061378,1.46840560981687e-05,0.000435137073544922,0.00139763118142904,5319.26943537367,0.999519733979975,0.487622410978431,0.00779279933376462,0.200000167431138,0.107834773021074,0.351299782770841,0.488063621723734,0.624980692649681,0.889200709986758,658.67887042745,1.0032600215357
2022-07-28,2022-07-28 15:41:56.351786,-2.26283751200507e-06,1.00718907915525e-05,0.000715979447291853,-0.00142006011953386,-0.000447005558283475,-1.85298754207253e-06,0.0004183877856625,0.00148106076020338,5053.34669919909,0.999390502083025,0.105458762083566,0.0043280267269993,0.188431992866424,-0.261937052954385,-0.0202042929659804,0.104067946565798,0.233220967094273,0.481132262771372,1895.52455396864,1.00035445171867
2022-07-28,2022-07-28 15:56:56.351786,-2.76908586967575e-05,9.47575450697495e-06,0.00072055009887464,-0.00146007180055427,-0.000468228936295834,-2.3597466364933e-05,0.000414550025538585,0.00139771943848821,5782.30189854647,1.00043847476017,1.65219734102476,0.00317170919104055,0.177556129352491,1.3088016603547,1.53244013014276,1.65143742520991,1.76905281205279,2.00652850479369,3133.89626383607,1.00084350351031
2022-07-28,2022-07-28 16:11:56.351786,4.5905687141151e-05,9.60633827713375e-06,0.000677793534770904,-0.00137576279853295,-0.000346645400819412,5.09592505766321e-05,0.000457045454028471,0.00146062665474585,4978.27739482433,0.999776325459503,-0.254738232362497,0.0024768319092367,0.167601247224997,-0.578924288768721,-0.36652249802685,-0.257902017700393,-0.143514418243524,0.0799317378367634,4578.90279606729,0.999145062084036
2022-07-28,2022-07-28 16:26:56.351786,-2.37898252412507e-05,9.43077830873839e-06,0.000698068617033485,-0.00141712034156019,-0.00045159781193238,-2.29525862316393e-05,0.000406380388930927,0.00138837164389822,5478.99817808431,0.999146223254029,-0.253875173128446,0.00445177502500759,0.166819943586621,-0.585966959386467,-0.366480182667237,-0.254039593378587,-0.141348183143918,0.0774686462952002,1404.20179086905,1.00279202922217
2022-07-28,2022-07-28 16:41:56.351786,-3.62176979565065e-06,9.29750562019623e-06,0.000702059852482239,-0.00143887374683471,-0.000430230690201761,2.44027820084369e-06,0.000420202025534611,0.00139211584582038,5701.84461463118,0.999560491216235,-1.21720603487372,0.0109141587283453,0.18005336350595,-1.56111544702535,-1.3399357755154,-1.22156780540092,-1.09631284497845,-0.849215586275984,272.158527258933,1.01100786976411
2022-07-28,2022-07-28 16:56:56.351786,6.42239015934321e-06,9.40464133756573e-06,0.000727616683473945,-0.00142499261631372,-0.000413808892434808,3.4673213793468e-06,0.000426385649917815,0.00142919374340349,5985.78097507883,0.99971398482473,-1.38592040701984,0.0186527186158481,0.212847100863533,-1.79343849796208,-1.53292680152767,-1.38960489975604,-1.24695761292632,-0.955225333382458,130.212057333389,1.02482663709766
2022-07-28,2022-07-28 17:11:56.351786,-1.65389776763609e-05,9.14229667588287e-06,0.000704255059908237,-0.00146041867361584,-0.000424604832270248,-1.09356799908866e-05,0.000396304922057222,0.0014093948743982,5934.02444544173,1.00021891174008,-0.921035552645762,0.0230044168904794,0.23617735414591,-1.35726149087075,-1.08549578112502,-0.931119819566291,-0.768591092507201,-0.440918564597538,105.40326094652,1.0262212823588
2022-07-28,2022-07-28 17:26:56.351786,-1.98825900159116e-06,9.39674014838004e-06,0.000722942374045636,-0.00144857094738144,-0.000441986632098157,-1.00511702436634e-05,0.000429156258855645,0.00146747758735102,5919.06252018204,0.999801401105172,-0.754103634807685,0.0252616379159378,0.24774825113084,-1.21342393736888,-0.92247687503352,-0.762797765505886,-0.595171294333807,-0.237950227241845,96.1829699216547,1.03140975232687
2022-07-28,2022-07-28 17:41:56.351786,3.39118836994823e-06,8.53158406297657e-06,0.00069641706797072,-0.00142307073024388,-0.000420532144558727,5.32193189783925e-06,0.000417780962794101,0.00141411721554063,6663.14806669387,0.99992065273076,-1.46614241285475,0.0288660372916292,0.270025181487086,-1.96683622900631,-1.65032244544141,-1.48183531895591,-1.29146749267508,-0.908140178354279,87.5052674664791,1.03311544100192
2022-07-28,2022-07-28 17:56:56.351786,-1.25964906760987e-05,9.70457702009687e-06,0.000717904004936512,-0.00148273449650769,-0.000442505172758789,-1.73656280209045e-05,0.000428603061129351,0.00145250246456414,5472.42136719665,0.999574459503718,-1.52262335348116,0.0346334642642857,0.313150309650828,-2.10796329897413,-1.73336686710195,-1.54213720083964,-1.32802066038599,-0.857717037820762,81.7549056358402,1.03626798598779
2022-07-28,2022-07-28 18:11:56.351786,-2.40269863911196e-05,8.89250809126529e-06,0.000681202643995114,-0.00142620041352739,-0.00043929374373386,-1.19184731248723e-05,0.000390315567377897,0.00134259847465037,5868.18925532828,0.999864418746329,-0.558212220473436,0.0368421539813837,0.328586683490751,-1.15418602450689,-0.77858920989792,-0.583550673620674,-0.350487877588584,0.130647869084803,79.5444514504994,1.03487787140487
2022-07-28,2022-07-28 18:26:56.351786,1.62109925604383e-05,9.49334479298289e-06,0.000704129712755377,-0.00138569449295018,-0.000403725651981102,2.15214907779426e-05,0.00042790657933045,0.00143286614179261,5501.319054272,1.0002984832519,-1.08120372058308,0.038202774768158,0.340048976300907,-1.71990121758849,-1.31466669480663,-1.10504896652503,-0.868080361689895,-0.353880839060206,79.2306333365917,1.03691183415862
2022-07-28,2022-07-28 18:41:56.351786,-4.20525927831417e-06,9.02076296458007e-06,0.000716712966748629,-0.00146173684377162,-0.000429701315419528,-9.08419545719852e-06,0.000419045176657029,0.00147634233828558,6312.53764747783,0.999567254357224,-1.66763226787055,0.0425998380283203,0.374002205182929,-2.34881164828735,-1.9196349810119,-1.68936921455204,-1.43960153939,-0.876631648424846,77.0783536996401,1.03802687436276
2022-07-28,2022-07-28 18:56:56.351786,-4.15470683882098e-05,8.70931983766919e-06,0.000691271650043269,-0.00149095258373437,-0.000453348489553029,-2.50977981597345e-05,0.000388524705939197,0.00135648364940022,6299.83265274965,0.999617806406623,0.274142059632357,0.0436304270601388,0.386262842604225,-0.441104166745904,0.00382326230701944,0.248132782934345,0.513615155898189,1.11009838619802,78.3766932840716,1.03596851733795
2022-07-28,2022-07-28 19:11:56.351786,2.1707252546654e-05,9.17988796306097e-06,0.000701060861788365,-0.00141001517769115,-0.000387486583324659,2.12008130562324e-05,0.00043813630487044,0.00148367606166668,5832.25740338736,0.999614817791358,0.403829768102879,0.0406893942948639,0.366780174498237,-0.259366923327517,0.153442553558355,0.375879285589915,0.622943619419109,1.18773458279125,81.2548430287443,1.03427054327871
2022-07-28,2022-07-28 19:26:56.351786,-8.78813552551838e-06,9.54101283185131e-06,0.000710433107518162,-0.00142129665204336,-0.000443413802318826,-1.11885216700358e-05,0.000438821939516387,0.00140826463037289,5544.43663516846,1.00029597568372,0.168070854075119,0.0366263016684423,0.342457770698955,-0.452050782124185,-0.06298073129352,0.145564327929738,0.379142281653644,0.896530865243986,87.4234445929167,1.03221906114973
2022-07-28,2022-07-28 19:41:56.351786,-4.97645739138335e-05,9.99505918305419e-06,0.00069227961874883,-0.00149609998890607,-0.000460201566828022,-4.21464537874172e-05,0.000371510897415828,0.00134700584553866,4797.25000108104,0.999851040566284,2.26969743367632,0.0257207099640093,0.27682896686901,1.76534764603666,2.07956461873301,2.26361766127218,2.4415575488955,2.85834508384848,115.839629423088,1.02272560916407
2022-07-28,2022-07-28 19:56:56.351786,4.52212178729434e-05,9.58051279047982e-06,0.00070422267107871,-0.00138793368026993,-0.000375656619254094,4.43922165436206e-05,0.000470089450546496,0.00149936611697861,5403.09364162281,1.00055563103422,0.153182352213204,0.0164481904583019,0.235242305283734,-0.289882257169294,-0.0101348219866771,0.145904455695749,0.308261020589254,0.623478630479287,204.547700232738,1.01147845013481
2022-07-28,2022-07-28 20:11:56.351786,-1.90601632486613e-05,1.02230190472989e-05,0.000718711723258856,-0.00150381243541737,-0.000437064536741971,-1.48871440037723e-05,0.000415823692490047,0.00142154854639633,4942.5505286282,1.0008428482089,1.20221475019712,0.0104736461739568,0.21726972984058,0.780929913176615,1.05299581995804,1.1998869383586,1.34982702829433,1.64256543600246,430.331019274346,1.0062082267096
2022-07-28,2022-07-28 20:26:56.351786,-6.91827090758679e-06,9.87075938441848e-06,0.000712281183119073,-0.00146402688646972,-0.000409198268786604,-8.80586534357519e-07,0.000407161960313207,0.00144036079959013,5207.17066587896,0.999994967732094,2.1886485148867,0.00372657399645242,0.204179754979229,1.78521054611601,2.04983282170855,2.18683075739447,2.32649795407794,2.5861033806748,3001.96661586947,1.00068789672073
