"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,0.801604016887649,0.0046723917622806,0.0721724570790441,0.66412617492271,0.750914821935989,0.801680480403926,0.84871665965505,0.946589623309857,238.596727454776,1.0068292741821,-1.89615458900331,0.00862528393613859,0.116227223569188,-2.13830937983143,-1.97250584638938,-1.89197694622313,-1.81775475164619,-1.68302596551819,181.580382228286,1.00765479934778,0.999995891189519,9.66253472642877e-07,3.69877107070903e-06,0.999985230205298,0.999994582633893,0.999997104276044,0.999998302396472,0.999999390840271,14.6532098397178,1.49510935096496,0.801604016887526,0.00467239176228,0.0721724570790331,0.664126174922608,0.750914821935873,0.801680480403804,0.84871665965492,0.946589623309712,238.596727454764,1.0068292741821,-1.89615458900331,0.00862528393613862,0.116227223569188,-2.13830937983142,-1.97250584638938,-1.89197694622313,-1.81775475164619,-1.68302596551819,181.580382228284,1.00765479934778,22.0269821902827,0.0791791337905706,0.812710105436523,20.5639564750426,21.5042549623566,21.9541752033362,22.5196779270534,23.8839748833505,105.35370840391,1.01686685554042,TRUE,"",""
2022-07-29,0.766342383489987,0.00572065995800571,0.0773705169304793,0.616197191555701,0.715625910437952,0.766074484358714,0.819426886317754,0.914547371497973,182.918962631477,1.01617226200802,-2.09674939475655,0.0106919685054861,0.13299117590216,-2.35077061286828,-2.18590586014516,-2.09776036550927,-2.00724004056749,-1.82415196245248,154.714247899051,1.01317241139988,0.999996539856888,8.16801807487819e-07,3.13267662798626e-06,0.999987304993139,0.99999538233432,0.999997565614925,0.999998601314946,0.999999476427006,14.7094946839024,1.48938673506245,0.76634238348987,0.00572065995800483,0.0773705169304675,0.616197191555607,0.715625910437842,0.766074484358596,0.819426886317628,0.914547371497833,182.918962631477,1.01617226200802,-2.09674939475655,0.0106919685054861,0.13299117590216,-2.35077061286828,-2.18590586014515,-2.09776036550928,-2.00724004056749,-1.82415196245248,154.714247899051,1.01317241139988,21.6649371699813,0.0764538820105835,0.838032918590097,19.9355907594388,21.1440289541931,21.6938374249063,22.2095982149851,23.2429010658095,120.149805702134,1.01337138933887,TRUE,"",""
2022-07-30,0.686632774429539,0.00451392249136187,0.075168467559563,0.536763483967639,0.636741654145713,0.685277939638653,0.737900066480817,0.834932018751031,277.308510364666,1.001675977567,-1.85794873390045,0.00859203515237594,0.123874852780933,-2.10175993696447,-1.94504444496863,-1.85687721840944,-1.77336066720955,-1.62149910181588,207.861574367187,1.00369828468558,0.999996172160025,8.98532397905832e-07,3.42203577733807e-06,0.999986705518021,0.999994886760709,0.999997320092785,0.999998445824778,0.999999451165737,14.5044615079167,1.50509886330983,0.686632774429434,0.00451392249136117,0.0751684675595515,0.536763483967557,0.636741654145616,0.685277939638548,0.737900066480704,0.834932018750904,277.308510364667,1.001675977567,-1.85794873390045,0.00859203515237594,0.123874852780933,-2.10175993696447,-1.94504444496863,-1.85687721840944,-1.77336066720955,-1.62149910181588,207.861574367187,1.00369828468558,21.8607098370963,0.0662033371366782,0.783521324998792,20.2901920409425,21.3642950915639,21.8492114950856,22.3879436718396,23.3755443709365,140.068951893701,1.01184840361956,TRUE,"",""
2022-07-31,0.74107546994964,0.00551169976172178,0.0747667859562576,0.596825439783518,0.690966153900922,0.741562535116255,0.79048341774611,0.886249246558694,184.012073464264,1.02074440647178,-1.84535646906472,0.00954439246475948,0.120155041312,-2.08307962048878,-1.92457097831322,-1.84470236197891,-1.76543173676155,-1.61669259602364,158.484726901398,1.02220250442817,0.999996560167109,8.07463043551058e-07,3.10203441570575e-06,0.999987539399223,0.999995434165693,0.999997585684197,0.999998584452381,0.999999506430623,14.7586935387032,1.48775887064467,0.741075469949527,0.00551169976172104,0.0747667859562461,0.596825439783426,0.690966153900816,0.741562535116142,0.790483417745989,0.886249246558558,184.012073464257,1.02074440647178,-1.84535646906472,0.00954439246475948,0.120155041312,-2.08307962048878,-1.92457097831322,-1.84470236197891,-1.76543173676155,-1.61669259602364,158.484726901398,1.02220250442817,21.8569699588479,0.0827137768904601,0.796996287182853,20.3218442145571,21.3499526732802,21.8407592038009,22.3796387754373,23.4332589130992,92.8446518963247,1.03094535871563,TRUE,"",""
2022-08-01,0.648500623117996,0.00319778015920477,0.0662701807547378,0.51717212330152,0.603740846006061,0.649080811379454,0.692874273886596,0.779360562951514,429.47620128992,1.00696956535207,-1.6231521880663,0.00622211982280707,0.106661031259334,-1.82966850653895,-1.6976469203097,-1.62528754903509,-1.54869458517665,-1.41386578310524,293.856171527356,1.00999944490199,0.999986465476296,3.17293655513745e-06,1.21046830436721e-05,0.999951546296617,0.999981801309787,0.999990485467445,0.99999446853831,0.99999803638029,14.554056876994,1.50199963569494,0.648500623117897,0.00319778015920429,0.0662701807547276,0.51717212330144,0.603740846005968,0.649080811379355,0.69287427388649,0.779360562951395,429.476201289917,1.00696956535207,-1.6231521880663,0.00622211982280711,0.106661031259334,-1.82966850653895,-1.6976469203097,-1.62528754903509,-1.54869458517665,-1.41386578310524,293.856171527353,1.00999944490199,21.8181643962922,0.070944060653439,0.780177492037121,20.2569692756745,21.3209518926378,21.8116136542054,22.3399594662058,23.3393640389741,120.935762792993,1.01140003479898,TRUE,"",""
2022-08-02,0.555023670288596,0.00449122177023232,0.070599026353995,0.415575322442264,0.507132295941776,0.555222329215369,0.603300086175144,0.694262957077228,247.097540361345,1.01128102780522,-1.3207983575841,0.00808056894763837,0.111764013666276,-1.54021351150046,-1.39621467046604,-1.32222991032098,-1.24677200044574,-1.10057506785284,191.302259257944,1.015861562346,0.999994189259137,1.36376165731978e-06,5.21496774176779e-06,0.999980031952907,0.999992205604992,0.999995870677147,0.999997637190715,0.999999168347303,14.622657265415,1.49400000952186,0.555023670288511,0.00449122177023159,0.0705990263539842,0.415575322442201,0.507132295941699,0.555222329215284,0.603300086175051,0.694262957077122,247.097540361351,1.01128102780522,-1.3207983575841,0.00808056894763837,0.111764013666276,-1.54021351150046,-1.39621467046604,-1.32222991032098,-1.24677200044574,-1.10057506785284,191.302259257944,1.015861562346,21.7006454340904,0.0853801393191293,0.810540762340357,20.0628421585024,21.1702889126468,21.7287666331698,22.2305086748334,23.2344582447487,90.1230752855276,1.03800811704352,TRUE,"",""
2022-08-03,0.581765117023948,0.0044179148035899,0.069850568983268,0.443197507491663,0.534768390108691,0.583046717646419,0.627957936215576,0.712588847622039,249.979976624918,1.01006816842637,-1.31973420893035,0.00721576408693194,0.104949955106047,-1.52295216128357,-1.39038252008585,-1.31783337135285,-1.25151172289237,-1.1150004433073,211.543586216494,1.01032218169991,0.999997056235383,6.91551768546369e-07,2.62874159787839e-06,0.999989393137607,0.999996078568005,0.999997904990903,0.999998782377877,0.999999575047516,14.4492865071655,1.50805469217117,0.581765117023859,0.00441791480358924,0.0698505689832573,0.443197507491595,0.53476839010861,0.58304671764633,0.62795793621548,0.71258884762193,249.979976624916,1.01006816842637,-1.31973420893035,0.00721576408693192,0.104949955106047,-1.52295216128357,-1.39038252008585,-1.31783337135285,-1.25151172289237,-1.1150004433073,211.543586216495,1.01032218169991,21.9450730378286,0.0806373720084281,0.805665495475368,20.4599058161507,21.438775281458,21.8936610131332,22.4286115347274,23.6445508370724,99.8244204689857,1.02684783695961,TRUE,"",""
2022-08-04,0.536968107291586,0.00403375288163146,0.0663833143311496,0.406124560924326,0.491633569129644,0.538829013023246,0.582144650362465,0.664948422132598,270.83156922729,1.0097298078552,-1.0748663264067,0.00690524080205705,0.101659558496695,-1.27282829406132,-1.14581556306104,-1.07530295485407,-1.00507680165427,-0.874009904958389,216.739856947458,1.01587904035082,0.999993612637809,1.49863836372937e-06,5.6890119478584e-06,0.999977445840506,0.999991430751974,0.999995503200148,0.999997381952794,0.999999067562824,14.4105315254195,1.51405701106341,0.536968107291504,0.00403375288163084,0.0663833143311395,0.406124560924264,0.491633569129569,0.538829013023164,0.582144650362376,0.664948422132496,270.83156922729,1.0097298078552,-1.0748663264067,0.00690524080205705,0.101659558496695,-1.27282829406131,-1.14581556306104,-1.07530295485407,-1.00507680165427,-0.87400990495839,216.739856947458,1.01587904035082,21.7560506957129,0.0770383236607024,0.813227516049642,20.1237517494721,21.2508808542983,21.7653584162367,22.296635479227,23.2849836230468,111.432142706152,1.02137383483245,TRUE,"",""
2022-08-05,0.572323818796803,0.00419497373903879,0.0691437594821071,0.441585879123566,0.523672592300034,0.571434311142668,0.619693150512958,0.705708396637013,271.673630014593,1.01018986137377,-0.993172156798643,0.00619587618326313,0.0996298623601371,-1.18599936335552,-1.06015827244087,-0.992582168528323,-0.925562445263828,-0.803678757087479,258.567299695623,1.01457809178737,0.999996776992501,7.55298462323343e-07,2.87398057628651e-06,0.999988422870171,0.999995675365488,0.999997728405528,0.999998688761107,0.999999526523482,14.4787295586388,1.49895886768727,0.572323818796715,0.00419497373903813,0.0691437594820965,0.441585879123499,0.523672592299954,0.571434311142581,0.619693150512863,0.705708396636905,271.673630014596,1.01018986137377,-0.993172156798643,0.00619587618326313,0.0996298623601371,-1.18599936335552,-1.06015827244086,-0.992582168528324,-0.925562445263827,-0.803678757087479,258.567299695623,1.01457809178737,21.9004229144558,0.0710487743980092,0.787212496236213,20.406639411255,21.3996675797175,21.8670344599357,22.4096079825627,23.53740571378,122.763928500178,1.01559473076387,TRUE,"",""
