"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,3.84882630370101,0.0502265394616817,0.889390918496131,2.17634749249178,3.23481068886211,3.82404843894007,4.43172223418943,5.65603412062406,313.558708768566,1.01153489877915,-0.928346116280676,0.0246171815918508,0.485893701282597,-1.9179571940628,-1.25020209297412,-0.927488592465544,-0.597968827976041,0.00679034740313863,389.588276813048,1.00877119106754,0.999963376521304,8.15501245546213e-06,1.74917940703708e-05,0.99992299864438,0.99995304904565,0.999965080282608,0.999975508424612,0.999989477520397,4.6006527452051,1.79078193040468,3.84882630370045,0.0502265394616741,0.889390918496,2.17634749249146,3.23481068886164,3.82404843893951,4.43172223418877,5.65603412062323,313.558708768568,1.01153489877915,-0.928346116280676,0.0246171815918508,0.485893701282597,-1.9179571940628,-1.25020209297412,-0.927488592465544,-0.597968827976041,0.00679034740313862,389.588276813048,1.00877119106754,59.3551340833475,0.558079651721891,10.0111446473082,40.5172784431491,52.4616521408019,59.0342053227663,65.9413663360844,79.7484352212229,321.791891808938,1.01086850369235,TRUE,"",""
2022-07-29,3.72287869694877,0.0439070437091461,0.869867940298319,2.1275964003118,3.09871647177367,3.69132372393241,4.31717576813867,5.49215271502727,392.498730334496,1.00188297747389,-0.969684681259705,0.0239257197769093,0.496454856990192,-1.96514814953629,-1.29558837339311,-0.971886595508996,-0.618681537681179,-0.026783277203529,430.555859565065,1.00140951021709,0.99996306256279,8.09815998686733e-06,1.75474930490725e-05,0.999924328110033,0.999952805861797,0.999964904531369,0.9999755214591,0.999989185112432,4.69523629039901,1.73816463552612,3.72287869694822,0.0439070437091396,0.869867940298191,2.12759640031149,3.09871647177321,3.69132372393187,4.31717576813803,5.49215271502647,392.498730334495,1.00188297747389,-0.969684681259705,0.0239257197769093,0.496454856990192,-1.96514814953629,-1.29558837339312,-0.971886595508996,-0.618681537681178,-0.0267832772035289,430.555859565065,1.00140951021709,57.0399241265582,0.462640403839242,9.51427764450009,39.5233859796112,50.2113500335446,56.6687856886293,63.2053818251258,76.6018848989369,422.926136286966,1.00202582901486,TRUE,"",""
2022-07-30,3.58095895128632,0.0384177698181685,0.866915151867579,1.89970046106695,2.98097521255589,3.57486187932348,4.16183005671272,5.35676412984172,509.200576783305,1.0054107192552,-1.57621222314704,0.0244132543514454,0.57370066688457,-2.73068017005395,-1.95472697607725,-1.58157665840395,-1.18477572521744,-0.489850078096179,552.229188239205,1.00457701787623,0.999964107037408,7.98402770913315e-06,1.71398713786927e-05,0.999924314783279,0.999954027697,0.999965842022701,0.999976447840697,0.999989258890772,4.60862154774371,1.72966117173894,3.5809589512858,0.0384177698181629,0.866915151867452,1.89970046106667,2.98097521255546,3.57486187932295,4.16183005671211,5.35676412984093,509.200576783305,1.0054107192552,-1.57621222314704,0.0244132543514454,0.57370066688457,-2.73068017005395,-1.95472697607725,-1.58157665840395,-1.18477572521744,-0.489850078096179,552.229188239204,1.00457701787623,55.0072360559562,0.419762179267709,9.64889685173105,36.7651636976078,48.1139930245783,54.8461650933411,61.62510482045,74.648055484461,528.382853198655,1.00504099501557,TRUE,"",""
2022-07-31,3.28725207556597,0.0371440792119417,0.761242261178063,1.89160568171209,2.7625533273468,3.26100985758526,3.80940860810691,4.83567393008266,420.016728189431,1.01373356585704,-1.34192754821991,0.0230972528259932,0.498733971876659,-2.33398816054605,-1.68227996322046,-1.33477274793284,-0.991199321077658,-0.411388912235066,466.248284619628,1.01213972891924,0.999958059346747,9.31896427385132e-06,2.03634483560154e-05,0.99991106071997,0.999946213533232,0.999960189279765,0.999972649945211,0.999987960776983,4.77493378480381,1.76170685576878,3.28725207556549,0.0371440792119362,0.761242261177952,1.89160568171181,2.76255332734639,3.26100985758478,3.80940860810635,4.83567393008195,420.016728189431,1.01373356585704,-1.34192754821991,0.0230972528259932,0.498733971876659,-2.33398816054605,-1.68227996322046,-1.33477274793284,-0.991199321077658,-0.411388912235066,466.248284619628,1.01213972891924,49.9049527782555,0.395745979340421,8.43322758111234,34.2547488264503,43.9280477670834,49.6180444688871,55.6125718425796,67.3191521098159,454.103258645102,1.01248100844617,TRUE,"",""
2022-08-01,2.33361224583436,0.0222073850119229,0.509124314142269,1.37972036091769,2.00058468531988,2.31402173574192,2.66749028770729,3.35386266005345,525.596944693608,1.00386954418534,-0.867675050721443,0.0150341345393618,0.383693662660389,-1.62937440498387,-1.1287628762775,-0.864420490632009,-0.604355250079489,-0.137014866041492,651.346955507474,1.0022999965074,0.999885254225575,2.5072367491493e-05,5.45795255992989e-05,0.99976116108994,0.999850960840826,0.999891131526796,0.999924272366406,0.999967500185917,4.7388048421018,1.71877712978326,2.33361224583402,0.0222073850119196,0.509124314142194,1.37972036091749,2.00058468531958,2.31402173574159,2.6674902877069,3.35386266005295,525.59694469361,1.00386954418534,-0.867675050721443,0.0150341345393618,0.383693662660389,-1.62937440498388,-1.1287628762775,-0.864420490632009,-0.604355250079489,-0.137014866041492,651.346955507474,1.0022999965074,40.1256058470716,0.264879675907731,6.41527771614753,28.0690186571413,35.8564200153905,39.9794714777981,44.3008635655251,52.6555221079197,586.588643334116,1.00437930202229,TRUE,"",""
2022-08-02,3.75838525718065,0.0452294897821906,0.932403821718942,2.07818186537032,3.07537229390143,3.71533204270769,4.37964605341798,5.70448489234463,424.976301453835,1.00867741389768,-1.68601012214637,0.0290614454650115,0.630554933729332,-2.94875779992868,-2.10307289273435,-1.66278749201728,-1.24640469215281,-0.54284735535977,470.772876627382,1.00707135954912,0.999937825215824,1.38736543547366e-05,2.9918333720999e-05,0.999869316955882,0.999919761487383,0.99994115719727,0.999959316589766,0.999982544501415,4.65042948570345,1.75884926778639,3.7583852571801,0.045229489782184,0.932403821718805,2.07818186537001,3.07537229390097,3.71533204270714,4.37964605341734,5.70448489234379,424.976301453835,1.00867741389768,-1.68601012214637,0.0290614454650115,0.630554933729332,-2.94875779992868,-2.10307289273435,-1.66278749201728,-1.24640469215281,-0.542847355359769,470.772876627382,1.00707135954912,56.1179288842363,0.519871010295735,10.688053894866,36.9184424614181,48.2704117911799,55.7768480265655,63.1938026718227,77.7775084444189,422.674521134976,1.00903145146483,TRUE,"",""
2022-08-03,3.38447413570405,0.0324789898592551,0.781133828517675,1.93295632828594,2.8345389164551,3.33560711893806,3.91033813795574,4.95898260721096,578.423414865523,1.00352771308406,-1.47733047354509,0.0204193080220471,0.510533109256562,-2.51690681334896,-1.8214098277908,-1.45884833690643,-1.11073639497855,-0.530396281117124,625.123440016151,1.00388857331578,0.999968301114637,6.97028243022034e-06,1.53135558998573e-05,0.999933588514194,0.999959251940634,0.999970068428124,0.999979236459521,0.999990866614456,4.8267115425349,1.74239458395582,3.38447413570356,0.0324789898592503,0.78113382851756,1.93295632828566,2.83453891645468,3.33560711893757,3.91033813795517,4.95898260721023,578.423414865523,1.00352771308406,-1.47733047354509,0.0204193080220471,0.510533109256562,-2.51690681334896,-1.8214098277908,-1.45884833690643,-1.11073639497854,-0.530396281117125,625.123440016151,1.00388857331578,51.0848460084794,0.35101640011565,8.70156923418105,34.9875897797828,44.9358027575699,50.5152429453646,56.9595729032297,68.863568625584,614.526115906549,1.00330406757273,TRUE,"",""
2022-08-04,4.52657345085988,0.0510414427552683,1.02849913126734,2.5885961552401,3.82303845330775,4.47722784993113,5.19971410653653,6.64699159546654,406.033601013494,1.00525743139724,-1.9726205221518,0.030663166319061,0.643088479565873,-3.29840926167655,-2.39892137415995,-1.94253580412464,-1.52874794963596,-0.78774686689994,439.852902251311,1.00501536895348,0.99992313297443,1.71172798517107e-05,3.6911275454381e-05,0.999841628663768,0.999900561021366,0.9999268548499,0.999950039808326,0.999977868562069,4.64995342133799,1.75968630705261,4.52657345085921,0.0510414427552607,1.02849913126719,2.58859615523972,3.82303845330718,4.47722784993047,5.19971410653577,6.64699159546556,406.033601013495,1.00525743139724,-1.9726205221518,0.030663166319061,0.643088479565873,-3.29840926167655,-2.39892137415994,-1.94253580412464,-1.52874794963596,-0.78774686689994,439.852902251311,1.00501536895348,60.5331689468782,0.55687680074866,11.2781637247687,39.5488665238415,52.7921740475942,60.0287356971529,67.8897222728952,83.8360340416039,410.164943128549,1.00546604654597,TRUE,"",""
2022-08-05,2.9433465913292,0.0306970062010332,0.624853897954645,1.76649944790417,2.50269757777879,2.92025844847356,3.36768487409275,4.19245473584876,414.347690861311,1.01588562290649,-1.46913027235071,0.0215225747695597,0.461039007814603,-2.36514114355353,-1.79514524383126,-1.45676081440635,-1.14636644358467,-0.599354544048401,458.867071255543,1.01386486081683,0.999964129762338,7.95749161219264e-06,1.70717053096749e-05,0.999925029037042,0.999953700743367,0.999965746627819,0.999976291945402,0.999989829797093,4.60258090928319,1.73264269708637,2.94334659132877,0.0306970062010291,0.624853897954553,1.76649944790391,2.50269757777842,2.92025844847313,3.36768487409225,4.19245473584814,414.347690861298,1.01588562290649,-1.46913027235071,0.0215225747695597,0.461039007814603,-2.36514114355353,-1.79514524383126,-1.45676081440635,-1.14636644358467,-0.599354544048403,458.867071255542,1.01386486081683,40.7799307330472,0.300964632481715,6.36210828363876,28.7831708533407,36.3431468030386,40.5525514654529,45.0275557051351,53.5886434107692,446.859697503733,1.01579979337265,TRUE,"",""
