"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,3.00882463211672,0.0571753048905968,0.673306712498809,1.90169746091229,2.5172927627218,2.95054856681609,3.41467136118494,4.50461188886148,138.678427977866,1.00894058333666,1.07930016912902,0.0097286768166734,0.18347813769706,0.713243032365083,0.95330905517123,1.07962523628557,1.20498148997059,1.4406414124866,355.681350012586,1.00692018200166,0.999992490764581,1.92893672601186e-06,4.74930035275331e-06,0.99998023053624,0.99999057077288,0.999993172044128,0.999995972031111,0.999998677930935,6.06210295524484,1.55680526742869,3.00882463211628,0.0571753048905884,0.67330671249871,1.90169746091201,2.51729276272143,2.95054856681565,3.41467136118444,4.50461188886082,138.678427977866,1.00894058333666,1.07930016912902,0.0097286768166734,0.18347813769706,0.713243032365083,0.953309055171228,1.07962523628557,1.20498148997059,1.4406414124866,355.681350012586,1.00692018200166,54.5435173110193,0.65028672585267,7.72609123554665,42.1976207876024,48.9173594335863,53.7485699382649,59.1465360161077,71.8566471598244,141.159426984257,1.00856122091469,TRUE,"",""
2022-07-28,3.08845810009234,0.0515327838559308,0.569653337601071,2.17299309609438,2.67006913060298,3.02879444624052,3.44779371038156,4.3158250458772,122.195182465244,1.04080120516732,0.182503372709408,0.0163854002936324,0.226565232867583,-0.288216791062788,0.0324628448780356,0.201647665594952,0.339735877576607,0.593348410565289,191.19319134929,1.03210021617819,0.999992348499559,1.94417543445299e-06,4.75292892973365e-06,0.999979599579106,0.999990433542612,0.999992952319898,0.999995813968412,0.999998648020285,5.97656625115986,1.57085683877808,3.08845810009189,0.0515327838559233,0.569653337600987,2.17299309609406,2.67006913060258,3.02879444624008,3.44779371038106,4.31582504587657,122.195182465243,1.04080120516732,0.182503372709408,0.0163854002936324,0.226565232867583,-0.288216791062788,0.0324628448780356,0.201647665594952,0.339735877576607,0.593348410565289,191.19319134929,1.03210021617819,49.8836109568833,0.54344232840919,5.94607446584412,40.4004994329978,45.5067737511528,49.2284025551549,53.5902685162107,62.5528007386756,119.716431493578,1.03840403997206,TRUE,"",""
2022-07-29,2.86328570006268,0.0450705266424025,0.483756948511009,2.00735156479974,2.52806467766992,2.84093954709354,3.17621573263983,3.86832409985698,115.204426606993,1.02524544071742,-0.326124005582999,0.017654611166762,0.245845797190975,-0.832250730864224,-0.488813855317739,-0.320772943455955,-0.152244120563934,0.131336644204708,193.914043680792,1.01252493388391,0.999995285090966,1.20753415342488e-06,2.96196324980865e-06,0.999987642545836,0.999994064337298,0.999995737919122,0.999997386619757,0.999999116533204,6.01672948023504,1.56514079027377,2.86328570006226,0.0450705266423958,0.483756948510938,2.00735156479944,2.52806467766954,2.84093954709312,3.17621573263936,3.86832409985641,115.204426606993,1.02524544071742,-0.326124005582999,0.017654611166762,0.245845797190975,-0.832250730864223,-0.488813855317738,-0.320772943455955,-0.152244120563934,0.131336644204708,193.914043680792,1.01252493388391,46.3500389875565,0.4510649412599,4.91909813129617,37.7245690238195,42.8516733866761,46.1617814294305,49.4441755551169,56.580582034945,118.930385477968,1.02848888083972,TRUE,"",""
2022-07-30,2.95693194769803,0.0334951393085209,0.48091068571854,2.08115433318108,2.64515063026367,2.92582839434669,3.24001246147987,4.03769943132418,206.141426678204,1.00830017634864,-0.150856193882369,0.0150483608421881,0.248463165783502,-0.671057111114406,-0.311915015486366,-0.142960942786191,0.0165169799730832,0.323122039388015,272.612418615424,1.00516632354183,0.999994898226466,1.30603521067975e-06,3.22640840042584e-06,0.999986889579937,0.999993672147018,0.999995345167463,0.999997168160462,0.999999069852692,6.10279677653921,1.54863625821509,2.9569319476976,0.0334951393085159,0.48091068571847,2.08115433318077,2.64515063026328,2.92582839434626,3.24001246147939,4.03769943132359,206.141426678205,1.00830017634864,-0.150856193882369,0.0150483608421881,0.248463165783502,-0.671057111114406,-0.311915015486366,-0.142960942786191,0.0165169799730832,0.323122039388014,272.612418615424,1.00516632354183,46.373883010217,0.329377317765592,4.78205484347884,37.8172166793374,43.1686306433872,46.0170797279771,49.1418760066041,57.2385262069892,210.78598320243,1.00949954224078,TRUE,"",""
2022-07-31,3.00458679311746,0.0373561169031292,0.467053329312086,2.15737685076683,2.68142585598114,2.98023800860724,3.29095605483791,4.00201908691422,156.318181025593,1.01905599259964,-0.171574990280966,0.0154951657407597,0.230023475946126,-0.645056922507492,-0.31385713495836,-0.168689415636575,-0.0188859772364208,0.271476353698889,220.36969568221,1.0108745042272,0.999995122434357,1.254437025488e-06,3.07431944382794e-06,0.999986706899441,0.999993908609945,0.999995541348324,0.99999733050128,0.999999139529155,6.00620644456841,1.56921026151323,3.00458679311701,0.0373561169031236,0.467053329312018,2.15737685076652,2.68142585598074,2.9802380086068,3.29095605483742,4.00201908691363,156.318181025594,1.01905599259964,-0.171574990280966,0.0154951657407597,0.230023475946126,-0.645056922507493,-0.313857134958359,-0.168689415636575,-0.0188859772364208,0.271476353698888,220.36969568221,1.0108745042272,45.054929163007,0.359501298035411,4.55259170444494,36.8216298066969,41.9159492778792,44.7882524997784,47.8540306677696,54.8861961352037,160.367544616265,1.01882224334989,TRUE,"",""
2022-08-01,3.05337572732628,0.0213568274724553,0.322224300734488,2.46091795085727,2.82488056257697,3.04610881762872,3.25741884338386,3.73320387009299,227.637129848747,1.01409116944306,-0.549441548909067,0.01032714068535,0.189217613553263,-0.925026996258231,-0.672117261019946,-0.551218969481208,-0.421534106611953,-0.17647436318756,335.708961647723,1.01559244536707,0.99998239956925,4.55276684751527e-06,1.09984238118328e-05,0.999952800399237,0.99997781423664,0.99998392411402,0.99999078637342,0.99999696668975,5.83593009525563,1.59025010919525,3.05337572732583,0.0213568274724521,0.32222430073444,2.46091795085691,2.82488056257655,3.04610881762827,3.25741884338338,3.73320387009244,227.637129848749,1.01409116944306,-0.549441548909067,0.01032714068535,0.189217613553263,-0.925026996258232,-0.672117261019946,-0.551218969481208,-0.421534106611953,-0.17647436318756,335.708961647723,1.01559244536707,45.2067177581717,0.240554921844967,3.64347291490992,38.4311927929099,42.7111761728778,45.0263931742755,47.5144358286251,52.9835077997489,229.404850572042,1.01267433567097,TRUE,"",""
2022-08-02,3.11713926761993,0.0344544373585143,0.474402816775086,2.28927494304769,2.79030874711758,3.07895153091387,3.41156951373266,4.16029802616447,189.585096274268,1.02719322796043,-0.017621061527524,0.0149441208292194,0.230876518695392,-0.48672695590652,-0.167549550313214,-0.0081211646724027,0.13598317480801,0.402400181279817,238.681517173498,1.01949367922465,0.999993998991485,1.52200844471659e-06,3.75577049383749e-06,0.999983786825622,0.999992421819203,0.999994535085493,0.999996710819364,0.999998934285059,6.08925227774004,1.538563161936,3.11713926761947,0.0344544373585092,0.474402816775016,2.28927494304736,2.79030874711717,3.07895153091342,3.41156951373215,4.16029802616386,189.585096274269,1.02719322796043,-0.017621061527524,0.0149441208292194,0.230876518695392,-0.48672695590652,-0.167549550313214,-0.0081211646724027,0.13598317480801,0.402400181279816,238.681517173498,1.01949367922465,45.1319424473535,0.318576789272221,4.51867879444726,37.2165657086181,42.0165161997312,44.7837719722661,47.8966009763844,55.153255515942,201.184575111338,1.02459396404776,TRUE,"",""
2022-08-03,3.02496035613185,0.032088327534248,0.419415575996024,2.24984732179877,2.75370066785968,3.00500580933951,3.29190134018219,3.88251445067929,170.842117664146,1.02469748794538,-0.254609928003355,0.0162206496510284,0.223378713866801,-0.718146312034531,-0.398759061687893,-0.25041008257092,-0.105723752139253,0.171804406538795,189.647483389013,1.0237180339502,0.999995994971776,1.02288141903626e-06,2.51804528656064e-06,0.999989348397487,0.99999487279255,0.999996398292912,0.999997837553603,0.999999281078481,6.0600539975174,1.54860339481238,3.0249603561314,0.0320883275342432,0.419415575995962,2.24984732179844,2.75370066785928,3.00500580933907,3.2919013401817,3.88251445067872,170.842117664146,1.02469748794538,-0.254609928003355,0.0162206496510284,0.223378713866801,-0.718146312034533,-0.398759061687893,-0.25041008257092,-0.105723752139252,0.171804406538794,189.647483389012,1.0237180339502,42.7000083110017,0.265893024613826,3.73958050451424,35.8583240331222,40.1897149625129,42.571641313596,45.0647031381315,50.5355858379935,197.802549725075,1.02187146569804,TRUE,"",""
2022-08-04,3.02167456450689,0.0249688290640929,0.411016568870088,2.20401116810873,2.75061790552512,3.03240876351989,3.28466003076391,3.86768984533591,270.970683349457,1.02082446332055,0.0919830433401878,0.0117609771727723,0.210732095930276,-0.307374002222501,-0.0521366425250624,0.0868814463046287,0.225306881212008,0.521706352241096,321.051393452728,1.01453642581026,0.999993669404977,1.62092853439678e-06,3.96504339438624e-06,0.999983361347189,0.999992105989705,0.999994240142698,0.999996501653476,0.999998831544028,5.98367716741284,1.55734015596359,3.02167456450645,0.0249688290640892,0.411016568870028,2.2040111681084,2.75061790552471,3.03240876351945,3.28466003076342,3.86768984533535,270.970683349458,1.02082446332055,0.0919830433401878,0.0117609771727723,0.210732095930276,-0.307374002222501,-0.0521366425250624,0.0868814463046287,0.225306881212008,0.521706352241096,321.051393452728,1.01453642581026,41.3711099706282,0.208717980949923,3.65610994859957,34.1821997650541,38.9704644177457,41.4246677628935,43.6874362689798,48.8679109268109,306.844798247491,1.02111824686945,TRUE,"",""
