"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 08:13:28.407694,-6.80768958760192e-06,1.72208153219155e-05,0.00101493554266296,-0.0019915381549017,-0.000674484169895795,-7.4173497077723e-06,0.000647834222833321,0.00199684434050758,3473.51760629052,1.00064234200421,-2.36908017195504,0.00547457042606809,0.328181329508508,-2.99609573384453,-2.59477123258739,-2.36979504806319,-2.14935370594198,-1.7236520635949,3593.58271907266,0.999480529907411
2022-07-27,2022-07-27 08:28:28.407694,1.90001441138588e-06,1.31247831317357e-05,0.000980484193279954,-0.00194228474986047,-0.000634611171913768,1.42708660355595e-05,0.000647784507157745,0.00191945486604288,5580.80594068859,0.999250557399621,-2.05408068669291,0.0055432500278788,0.338335378299162,-2.69086635132592,-2.28402646632212,-2.06222244623832,-1.81618207401781,-1.40709967000352,3725.33977450618,0.999391284589066
2022-07-27,2022-07-27 08:43:28.407694,-1.30959480875332e-05,1.34047499067965e-05,0.000986974654420881,-0.00202024576651314,-0.00063212470149665,-1.69561266103457e-05,0.000612470441314628,0.00199029681738621,5421.18925321806,1.00130183777288,-1.55448078795475,0.00606474288863417,0.352426625084082,-2.24910925568524,-1.79563947480302,-1.55768489587282,-1.30579060803986,-0.860444515553286,3376.85672196504,0.999992113466783
2022-07-27,2022-07-27 08:58:28.407694,-3.49727876485408e-05,1.31221982331887e-05,0.00098811655342368,-0.00205317119247082,-0.000652139974144372,-2.14757191567827e-05,0.000616513990763679,0.00192499519514286,5670.2624560726,0.999800376362359,0.914793783182338,0.00707571424933009,0.36458206386471,0.229014054684151,0.670766298612782,0.912866463130393,1.16125916430698,1.63575475134069,2654.91136582233,1.00123996984811
2022-07-27,2022-07-27 09:13:28.407694,1.42223966762018e-05,1.36030151167901e-05,0.000977181963955215,-0.00192749974319177,-0.000610622921069837,1.86839441695952e-05,0.00066479044191059,0.00188854734713382,5160.36622005294,0.999360846737284,-1.85406433548066,0.00866155361587397,0.384854332412058,-2.58590240944148,-2.11768892367331,-1.85527541056744,-1.59962796576079,-1.08863799396902,1974.24553139869,1.00175445298932
2022-07-27,2022-07-27 09:28:28.407694,-2.03185046389667e-05,1.28716060913474e-05,0.000948644343179052,-0.00192534223396854,-0.000639270180989637,-1.99880386837492e-05,0.00058845406999497,0.00184321423844982,5431.76986631522,0.999951484666914,0.952946676497147,0.0102562356220339,0.4002241897878,0.190968495148565,0.675677494283878,0.95509002754129,1.2320907428029,1.72906651489845,1522.75729621426,1.0024520606625
2022-07-27,2022-07-27 09:43:28.407694,1.21936506909295e-05,1.29308353729822e-05,0.000980063286801902,-0.00194082864587628,-0.000629675825495557,1.43382980306583e-05,0.000645849761129025,0.00196487521969186,5744.53760085609,0.99952425996364,1.05942477730384,0.013461384788852,0.42237289184072,0.245424372331842,0.774372912053246,1.06046432261193,1.35104680171466,1.88081679100658,984.492919635509,1.0057433349824
2022-07-27,2022-07-27 09:58:28.407694,2.0608629747092e-06,1.15999170132991e-05,0.000931444259886045,-0.00182790907234898,-0.000591927898849764,8.6493862845316e-06,0.0006105361729416,0.00185454760718273,6447.68744729372,1.00010008462684,-0.0832669615599044,0.0147460188830334,0.441715815120123,-0.91720199021294,-0.386632166678669,-0.08744850489549,0.220751732831947,0.7872113327499,897.297228795159,1.00603774219305
2022-07-27,2022-07-27 10:13:28.407694,1.49372792401774e-05,1.28400881899378e-05,0.00096466313380752,-0.00194168101021379,-0.000607031425896132,2.5549935535274e-05,0.000639160027419372,0.00193079393625331,5644.36837510699,0.99965875088733,0.269721019360685,0.0136470312141081,0.443977384718043,-0.576145845009743,-0.0409751953384249,0.273652950335446,0.574319255053094,1.14337390537808,1058.38902426047,1.00532723765125
2022-07-27,2022-07-27 10:28:28.407694,1.620674307956e-05,1.11331853078296e-05,0.000962464590654551,-0.00195045981467064,-0.000598398742713613,2.29723591074205e-05,0.00062454484204455,0.00194429192151349,7473.61369402022,0.999745723363497,0.533376438028888,0.0120513921144049,0.447665498418603,-0.310160139998232,0.225323132178612,0.533221230175363,0.830787750177398,1.43996044951688,1379.85297630554,1.0044970409157
2022-07-27,2022-07-27 10:43:28.407694,-3.27303574313502e-05,1.21165906034619e-05,0.000949433580801501,-0.00188443590832246,-0.000661629998676361,-1.25011538942843e-05,0.00056788390160678,0.00185940488202205,6139.99911276113,0.99946145588981,3.59409499928752,0.0134820914856812,0.456238180422597,2.71725620502632,3.27448532446846,3.59097930316283,3.90685439075782,4.47407749618389,1145.16670689297,1.00452994590157
2022-07-27,2022-07-27 10:58:28.407694,2.26382297889831e-05,1.12699082968025e-05,0.000968573583578663,-0.0019351397751282,-0.000619683049855269,2.10673872764744e-05,0.000666971743573441,0.00189742697460598,7386.25804202826,0.999387673315008,2.85263982155309,0.0170949991661886,0.479935743580211,1.95016720896205,2.52551655096596,2.85089147248844,3.18775667637895,3.79322486729985,788.184741704053,1.00721237875437
2022-07-27,2022-07-27 11:13:28.407694,4.800538867141e-05,1.51032040252464e-05,0.000960980756007838,-0.00179785250596218,-0.000586673375443603,4.78035046134195e-05,0.000667076346418938,0.00197063556433759,4048.4725903396,0.999988931691086,0.62998468166531,0.0175969982981693,0.489357868867027,-0.298401989384638,0.284883838940977,0.630958943424523,0.954814519217625,1.58771867008037,773.349783439599,1.00704398185625
2022-07-27,2022-07-27 11:28:28.407694,-1.62531855013714e-05,1.16260818010407e-05,0.000944757845013103,-0.00187883467867351,-0.000637594926015339,-2.91443176649864e-05,0.000587784959973803,0.00184311013439635,6603.50126065207,0.999538309556671,2.90746607498111,0.0163285548797038,0.484267908816607,1.97820731248293,2.57128795199202,2.91802131499086,3.24358140906299,3.82958538514544,879.581082811789,1.00650398652103
2022-07-27,2022-07-27 11:43:28.407694,2.45075931002749e-05,1.17159207390237e-05,0.000952631404368494,-0.00183934111924504,-0.000602506137545422,1.8885690756143e-05,0.000640757879542431,0.00190263544385125,6611.45336367098,0.999117754314695,1.53911086694503,0.0152165291972681,0.476548897290602,0.621945591729661,1.21207943925796,1.53946086137667,1.86085959919222,2.46023235938217,980.807392609237,1.00566786114724
2022-07-27,2022-07-27 11:58:28.407694,3.17708772981131e-05,1.17278247941401e-05,0.000986645022114563,-0.00194677000230916,-0.000608019719851249,2.55717223192065e-05,0.00070270743127665,0.0019510264750914,7077.61475474671,0.999871593634993,1.17442905080867,0.0130179851999752,0.473347912671912,0.285447975285021,0.843609785925301,1.17692524816511,1.49718552597827,2.07660375112372,1322.12764369208,1.00399463549693
2022-07-27,2022-07-27 12:13:28.407694,-7.72768267595492e-06,1.16170961090828e-05,0.000954419146793439,-0.00185890823440626,-0.000597547451997027,-6.93096952808503e-06,0.000585673016885391,0.00196264408810683,6749.67903990995,0.999730579603335,1.62382860570744,0.011406996109814,0.465371863855374,0.732419144586424,1.31257898738503,1.61934932172668,1.93693691648689,2.53657696401448,1664.39981239768,1.00300082501969
2022-07-27,2022-07-27 12:28:28.407694,-3.50865236329252e-05,1.1510855560043e-05,0.000956111465805503,-0.00190144924742119,-0.000650545183486617,-2.55173276233478e-05,0.000583910272859978,0.00187521965141619,6899.2493916575,0.999412574599999,2.19424637140322,0.0101091143633812,0.459548652434141,1.30414507460303,1.86539191280267,2.19427556676318,2.51228652176285,3.07005785571641,2066.50649431811,1.00202655362959
2022-07-27,2022-07-27 12:43:28.407694,1.73428132417137e-05,1.19538737442318e-05,0.000969812271940067,-0.00192953474849249,-0.00058565639344943,1.71619436395432e-05,0.000627650289386494,0.00191390632777577,6582.00217716637,0.999343303472772,1.3448629952109,0.00976953972458492,0.455737786614514,0.459375108719667,1.04056605848027,1.34219485853448,1.65513741777357,2.23344079005723,2176.11514361156,1.0023574413094
2022-07-27,2022-07-27 12:58:28.407694,4.00522632525213e-07,1.2513944091921e-05,0.00096758809513511,-0.00184682181166611,-0.000649429161233339,-5.26213236273776e-06,0.000632646933541814,0.00193454200406173,5978.50520797531,0.999386762912352,0.407461641981214,0.00850594752046218,0.448491318116009,-0.460982962351048,0.0945808523138662,0.412641024833464,0.712850289959749,1.27444617177908,2780.11450090606,1.00107993261802
2022-07-27,2022-07-27 13:13:28.407694,-1.21101059682744e-05,1.07259128576253e-05,0.000949457637218381,-0.00193073717570686,-0.000628628009575749,-1.5021019521555e-05,0.000622775485378479,0.00192627107205006,7835.78761152972,0.999358837869434,0.611298447868839,0.00818524815092331,0.440732443682373,-0.234722795593308,0.308877768695666,0.601706026172752,0.915764115544692,1.49020573590294,2899.25451477727,1.00066276696214
2022-07-27,2022-07-27 13:28:28.407694,-1.66755930040994e-05,1.43187965594269e-05,0.000972424030879901,-0.00197481131939199,-0.000634151036875252,-1.37769238577334e-05,0.00061092214819336,0.00183796071724607,4612.09588950223,0.999897568631211,2.4902332079507,0.00750314468033009,0.432141321326743,1.67460116780774,2.19146367747255,2.4812945817126,2.78365519574575,3.34119918858293,3317.14876813235,1.00035337723783
2022-07-27,2022-07-27 13:43:28.407694,3.93665576180986e-05,1.18638235472075e-05,0.000960691473564912,-0.00185415349541818,-0.00056975178855545,2.77170905436108e-05,0.00062269543223481,0.00207102103855674,6557.20128000521,0.999561373765065,-0.138595976535869,0.00738557913009127,0.426495913198468,-0.955148453752713,-0.42539949188199,-0.14288894130591,0.157323080498496,0.712131360170967,3334.72969477094,1.00014921905092
2022-07-27,2022-07-27 13:58:28.407694,-3.23323323552525e-05,1.18539819563611e-05,0.000983220760006074,-0.00194655062593072,-0.000689430116207479,-3.6091242599845e-05,0.000601661366056216,0.00195231218159329,6879.76424144437,0.999747849750184,1.05761673940006,0.006718478330939,0.414343133057638,0.270489609868329,0.776130683968275,1.05516639788573,1.33645116761224,1.87106423225634,3803.45646605013,0.999801599623627
2022-07-27,2022-07-27 14:13:28.407694,-1.34895281407861e-05,1.21758835323763e-05,0.000982218303798186,-0.00196337010199632,-0.000624268904167113,-8.34470654442754e-06,0.00061254852033743,0.00194276013409556,6507.51346764225,0.999132350975284,2.33805791755481,0.00654345883063469,0.405953434823929,1.55434177734168,2.06102783751415,2.33609006009311,2.60975910243817,3.13478787532041,3848.90943393816,0.999799999620555
2022-07-27,2022-07-27 14:28:28.407694,1.89075871623903e-05,1.17181554148545e-05,0.000943760819963172,-0.00188118003232298,-0.00058400116394397,2.63407907610258e-05,0.000612894167787648,0.00185962588330169,6486.42469090817,0.999819836759645,2.77105092205963,0.00631336929216804,0.390756154737828,2.00510414799307,2.50145301290625,2.76322588915954,3.03927932098941,3.55040869533075,3830.79813571514,0.999931415436784
2022-07-27,2022-07-27 14:43:28.407694,5.31859822612111e-05,1.15175159951471e-05,0.000975024027512626,-0.00184463450386483,-0.000570349333613329,2.99867446518221e-05,0.000659048120832395,0.00201060990756723,7166.59707834281,0.99950257363043,0.119791186517263,0.00592470954791769,0.380271435186601,-0.612564065807427,-0.134467187853678,0.117263918445371,0.373666357253076,0.858505122426191,4119.58320321449,0.999407671210512
2022-07-27,2022-07-27 14:58:28.407694,3.95031715170249e-05,1.16869321319668e-05,0.00096798703952855,-0.001903438555735,-0.000587052226899587,2.61759342023993e-05,0.000653955332447609,0.00196155796903042,6860.21996414439,0.99960160401107,-2.03100076370994,0.00673315644139764,0.376012811218993,-2.74835525093975,-2.29050518938973,-2.03186595848633,-1.77532774111732,-1.27608721534155,3118.65887854241,0.99988699214886
2022-07-27,2022-07-27 15:13:28.407694,-2.59174671549562e-05,1.12871476526819e-05,0.000964612094605429,-0.00194069462551871,-0.000646059467169113,-3.38150840182294e-05,0.000604797537238078,0.00188026838712587,7303.60022415481,0.999214211376136,-0.932422609790022,0.00848709689209627,0.374563016736304,-1.65318167747105,-1.18188735911517,-0.942090381120802,-0.681329219251056,-0.18247155561068,1947.74217291165,1.00072006165501
2022-07-27,2022-07-27 15:28:28.407694,5.47556832256823e-07,1.17443909621671e-05,0.000984393380137977,-0.00193107580694125,-0.000643230349023138,-9.59447426573945e-06,0.000637279188852702,0.0019278124724047,7025.48593509476,0.999638070350348,-2.29069402331115,0.0125375108104712,0.381901735515178,-3.04756077072448,-2.55106750400607,-2.29345778891737,-2.03741027949336,-1.54091110435907,927.856090817902,1.00338664019725
2022-07-27,2022-07-27 15:43:28.407694,-4.5365164428139e-05,1.34226750896942e-05,0.000999174550452972,-0.00204620447117478,-0.000681991035880181,-6.81366602321987e-05,0.000602489362834913,0.00195520325275482,5541.20952478398,0.999605918510757,-1.02042586895149,0.0161943354180217,0.390750231422227,-1.78142425960259,-1.28460116568239,-1.01751396436643,-0.749373880082554,-0.280106177712018,582.200035351371,1.0053410821233
2022-07-27,2022-07-27 15:58:28.407694,6.79597532430209e-06,1.26116758731933e-05,0.000971857061228865,-0.00189667744674531,-0.000618037599931398,3.33885533976286e-06,0.000628566609436998,0.00192260868055123,5938.25971191121,0.999779442581236,-1.76185865026027,0.0174247676191673,0.387779267670932,-2.53896736910926,-2.02342053318529,-1.75462818001971,-1.49494974792532,-1.01484481000029,495.262199838135,1.00591682121795
2022-07-27,2022-07-27 16:13:28.407694,-1.90238475604381e-05,1.18150780133089e-05,0.000951694318192594,-0.00185228372560262,-0.000628265761723146,-1.2780455392658e-05,0.000585089789345794,0.00186006090237765,6488.16320737471,0.999667018100137,-1.03091400600895,0.0194380916852632,0.393599817355073,-1.79302025748143,-1.29429447395351,-1.03453581568838,-0.769664182083074,-0.250229181041091,410.017623340164,1.00960688608416
2022-07-27,2022-07-27 16:28:28.407694,1.96221890079329e-06,1.24271902524088e-05,0.000966135708181394,-0.00197804242154871,-0.00060256016801663,2.64738625324057e-05,0.000611331000320181,0.00191782454062368,6044.08235612375,0.999448394854754,-1.37889359555639,0.0216805904756611,0.399761693236838,-2.16730780292071,-1.64434937961486,-1.37503115796089,-1.11258812143166,-0.616081824712548,339.985299868743,1.01058734900954
2022-07-27,2022-07-27 16:43:28.407694,3.70541244193801e-06,1.17242494068084e-05,0.00098559021133121,-0.00196759566041993,-0.000635235312264282,7.3541254410614e-06,0.000659287591377566,0.00198026546469485,7066.79781451206,0.999504642000899,-1.3044926786524,0.0238151160114062,0.407659863793094,-2.09663532885133,-1.57953020419354,-1.30503807157991,-1.03037643755676,-0.529176610039441,293.015441171964,1.01284926599173
2022-07-27,2022-07-27 16:58:28.407694,-1.729839100713e-05,1.40407331319788e-05,0.000973596737393665,-0.00203841202221242,-0.000636537168120732,-5.67802399498163e-06,0.000613788175633623,0.00193466925455184,4808.15710756008,0.999926255219253,-1.21480901717067,0.0249020812283768,0.413504379780129,-2.01910374369705,-1.49848286434982,-1.21335415347627,-0.932287404257239,-0.410709046459243,275.733121233385,1.01481302008217
2022-07-27,2022-07-27 17:13:28.407694,-1.31805303884569e-08,1.14812278784337e-05,0.000945985342155951,-0.00186862240079022,-0.000605905283068253,4.02349430661531e-06,0.000605972025179202,0.0018710389817227,6788.78634005932,0.99955182556302,-1.13402169689043,0.0262701560020077,0.418303865027972,-1.96111205946763,-1.41059946389298,-1.12979318603667,-0.850091317777595,-0.315205673195212,253.546985330198,1.01605370409775
2022-07-27,2022-07-27 17:28:28.407694,-6.97768613902316e-05,1.19837055902484e-05,0.00100180813024084,-0.00211368797493106,-0.000712473052356,-5.97674592617281e-05,0.000581194456843015,0.00192825495264115,6988.54622194576,0.999211767819621,3.93091993978013,0.0224934218009264,0.377287077040823,3.18530127674764,3.67300214068952,3.92822906713196,4.19035443449858,4.66054339058855,281.340856404684,1.01501068224155
2022-07-27,2022-07-27 17:43:28.407694,-8.62969650750056e-07,1.21912226679116e-05,0.000941840986253808,-0.00188693881126962,-0.000599091628368242,-6.24323153619599e-06,0.000610662088837088,0.00186586433834855,5968.43741821534,0.99922514645343,5.3281376331278,0.0164604041836482,0.321693825182569,4.70181686488866,5.11491362532141,5.32690846559936,5.54441267446354,5.95798922378907,381.948192829154,1.01097426861736
2022-07-27,2022-07-27 17:58:28.407694,7.11910176384891e-05,1.15846389727121e-05,0.000966043139569022,-0.00179959447561009,-0.000578244806624717,7.0078101337856e-05,0.000701763490237539,0.00199105435865801,6953.89347681746,0.999935694472994,1.67771376586782,0.0146224307898563,0.301026622910918,1.09524372003604,1.46951840906227,1.67966352116939,1.88685977668813,2.25141003021179,423.809477064134,1.00811529663134
2022-07-27,2022-07-27 18:13:28.407694,2.50723291332822e-05,1.30628940625871e-05,0.00095445946641375,-0.00190665161440142,-0.00057376924046082,1.72134317839578e-05,0.000622547605996893,0.00192736745194027,5338.70802334924,0.999933151360517,-0.88740370681675,0.0159757136658245,0.31069323601875,-1.49094124979488,-1.09950714612976,-0.889145755887194,-0.678785471346715,-0.284721292285566,378.218755199625,1.01107473676565
2022-07-27,2022-07-27 18:28:28.407694,2.78464565996273e-05,1.23826678184246e-05,0.000958798591091301,-0.00195206726321988,-0.000583133640178701,3.51613029980768e-06,0.000647520130446555,0.00197950409639867,5995.51272774051,0.999754524490822,-1.73655565725401,0.0191401162013854,0.338261221571086,-2.40550693139556,-1.96504541290658,-1.73803209107512,-1.50336223717551,-1.10100028285509,312.331139485322,1.01352764884365
2022-07-27,2022-07-27 18:43:28.407694,-2.86595662535571e-05,1.19830076444205e-05,0.000929670191268897,-0.00189784611525585,-0.000637598592261313,-2.31494946119071e-05,0.000605204468832277,0.00180443644940125,6019.02489214463,0.999960559036368,0.640629577481192,0.020707863146099,0.360444561347177,-0.0796846172734615,0.394938584642142,0.639259250812377,0.889614771536594,1.33708428738475,302.974712191343,1.01457796576414
2022-07-27,2022-07-27 18:58:28.407694,1.5440767409153e-05,1.29834882805774e-05,0.000992466629060103,-0.00196398393616337,-0.000618735306175733,2.10584078246256e-05,0.000650939416058538,0.00201748028460118,5843.17704218139,1.00039413143949,1.11240890116246,0.0207194107117137,0.367348592003966,0.377534653412402,0.862988000838749,1.11339145034175,1.36673361034488,1.82071090496752,314.341673208747,1.01389154253344
2022-07-27,2022-07-27 19:13:28.407694,-4.08931990336292e-06,1.07172763266914e-05,0.000924087801052767,-0.0018833926069469,-0.000582961917502622,-1.49405848848261e-05,0.000571742668960873,0.00185963776368041,7434.60017290967,1.000182789915,1.47800421142887,0.0214603517250654,0.375799938313151,0.740041241352792,1.22643882965896,1.47874210750015,1.73427073166749,2.18688774958071,306.647718488954,1.01424491818571
2022-07-27,2022-07-27 19:28:28.407694,8.26684417431611e-06,1.17157520325195e-05,0.000952714786800587,-0.0018849328252879,-0.000604405520239659,1.33751812150251e-05,0.000608021121771163,0.00190264702314753,6612.80124018445,0.999778056854767,2.6112609675548,0.0203755930322867,0.375368454737035,1.86516197521899,2.35886571399597,2.61720122317455,2.87131842795308,3.33005697425676,339.38686450417,1.01354294138528
2022-07-27,2022-07-27 19:43:28.407694,9.13956846759367e-06,1.18108123399782e-05,0.000951330194610564,-0.00193671610376338,-0.000586167706504881,4.78323840535921e-06,0.000613444833024168,0.00191821226387132,6487.88322035059,0.999578403626237,2.18839250370436,0.0187023362393249,0.361626308474043,1.45142220313141,1.9492440863334,2.19228056085759,2.43779721019883,2.88094975119392,373.876625979029,1.01028826049779
2022-07-27,2022-07-27 19:58:28.407694,1.60424737390956e-05,1.2341953806728e-05,0.000984206107530576,-0.00200864041295201,-0.000635461322595177,2.33692395843477e-05,0.000659508792580699,0.00195016701572857,6359.22627296699,0.999339705736874,2.70648227625004,0.0172090025613724,0.354649972610013,2.00385657733703,2.46049163412558,2.71075587169847,2.95966403170099,3.36656372923856,424.706064874453,1.00848235877514
2022-07-27,2022-07-27 20:13:28.407694,9.61021886732105e-06,1.14067532200343e-05,0.000944868762877282,-0.00182697765715667,-0.000596968803971087,2.20906440659974e-05,0.000621802226106638,0.00187349536616543,6861.497214263,0.999597947321036,2.84232891285224,0.0171174057594398,0.354778351487355,2.13852038755796,2.60064480549663,2.85022651312708,3.08522587773788,3.50313589888922,429.574340231802,1.00619436723805
2022-07-27,2022-07-27 20:28:28.407694,2.23124852496697e-05,1.25305434804806e-05,0.000949157499899476,-0.00188622620735748,-0.000594823912149156,2.42633745006771e-05,0.000642634897658922,0.00187380659051519,5737.68566178568,1.00030428088998,1.84239728878558,0.0173593557827145,0.363476826632136,1.12919600698405,1.59165665702484,1.84390358483221,2.09784193660027,2.50323569292013,438.415850378459,1.00651366505565
