"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,2.21044210723627,0.0759971656609948,0.62975962058027,1.09434432930604,1.76626406937958,2.19274031904877,2.59779610715516,3.5815905952435,68.6680683356311,1.05703723987687,11.6075359363746,0.229086156098762,1.87850721602996,8.30292347485217,10.2961132885765,11.562075149044,12.7821654158135,15.7072304300327,67.2400526907967,1.05855361848672,0.999991013383482,3.95380411557253e-06,7.43491431748024e-06,0.999969725439206,0.999988743523589,0.999993778811353,0.999996184419983,0.999997642782443,3.53607638231932,1.85877236261102,2.21044210723594,0.0759971656609828,0.629759620580177,1.09434432930587,1.76626406937932,2.19274031904844,2.59779610715477,3.58159059524298,68.6680683356326,1.05703723987687,11.6075359363746,0.229086156098762,1.87850721602996,8.30292347485216,10.2961132885765,11.562075149044,12.7821654158136,15.7072304300328,67.2400526907967,1.05855361848672,76.5249919055389,1.68817708116663,13.7851480457243,52.3022032185155,66.7908603686749,76.2148411949993,85.0182493444914,106.465946019764,66.6786608823949,1.05880405440436,TRUE,"",""
2022-07-30,3.01759768987809,0.0695925666859146,0.705359386872194,1.71724940685881,2.52341257556604,2.98958032744036,3.45255751765594,4.47018130661787,102.729504180251,1.02155395946254,13.8262515628827,0.202428857403593,2.0482269120065,10.0478135193973,12.4188333410067,13.7350361376698,15.1222204020043,18.0735550318569,102.379095585283,1.02258789283134,0.999990473390317,4.14786303714192e-06,7.91935684138947e-06,0.999967667966792,0.999988064475543,0.999993480284658,0.999995913347213,0.9999974597267,3.64528098268212,1.85379242829353,3.01759768987765,0.0695925666859043,0.70535938687209,1.71724940685856,2.52341257556567,2.98958032743992,3.45255751765544,4.47018130661721,102.729504180252,1.02155395946254,13.8262515628827,0.202428857403594,2.04822691200651,10.0478135193973,12.4188333410067,13.7350361376698,15.1222204020043,18.0735550318569,102.379095585283,1.02258789283134,98.5599259699778,1.59695265860976,16.1054178518174,68.9419779002223,87.4004677777883,97.9173514775341,108.59774540478,131.797705754025,101.709123214166,1.02271951923417,TRUE,"",""
2022-07-31,1.85726453064231,0.0537939597175606,0.518398059482139,0.830934025606403,1.5140562748538,1.83145363946216,2.20311221321898,2.85768950352269,92.8666346188465,1.05475532065044,9.27333659696102,0.142646704536189,1.36383939981288,6.58777878989998,8.38693618952638,9.22106330826517,10.1899193285862,11.9133212688296,91.4119512435625,1.05568790376195,0.999991188746969,3.84416679336977e-06,7.343469373943e-06,0.999970385567237,0.999989478930891,0.999993991518518,0.999996232590384,0.999997602340836,3.64920389894061,1.83487633614385,1.85726453064204,0.0537939597175526,0.518398059482063,0.83093402560628,1.51405627485358,1.83145363946189,2.20311221321865,2.85768950352227,92.8666346188466,1.05475532065044,9.27333659696102,0.142646704536189,1.36383939981288,6.58777878989997,8.38693618952638,9.22106330826516,10.1899193285862,11.9133212688296,91.4119512435625,1.05568790376195,68.3040887995053,1.19938026141839,11.4539961972471,45.9565292376903,60.7539102323418,67.8196254063986,75.9255669412774,90.203824826113,91.2011416230207,1.05548242698561,TRUE,"",""
2022-08-01,0.583529206822092,0.0315958017980129,0.284704752895568,0.0593801560123309,0.371154944319704,0.582878599708735,0.775277779814061,1.1695690357828,81.1952593067239,1.04583361955104,5.13151419773736,0.0772726874230108,0.691164195788911,3.85888334689335,4.639570944767,5.13398870182264,5.60844292145564,6.54190273125844,80.0037661292336,1.04460344974632,0.999988112706166,5.20886837579553e-06,9.88547937392974e-06,0.999959574496094,0.999985588811017,0.999991842121608,0.999994875723193,0.999996809644728,3.60170967123334,1.83069303827207,0.583529206822006,0.0315958017980082,0.284704752895526,0.0593801560123221,0.37115494431965,0.582878599708649,0.775277779813947,1.16956903578263,81.1952593067243,1.04583361955104,5.13151419773736,0.0772726874230108,0.691164195788911,3.85888334689334,4.63957094476699,5.13398870182265,5.60844292145564,6.54190273125844,80.0037661292336,1.04460344974632,37.5722676214213,0.724230575806393,6.34773684015638,25.9076913598762,32.913481760935,37.5984278747945,41.924955265771,50.663050390926,76.8217357248157,1.04675193773836,TRUE,"",""
2022-08-02,2.65333865929571,0.0990247176124719,0.542275188656158,1.51838166393707,2.29765083392401,2.68879911268634,3.04275655631471,3.64783375246395,29.9883273563153,1.16917984223401,12.9640184117835,0.305022064743639,1.66577153496389,9.38551570873977,11.8929723738704,13.0371623293283,14.124752678236,16.0328739793036,29.8241695668474,1.17044389455244,0.999988456927078,4.98273102457903e-06,9.46635387617399e-06,0.999961512208355,0.999985758883729,0.999991943396259,0.999995023205357,0.999996921256663,3.60936317492719,1.84959001547193,2.65333865929532,0.0990247176124584,0.542275188656079,1.51838166393684,2.29765083392367,2.68879911268595,3.04275655631427,3.64783375246341,29.9883273563147,1.16917984223401,12.9640184117835,0.305022064743639,1.66577153496389,9.38551570873978,11.8929723738704,13.0371623293282,14.124752678236,16.0328739793036,29.8241695668474,1.17044389455244,104.453763543319,2.73895044597413,14.9102344101759,72.518024796147,94.865113892117,105.13137326113,114.930267678312,131.918228580494,29.6347039244069,1.17195354057922,TRUE,"",""
2022-08-03,0.566970534365671,0.0245032247579565,0.237193237539773,0.0794564935161939,0.414695621516139,0.560811714279823,0.722565055032557,1.04373880321406,93.7039974965478,1.01976265555056,8.40865226053789,0.0958710883819312,0.903847353679113,6.53648639353074,7.83453005750595,8.39371195422218,8.97968818714202,10.256862272727,88.8822144211085,1.02310729901723,0.999992572314083,3.26181859472151e-06,6.20055406718713e-06,0.999975281279879,0.999990890881075,0.999994906421177,0.999996819510425,0.999998059180547,3.61361091363275,1.85244399300655,0.566970534365588,0.0245032247579529,0.237193237539738,0.0794564935161822,0.414695621516078,0.560811714279741,0.72256505503245,1.0437388032139,93.7039974965475,1.01976265555056,8.40865226053789,0.0958710883819312,0.903847353679113,6.53648639353075,7.83453005750595,8.39371195422217,8.97968818714202,10.256862272727,88.8822144211085,1.02310729901723,52.1448880078463,0.701904709504596,6.51983675743775,38.6574667510481,48.0794004737223,52.0578662445144,56.156684869257,65.312864320242,86.2813896848989,1.02321106777321,TRUE,"",""
2022-08-04,1.66425666363672,0.0324499924812216,0.286528381132224,1.08612448812767,1.47996908105845,1.67267042225927,1.85402167217574,2.21421359907271,77.9661503550953,1.04102979272843,12.0635746712687,0.145867375040086,1.29226674842102,9.45961191625423,11.2400697960068,12.0800974375469,12.9263200070645,14.5672824362871,78.4852423713594,1.03897557705648,0.999976492991059,1.02259435789544e-05,1.93072193104738e-05,0.999922842738109,0.999970782131331,0.999983623875444,0.999989754315296,0.999993782480222,3.56477952826339,1.85576609164247,1.66425666363647,0.0324499924812168,0.286528381132182,1.08612448812751,1.47996908105824,1.67267042225902,1.85402167217547,2.21421359907238,77.9661503550954,1.04102979272843,12.0635746712687,0.145867375040086,1.29226674842102,9.45961191625422,11.2400697960068,12.0800974375469,12.9263200070645,14.5672824362871,78.4852423713593,1.03897557705648,70.2959535221073,0.926214324150093,8.12982300682556,53.7355080774903,65.0622795446993,70.3912849381901,75.6640329263872,86.1806114193851,77.0440660859611,1.03991526204342,TRUE,"",""
2022-08-05,1.70820030644638,0.0395313091782004,0.444204275983577,0.869582456935552,1.38868717318517,1.70571863670762,2.00020199194783,2.61984895298575,126.265026723539,1.01506861408992,12.5192273935596,0.161118321275929,1.81410661673223,9.10894456072001,11.2631999463182,12.4705255552656,13.7190015119857,16.2150178921166,126.775624410762,1.01422279231452,0.999993330449016,2.90107099317639e-06,5.496664626062e-06,0.999977574520956,0.999991803887511,0.999995372124106,0.999997080324119,0.999998219657356,3.58989516349551,1.85609181435344,1.70820030644613,0.0395313091781945,0.444204275983511,0.869582456935424,1.38868717318496,1.70571863670737,2.00020199194754,2.61984895298537,126.26502672354,1.01506861408992,12.5192273935596,0.161118321275929,1.81410661673223,9.10894456072002,11.2631999463182,12.4705255552655,13.7190015119857,16.2150178921166,126.775624410762,1.01422279231452,72.9238247217052,1.02495846683344,11.4787521764045,51.4184198300739,64.9752577218519,72.671540381059,80.5116472906848,96.5887679560939,125.422896077597,1.01449500299497,TRUE,"",""
2022-08-06,1.1909882784198,0.051088331883419,0.401345289635617,0.391065992648695,0.925097877814493,1.19260036103681,1.46703094582027,1.94662286354215,61.7153072612103,1.05734241702726,9.12075387692737,0.175120996053101,1.37287990133566,6.34031652394884,8.19980541291604,9.11189892744038,10.0937117121445,11.6980448513837,61.4594481956644,1.05819582006703,0.999995343022539,2.00351224435021e-06,3.81555315027232e-06,0.99998440308498,0.999994236876303,0.999996778181903,0.999997963994205,0.999998766052706,3.62686185047957,1.8385614474296,1.19098827841962,0.0510883318834117,0.401345289635558,0.391065992648638,0.925097877814356,1.19260036103664,1.46703094582006,1.94662286354186,61.7153072612101,1.05734241702726,9.12075387692737,0.175120996053101,1.37287990133566,6.34031652394885,8.19980541291605,9.11189892744037,10.0937117121445,11.6980448513837,61.4594481956644,1.05819582006703,53.184159794453,1.15006369898767,8.96726523731592,35.3545803809686,47.1571655729571,53.0924380425445,59.4545672195314,69.9416460543558,60.7961727667093,1.05871484549301,TRUE,"",""
