"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:58.532413,2.58441600021497e-05,7.59843861075013e-06,0.000811061589928112,-0.00160551036483976,-0.000435638304956854,1.30163711338227e-05,0.000475635435102539,0.00171159646115129,11393.5470786228,0.999859451858925,-1.1780461633659,0.00375186034539768,0.12509194993402,-1.42227443783268,-1.26162572495851,-1.17795858488029,-1.09523954682225,-0.93158342527757,1111.64314946838,1.00257049836213
2022-07-28,2022-07-28 04:26:58.532413,-3.56199932726757e-05,7.47067755221592e-06,0.000811459643062708,-0.00177583223480195,-0.000464102178365788,-2.12676801734091e-05,0.00041824248359168,0.00158135376603772,11798.1487504228,0.999952778978682,-0.333739440081163,0.00383502500945188,0.122991260317667,-0.573104128040535,-0.415342162423873,-0.336138350045185,-0.252275012874406,-0.0886141842079955,1028.51848808333,1.00213595640229
2022-07-28,2022-07-28 04:41:58.532413,-1.17059926646739e-05,7.27872175035104e-06,0.000788799800932519,-0.00169224746234171,-0.000437965253069272,-3.29942359211799e-06,0.000422458689888217,0.00161732050255665,11744.1975931651,1.0003390019516,-0.0756391106522444,0.00345268255731164,0.119829540923138,-0.313140921048832,-0.155480068774861,-0.0754959943282637,0.00405129270736336,0.16205262821321,1204.5213146403,1.00117639617558
2022-07-28,2022-07-28 04:56:58.532413,4.9234058807663e-05,7.59873570301326e-06,0.000810721920204316,-0.00158274674864001,-0.000402596716399195,4.68936561164313e-05,0.000482084086331547,0.00176202318285887,11383.1157655244,1.00020059060308,-1.41973085761697,0.00313034381529143,0.114491058597068,-1.6412794023233,-1.49692760503933,-1.42090224668576,-1.34438501762947,-1.19393476013368,1337.70103077427,1.0025349391044
2022-07-28,2022-07-28 05:11:58.532413,-3.8709647071475e-05,7.12719382567836e-06,0.000803541483055094,-0.00172485833186018,-0.000473406669155185,-2.36235460873147e-05,0.000408764397744399,0.00161095911788909,12710.9925773935,1.00062771983256,-0.0668626891477714,0.0026194516876479,0.107878285685481,-0.277438805202105,-0.137614980840045,-0.0656442780595036,0.00480159517572605,0.145230809207697,1696.08372572687,1.00121812967358
2022-07-28,2022-07-28 05:26:58.532413,-4.97962767894422e-06,7.44332344331593e-06,0.000772038879012156,-0.00160444824506287,-0.000434598092316385,-7.13641365646112e-06,0.000423308034200431,0.00159955847813804,10758.3225356959,1.00003266199192,-0.0798744479611304,0.00237879603344582,0.102731403611103,-0.277576317825618,-0.148631137824713,-0.0802869739502858,-0.0105136838187833,0.125120971433688,1865.05667006196,1.00105678450863
2022-07-28,2022-07-28 05:41:58.532413,1.50862466260784e-05,7.61780730556756e-06,0.000814574219276432,-0.00164028587995766,-0.000430604030199344,6.40902651305453e-06,0.000448748455351922,0.0016774530468195,11434.0834082409,1.00008934337133,-0.759606473528269,0.00207322401784833,0.100603612668483,-0.957563902171568,-0.826329952771839,-0.759549414818871,-0.692734219395347,-0.56094527098601,2354.69515476421,1.00173612154873
2022-07-28,2022-07-28 05:56:58.532413,-3.33027840745626e-05,8.22397681448766e-06,0.00080535040618449,-0.0017099863679376,-0.000453807009867635,-3.19063141951403e-05,0.000399138262233922,0.0016506638124985,9589.72182684207,0.999935962061839,0.310808649120049,0.00195787216195274,0.0985623770450549,0.120700418480042,0.245013030328959,0.311179513798841,0.37632737283702,0.505579521561406,2534.27462415196,1.00129709486176
2022-07-28,2022-07-28 06:11:58.532413,5.28262451735295e-06,6.9917773207043e-06,0.000783550067662199,-0.00159729535994582,-0.000436849661983985,7.81608855682236e-06,0.000451390711158961,0.00162812346003207,12559.0945116739,0.999942706628473,-0.231425146063481,0.00225521696416408,0.0986218087189923,-0.424901443802182,-0.297799465854033,-0.229594622210324,-0.165872698264959,-0.0359742672445495,1912.35830823921,1.0020325926739
2022-07-28,2022-07-28 06:26:58.532413,4.60782063998111e-06,6.39799533014207e-06,0.000820353917593702,-0.00169813204175022,-0.000440312495929795,1.1647455158581e-05,0.000450866688355589,0.00163002504178418,16440.486895095,0.999659136047979,-0.516845046729084,0.00261809382728707,0.0985514876612841,-0.712542489848557,-0.582906825069455,-0.516936059440233,-0.450229034262842,-0.321127695721298,1416.95466520353,1.00200201014001
