"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:12:34.095704,-5.24713431233437e-06,8.21814254763142e-06,0.000701561869176783,-0.00152365301693647,-0.000402549375103423,1.90032546854013e-06,0.000405871634957755,0.00144324074983708,7287.60143949627,0.999443428623857,0.300926649886603,0.00740351009126262,0.207991671479704,-0.103793718798799,0.156097531976276,0.303693628612455,0.445030677585726,0.691793012404278,789.253551336988,1.01013553420213
2022-07-27,2022-07-27 04:27:34.095704,-6.89545963224614e-06,8.29633022768618e-06,0.000712910206460565,-0.00149562886763186,-0.000422579929384437,-4.0769525702089e-06,0.000410835973022383,0.00142290850452151,7384.10058497946,0.999546614107535,0.557578023950105,0.00836405707397562,0.20636856463312,0.138120407941086,0.419377167697444,0.561335714197962,0.702288798648391,0.948873640178583,608.76981679922,1.01310384421859
2022-07-27,2022-07-27 04:42:34.095704,1.54130723144501e-05,8.17562995514418e-06,0.000714626382729042,-0.00144625086719952,-0.000386274668178199,1.52321730979565e-05,0.000418814922513722,0.00151699155638672,7640.39195513178,0.999582556756136,0.326648171243698,0.00464349424435934,0.193556734788331,-0.0524352766854883,0.1996681076702,0.326690451180253,0.45992484218904,0.706705951759746,1737.50775304423,1.00326213974079
2022-07-27,2022-07-27 04:57:34.095704,-1.68250740502147e-05,8.6049777776917e-06,0.000717089107211906,-0.00150983712050405,-0.000414783552649123,-1.46026105056762e-05,0.000383554811545395,0.00147963525203685,6944.59214535165,0.99938105351921,2.36744562057422,0.00820106226492828,0.194332479876217,1.98367994700443,2.23993971728229,2.36584205934965,2.49780194239139,2.74487249574953,561.501042686722,1.00793509751459
2022-07-27,2022-07-27 05:12:34.095704,7.3104615473333e-05,8.41115324286071e-06,0.000734658282780214,-0.00140343442169515,-0.000356472734869495,4.63883242201035e-05,0.000494408509189359,0.0016594522272904,7628.86039847216,1.00128455978389,0.616997924958054,0.0177363433466115,0.222954623872419,0.189313772412623,0.465955371373279,0.614207745108946,0.7606497400479,1.07397359052391,158.017356615693,1.03807739219424
2022-07-27,2022-07-27 05:27:34.095704,1.9251822062798e-06,8.16396125488187e-06,0.000705073951361957,-0.00149050592274311,-0.000410994459984604,1.13463653015344e-05,0.000408376818011202,0.00141923693935389,7458.77438053581,0.99933890145843,1.284956543195,0.0215843985186923,0.240456229208261,0.831174488504626,1.12226735008102,1.27679802919215,1.44575988141125,1.77137436783729,124.105824107832,1.04641726203081
2022-07-27,2022-07-27 05:42:34.095704,3.12959373785411e-05,8.20312798137227e-06,0.000720511579588376,-0.00143486837944549,-0.000384238777015877,2.72022288845264e-05,0.000424522493443824,0.00152984539873491,7714.7695075917,0.999693545263487,0.832001093148526,0.0242226908733814,0.255079003129302,0.348616348887478,0.658829061103474,0.822667239044815,1.00068508019217,1.3590097487415,110.893131719039,1.05410305742241
2022-07-27,2022-07-27 05:57:34.095704,4.2910168668548e-05,8.3881785222301e-06,0.000729487389221095,-0.00142575329336352,-0.000383525642829952,2.93203909693673e-05,0.000457917795984919,0.00157686462531772,7563.10704959977,1.00058437168582,-0.252268572525619,0.0225989497810682,0.230276379172517,-0.691766155753648,-0.406230558720371,-0.261416283515472,-0.0994991512827912,0.211662898032852,103.82986037068,1.05111704313618
2022-07-27,2022-07-27 06:12:34.095704,8.40912074910838e-06,8.85693521950249e-06,0.000761742302319419,-0.0015882178948015,-0.000419736209250399,1.55736948279639e-05,0.000435845124600043,0.00155228696250305,7396.89088036207,0.999343264671978,-1.51955372013287,0.00970554126278658,0.171325684628661,-1.85806280927708,-1.6362267704765,-1.51864152806774,-1.40740817300586,-1.18557932385855,311.605727224633,1.01888047009054
2022-07-27,2022-07-27 06:27:34.095704,-2.72532523887232e-05,8.75306961602184e-06,0.000705214813025029,-0.00150461410540199,-0.000433032659493016,-1.79650131775233e-05,0.000362010675047042,0.00140333966543982,6491.15660507705,0.999441697455369,-1.64835745430175,0.00248872042646396,0.156637478158563,-1.94887877063842,-1.75286458660527,-1.64934741721155,-1.54432224832486,-1.33569515108671,3961.31282680406,1.00006488864533
