"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:20.810275,3.96633990923689e-06,1.12150174971939e-05,0.00132146869561338,-0.00270193636019442,-0.000683498193616128,3.95915217232812e-06,0.000686325638333596,0.0027374837208598,13883.975803441,0.999603053698442,-0.410053496222347,0.00521975078538118,0.311742994641852,-1.03454582410287,-0.612611839408641,-0.408415058166094,-0.201227127173841,0.204848976523379,3566.92410974946,1.00118393903199
2022-07-28,2022-07-28 04:26:20.810275,-2.92240369529695e-05,1.17244018215963e-05,0.0013007772549955,-0.00271979086184131,-0.00074637309828729,-1.31210129232784e-05,0.00067682236560751,0.00256348967214866,12309.0484238345,0.999929820315104,0.442852582619963,0.00524871218260229,0.30633011390866,-0.167236619605004,0.23960892763272,0.447900931290633,0.647966485930105,1.02842617970466,3406.22920094401,1.00170821279483
2022-07-28,2022-07-28 04:41:20.810275,1.78732516864086e-05,1.07154377234769e-05,0.00131898105812613,-0.00268768438314502,-0.000665398531305428,1.64260232065061e-05,0.000721273035988457,0.00273345275550323,15151.5577061978,0.999745692683032,0.472713436725824,0.00452023976739649,0.296830046417405,-0.111907914844124,0.27688729883494,0.474401978601489,0.675530602745503,1.04772559555015,4312.139246331,1.00155671160168
2022-07-28,2022-07-28 04:56:20.810275,4.293378332622e-05,1.13471427806669e-05,0.00131334136066184,-0.00257262447932129,-0.000651497181817895,3.0087130566514e-05,0.000721408739015494,0.00283679213016774,13396.2179272885,1.00007067145851,-0.653134663981136,0.00410529921047115,0.28687669483572,-1.21677451806067,-0.843383188794546,-0.653520831107954,-0.462368022548822,-0.0805355092711735,4883.15945372781,1.00132080776508
2022-07-28,2022-07-28 05:11:20.810275,-2.55443718634047e-05,1.10036637767308e-05,0.00132208419122583,-0.00286741656695373,-0.000723771765956283,-5.14176443378034e-06,0.000681565772678638,0.00268210470146877,14435.8912190175,0.999881567498289,0.274791105555016,0.00461742379714039,0.279308074200264,-0.277207957874648,0.0894491526447669,0.275847618715239,0.463724893758963,0.815882002512707,3659.04294831742,1.00285588948315
2022-07-28,2022-07-28 05:26:20.810275,4.19715443804825e-05,1.12943177314568e-05,0.0013016156210466,-0.00258819467013489,-0.000672633046528315,2.88670366828114e-05,0.000726225628805199,0.0028161256650356,13281.450311379,1.00033857570383,-0.41743605255841,0.00725943670011719,0.279157953081081,-0.956167588941537,-0.602319330063576,-0.419908179227635,-0.234138168058809,0.126774735423115,1478.74798222585,1.00397537212701
2022-07-28,2022-07-28 05:41:20.810275,-3.70742391630454e-05,1.14233706102308e-05,0.00133060789693463,-0.00281325589090389,-0.000704961543011251,-8.3442600553596e-06,0.0006469693894946,0.00263611471774996,13567.8695498571,1.00036426165019,-0.0344947988475142,0.00710681304173936,0.273434421400414,-0.566880253602822,-0.218403272245732,-0.0344860259394875,0.143736789033118,0.511609978717959,1480.32334707687,1.00384593717691
2022-07-28,2022-07-28 05:56:20.810275,4.97273370617512e-06,1.11380304892688e-05,0.00133474401267179,-0.00273187311267353,-0.00068334397923131,-3.06007406347675e-06,0.000689291503854772,0.0028074213439829,14360.817330289,0.999736794415184,0.150637190843514,0.00858677351425201,0.265146226704745,-0.353321917632556,-0.0310256307896715,0.147279972827058,0.32596084353444,0.678425811122193,953.478459240817,1.00557841721392
2022-07-28,2022-07-28 06:11:20.810275,1.73912807717413e-06,1.03868268235518e-05,0.0012796410620656,-0.00262808814704103,-0.000693759895125545,1.29869659817317e-05,0.000674872549855099,0.00264042496327987,15177.8603831004,0.999823570096777,-0.135880899238693,0.00957261536270639,0.267650556921673,-0.658952812686497,-0.311937609275847,-0.140043655779494,0.0416222418430078,0.402459683403875,781.762951647087,1.00510614779806
2022-07-28,2022-07-28 06:26:20.810275,-3.91748208372755e-06,1.2852232347651e-05,0.00136418296844581,-0.00283854945754336,-0.000710594727803215,4.14406448712157e-07,0.000688503464664869,0.00284672785835007,11266.4763582631,0.999559926801641,-0.134772719580759,0.00972462614939035,0.261967806670153,-0.63263266493702,-0.314825709086278,-0.138768074318876,0.0394642935755761,0.391353000267941,725.688129417226,1.00563939355648
2022-07-28,2022-07-28 06:41:20.810275,-3.75808828946462e-05,1.12707310488601e-05,0.00129223308055637,-0.00274180506505237,-0.000742870188853217,-2.63422570228045e-05,0.000673396024148509,0.00260467407030811,13145.5129186331,1.00014124853307,0.462815577296879,0.00912060325484271,0.260801000945211,-0.0376126345804323,0.290482301837376,0.457064722919096,0.630269839106516,0.988450164671431,817.657413949136,1.00416838636059
2022-07-28,2022-07-28 06:56:20.810275,2.4112315633011e-05,1.12144982820334e-05,0.00133814054785889,-0.00274979336906531,-0.000694852911236499,5.08704459800668e-06,0.000715934775664451,0.00281778110008237,14237.828716274,0.999871088281005,-0.343641590293179,0.0100108173902434,0.262927896202895,-0.845507785364815,-0.52305846111733,-0.349106222192527,-0.169262460409255,0.186053874344957,689.817573642177,1.005314656783
2022-07-28,2022-07-28 07:11:20.810275,2.68320051342785e-06,1.08236528619051e-05,0.00128658998679552,-0.00268955488232581,-0.000661627213204952,1.72718441486808e-05,0.000695206329444975,0.00261253418897813,14129.6896863836,0.999670578580878,0.163078850656441,0.0093256295765763,0.265085300535528,-0.348977833171221,-0.0124303867456159,0.159696551986775,0.339496332793419,0.688044150749407,808.006715443089,1.00433932895791
2022-07-28,2022-07-28 07:26:20.810275,-1.27938370134244e-05,1.1331743751321e-05,0.00129721614607549,-0.00266849764945523,-0.000706512609566001,-1.7909578662767e-05,0.000692684232424412,0.00266127846713182,13104.8242492097,0.999616799447232,0.656785980872816,0.00939637233252369,0.27147836794806,0.136739434389063,0.472159626720789,0.650845307457082,0.836906795788243,1.19256062835453,834.73769254475,1.00387648673618
2022-07-28,2022-07-28 07:41:20.810275,3.18564774042336e-05,1.1809873601601e-05,0.00129121742957396,-0.00262636347685197,-0.000654013955838639,3.20247557148434e-05,0.00071150815909915,0.00268685100207588,11953.8626249393,0.999821029606071,-0.081432890748862,0.00908641564213412,0.28070692768958,-0.612765495678423,-0.271030293545092,-0.0862942852856768,0.103739016722722,0.48017130226749,954.379415897728,1.00429369321021
2022-07-28,2022-07-28 07:56:20.810275,-1.74526799234804e-05,1.13771356002402e-05,0.00130318817713862,-0.00271165513624951,-0.000700346048744915,-2.40431159603816e-05,0.000675871287674656,0.00273542024677428,13120.4398298991,0.999619879497475,-0.199804857994611,0.00962752034282895,0.289026928766291,-0.758028961627463,-0.39674369009909,-0.198316050518058,-0.00875252689334324,0.368866735741078,901.255081077113,1.00350266545065
2022-07-28,2022-07-28 08:11:20.810275,-3.59009507446324e-05,1.19087092016245e-05,0.00133323538306495,-0.00269309805470237,-0.000728875217318681,-4.12192514431808e-05,0.000672074832755332,0.00263348260990921,12533.8438906207,0.999704490052044,1.04995862232932,0.00981823011377742,0.302036110002249,0.476947700521401,0.846355591168367,1.04589355362301,1.2505927503442,1.65392661493825,946.348990659227,1.0034951797082
2022-07-28,2022-07-28 08:26:20.810275,-6.38448350871456e-07,1.1697397302044e-05,0.00132347376475424,-0.00281559186678009,-0.000725047404469326,-2.41566763481416e-06,0.000712660163644241,0.00279573793219385,12801.2444675316,0.999685645809118,0.924982439737282,0.0121379893435372,0.315536338785258,0.314965591383774,0.711486513083557,0.918512673884399,1.13563346590021,1.53952396654602,675.779884622815,1.00413001955778
2022-07-28,2022-07-28 08:41:20.810275,4.83225292733862e-05,1.1021453455595e-05,0.00129207648225687,-0.0025416921097293,-0.000668955409456995,2.82581548658456e-05,0.000733655253016607,0.00281704361422843,13743.542874514,1.00033526826036,-0.397820677258497,0.0123219408396513,0.326001869100634,-1.0271896397891,-0.619784264481474,-0.400539764570685,-0.181213516861602,0.255530247944845,699.97405271597,1.00486264748406
2022-07-28,2022-07-28 08:56:20.810275,-1.40811976241828e-05,1.15930081554654e-05,0.00130373342701584,-0.0027834348177024,-0.000695813321467842,1.1697651745024e-06,0.000689552808333271,0.00264362656964008,12646.9359391501,0.999844354676887,0.170579436648984,0.0100347569945589,0.329342569995836,-0.470818507085452,-0.0521354123374975,0.171176166710242,0.392051241436109,0.815388167693857,1077.16447150849,1.00301444570816
2022-07-28,2022-07-28 09:11:20.810275,-4.23073557283993e-06,1.07911123091102e-05,0.0013597905138945,-0.00270547927935625,-0.000713905878829912,-9.56029573728756e-07,0.000694983909616198,0.00272332828228121,15878.5773609294,0.999596045930191,-0.0730912468707469,0.00930111239941376,0.342597699815823,-0.731669597226639,-0.301475671381151,-0.0769416023054326,0.15949485351167,0.600863017383523,1356.74771969435,1.00231044959995
2022-07-28,2022-07-28 09:26:20.810275,7.85404486181074e-06,1.14941688313157e-05,0.00134720443229233,-0.00279684899932207,-0.000704162732505953,6.7929709182124e-06,0.000715013996135383,0.00282744744058618,13737.6314823691,0.999755925360968,-0.264057171690527,0.0080277549310983,0.342011305912376,-0.928803798399744,-0.491003737658301,-0.267008407791357,-0.037998467491538,0.412342467635147,1815.0672204628,1.00168887230343
2022-07-28,2022-07-28 09:41:20.810275,-2.40824442319822e-05,1.14000987555581e-05,0.00133232576156793,-0.00284196837453519,-0.000706676360082703,-2.99477353484789e-05,0.000669876098574385,0.00270443316210742,13658.5193976382,0.999712628624881,-0.165975707461437,0.00736696153078957,0.352457227158906,-0.841050426085098,-0.403443148947397,-0.167776689631104,0.0679390903378347,0.523866927052251,2288.94857893349,1.00140696124969
2022-07-28,2022-07-28 09:56:20.810275,8.25253770574941e-06,1.13696035194811e-05,0.00131576140208334,-0.00265480067666428,-0.000674636539767626,1.07360396892631e-05,0.000686426623677683,0.00273150315126917,13392.5613315145,0.999833709026001,0.149966578808924,0.00705186847772839,0.360808786086133,-0.543539352456874,-0.0937922545110725,0.147165689810128,0.395491722601367,0.856734771053857,2617.85628792247,1.00095779242571
2022-07-28,2022-07-28 10:11:20.810275,3.31081046995196e-05,1.08063027110795e-05,0.00128883943535755,-0.00260406115751697,-0.000665578163401737,2.2346158052855e-05,0.000701910327574939,0.00277750668155558,14224.7084512414,1.00025219914013,-0.65784033170391,0.00634232049709393,0.366431641989724,-1.37542308819624,-0.901866255746454,-0.657948274091174,-0.412162623693731,0.0621341258448646,3338.02487228559,1.00146395113031
2022-07-28,2022-07-28 10:26:20.810275,-4.57934933666526e-05,1.16722819459982e-05,0.00136708402944009,-0.00294684951034236,-0.000765294177587528,-1.60183358408617e-05,0.000680920683443276,0.00272376285272901,13717.6235580768,1.00114137496526,0.7025322352932,0.00596342251039735,0.373300224768008,-0.0205633352256872,0.451854580270553,0.701948205159584,0.951095958708166,1.43528147097277,3918.54954436283,1.00055111975697
2022-07-28,2022-07-28 10:41:20.810275,2.21999268542306e-05,1.15230209925206e-05,0.00132099825550659,-0.00277829180881821,-0.000675051329392495,1.78795041954061e-05,0.000717554433240508,0.00274393352856976,13142.3122677194,1.00004032405709,0.779640315539379,0.00591261150520316,0.380471641509105,0.0438855226858855,0.521842545414256,0.778707632287785,1.04030436430209,1.52726653220102,4140.81564958179,1.00040948334516
2022-07-28,2022-07-28 10:56:20.810275,-1.85634536312842e-05,1.13465369397501e-05,0.00133413277244955,-0.0028001104732625,-0.000733299525723208,-2.12559847705407e-05,0.000682915733029699,0.00281649117598852,13825.2006290327,0.999772573473376,1.9929214057039,0.00530466091958506,0.382215983257332,1.25151733718324,1.73397598242409,1.99455230292185,2.2546784127735,2.72705171960598,5191.6144350809,1.00021834490777
2022-07-28,2022-07-28 11:11:20.810275,3.46548503384216e-05,1.11492268306768e-05,0.0013585725125612,-0.00278859802706797,-0.000679514387099012,2.51339309924603e-05,0.000754841402101025,0.00279495229867419,14848.2798547303,0.999716402782014,1.14544165540578,0.0051110835891789,0.388551217115071,0.394378027908663,0.883501102332242,1.14965933336834,1.40674352192193,1.90821126864374,5779.23800184064,1.00041366376587
2022-07-28,2022-07-28 11:26:20.810275,-2.87029529080771e-05,1.07905468664455e-05,0.00130616858360712,-0.00271236652493845,-0.000710933314161277,-3.74853736415659e-05,0.00066205501107186,0.0027591916206863,14652.4941554163,1.0000875265454,2.09071082739103,0.00483198951144248,0.389632094953814,1.32919371935003,1.8202042339393,2.0955023007491,2.3564476123857,2.83898163465821,6502.1574439792,1.00019458974687
2022-07-28,2022-07-28 11:41:20.810275,-1.10255273618853e-06,1.10138760104616e-05,0.0013073045282173,-0.00277852637108458,-0.000686690375899968,-2.35121708147545e-06,0.000688815908275409,0.00268271601772785,14088.7727744502,0.999697677060695,2.53067089421683,0.00463256506434412,0.390938244816774,1.77386152858918,2.2668989100341,2.5294113764889,2.79816726463337,3.2958011517384,7121.52924677603,1.00026227374837
2022-07-28,2022-07-28 11:56:20.810275,3.45338417226342e-05,1.09252566470449e-05,0.00130944266246217,-0.00270667897931114,-0.0006664181388083,2.38598342923169e-05,0.000746307200028884,0.002775744401016,14365.1338545947,0.999798604028249,1.27391008276826,0.00505527005597203,0.393452375779055,0.516252132181129,1.00537868575223,1.27354068443582,1.54324827056401,2.03360138152815,6057.53067963933,1.00017124557655
2022-07-28,2022-07-28 12:11:20.810275,1.55371933582851e-05,1.13275204943221e-05,0.00132441439034103,-0.00277002007805516,-0.000675184864128653,1.77532882332798e-05,0.000707627124325594,0.00278189185466218,13670.300729604,0.999698329222828,1.2086687608626,0.00451521941536376,0.395178808047465,0.450330163431425,0.937535101622894,1.21164024106416,1.4829752664911,1.98531862557954,7660.01420225047,1.00065210910403
2022-07-28,2022-07-28 12:26:20.810275,6.00828208294324e-06,1.1098449689692e-05,0.00132041981486649,-0.00270097271430942,-0.000698275771451318,-3.66442476629203e-06,0.000709783985958445,0.00276986441776836,14154.6596284297,0.999661617571247,0.773465923368553,0.00519303681785812,0.400498453499443,0.000621514188804502,0.504137369259674,0.773893196148811,1.04447171488607,1.55041361106961,5947.83460683271,1.00092199965025
2022-07-28,2022-07-28 12:41:20.810275,5.88467286974947e-06,1.15797004620111e-05,0.00129214294089003,-0.00258628178371048,-0.000676135435089709,1.36990135608528e-05,0.000693402916379871,0.00267942258227256,12451.6374736174,0.999578677149808,0.754498087976885,0.00536693245967132,0.395321107851419,-0.0203747215770182,0.488418644355604,0.758908980864522,1.01923888831583,1.52024576419116,5425.59969065899,1.0012556225072
2022-07-28,2022-07-28 12:56:20.810275,-3.95004274819577e-06,1.1684369218765e-05,0.00134534555777391,-0.00283831414073998,-0.000687778141299944,-8.94894075731401e-06,0.000673892770729712,0.00287210079867965,13257.3631941805,0.999671867925802,0.789286000016144,0.00624242091070459,0.396449106091391,0.0124233158828794,0.521003018577275,0.790900838225052,1.06138148195421,1.54933327580052,4033.37673121632,1.00196706819321
2022-07-28,2022-07-28 13:11:20.810275,1.96686454964519e-05,1.16552534771859e-05,0.00131165467084297,-0.00259588549181626,-0.000691841216293732,-3.25567539150029e-07,0.000735237170038872,0.00276460683188051,12664.7194689573,0.999933595575484,0.175856961571941,0.00652339099028417,0.395886859955039,-0.604768995398942,-0.091447701288987,0.178270306825957,0.445714907931264,0.936120262084508,3682.94603525916,1.00203985477584
2022-07-28,2022-07-28 13:26:20.810275,1.06686623428238e-05,1.0714519841906e-05,0.00129951938214156,-0.00273324905655712,-0.000682128751412492,1.41291456836612e-05,0.000711978810236324,0.00272497478961062,14710.2514282733,0.99975427960997,0.214801896954592,0.00705108296189507,0.387832122852582,-0.547751376609928,-0.046916894979482,0.219762266448977,0.481527059805495,0.960053797939873,3025.3519553681,1.00230218406219
2022-07-28,2022-07-28 13:41:20.810275,-5.55226013075272e-06,1.05806198628893e-05,0.00128886660256512,-0.00266247013433607,-0.000688716165164749,1.22066543539745e-08,0.000662084160776288,0.00267109620992429,14838.6269849835,0.999591131097964,0.418094349806512,0.00500698380145054,0.371657842062972,-0.312195318630352,0.16839194511982,0.424818282245597,0.668598772903843,1.13157954491353,5509.77963063991,1.00118940422781
