"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 04:11:54.190067,-5.5918377593132e-05,9.87912921520251e-06,0.000764608874857885,-0.00168487224192884,-0.000475821471483506,-4.05197433863691e-05,0.000390471779870172,0.00150195829535651,5990.20020194363,1.00078870437088,0.205360427353166,0.0012975412891253,0.0395586017841216,0.129323088977773,0.179401760393292,0.205364111016124,0.231117292788026,0.283511245290465,929.478809040799,1.00905153632315
2022-07-29,2022-07-29 04:26:54.190067,0.000145577363153948,1.45778753369325e-05,0.000753450511711385,-0.00130113184483984,-0.000308102204781502,0.000106496380475107,0.00057027146458033,0.0018145549020117,2671.28976577114,1.00564794349341,-0.393863329578664,0.0015048691469114,0.0396309959949103,-0.468158125019927,-0.420186597992686,-0.395405440355051,-0.36862810904057,-0.313698727201118,693.541570341886,1.01049546143662
2022-07-29,2022-07-29 04:41:54.190067,-0.00013097476688871,1.45544748333678e-05,0.000785914833342044,-0.00184324027126719,-0.000576335292012509,-9.37675585825914e-05,0.000355076024276979,0.00139519316542285,2915.80107987979,1.00491247871848,-0.00399438739968432,0.00102266699893754,0.039139280612843,-0.0808783267404683,-0.0300779431871749,-0.00354543912437408,0.0207725301503415,0.0741516878614203,1464.72871147171,1.00500054674589
2022-07-29,2022-07-29 04:56:54.190067,1.72159059720292e-05,1.30500922834021e-05,0.000783968753641549,-0.00165441079608102,-0.000429921016346313,1.79281297025824e-05,0.000482451944758377,0.0016285289723065,3608.86254964417,0.99936254087066,-0.0414979614353977,0.00139579093599807,0.0379834671416024,-0.115130611143764,-0.0664642012349294,-0.0415397918220891,-0.016412164730215,0.0325802765676689,740.539897981658,1.00940756338598
2022-07-29,2022-07-29 05:11:54.190067,8.2972832285428e-05,1.03343275407636e-05,0.000754748349109597,-0.00145271786145282,-0.000365958400697419,5.99250775561444e-05,0.000518112183251151,0.00172853855531869,5333.83895903281,1.00154220258056,-0.43315323559287,0.00134560007909847,0.0372768083869501,-0.503610571909193,-0.458014097246931,-0.434718659705884,-0.408936059060539,-0.35800447580348,767.44177269636,1.00986571576635
2022-07-29,2022-07-29 05:26:54.190067,-9.65610516624049e-05,1.48754147123832e-05,0.000774067887319484,-0.00173052495745578,-0.0005404678670069,-7.85582436391152e-05,0.00037859699505205,0.00143183143710224,2707.82090733438,1.0046536980717,-0.0922569698265625,0.000992418666984782,0.0351973705800323,-0.161618781046896,-0.115624421445523,-0.0922848626203941,-0.0691408745292944,-0.0229352176023908,1257.85503430438,1.00827817131145
2022-07-29,2022-07-29 05:41:54.190067,3.1012455065452e-05,1.08811745503731e-05,0.000766217475490848,-0.00150788582956913,-0.000410425262891589,2.88492258064821e-05,0.000469945692415763,0.0016061556219058,4958.52550754547,1.00055123365377,-0.200934722756087,0.00141613366053408,0.0359039824858385,-0.270309477624396,-0.224625745875491,-0.201460557762858,-0.17713514580686,-0.131390544955868,642.801313002367,1.00964012611814
2022-07-29,2022-07-29 05:56:54.190067,-3.58461564931698e-05,9.03833475273798e-06,0.000741431409309651,-0.00158107242428507,-0.000463982726608414,-2.75594174592442e-05,0.00041786679903133,0.00147308758979219,6729.22602311055,0.999285697162935,-0.157669474151739,0.00193146815310339,0.0375680856053557,-0.228956148200183,-0.183150229327888,-0.158430275248789,-0.132235013390172,-0.0822213108102806,378.32324516154,1.01205097519122
2022-07-29,2022-07-29 06:11:54.190067,-6.9052831254381e-05,1.01583053810263e-05,0.000765576607180359,-0.00167916872679323,-0.00048785618555014,-5.78276294991298e-05,0.000376796983434513,0.00147033470128268,5679.82271743685,1.00119726865978,0.1420531168668,0.00272335798451823,0.0417790321289371,0.0623238128887453,0.114359259625531,0.141576983369046,0.16935139714174,0.228293258919324,235.346250450953,1.01664811138955
2022-07-29,2022-07-29 06:26:54.190067,3.02233126615499e-05,1.19455027326609e-05,0.000781435361974234,-0.00154075796713622,-0.00043003834545674,1.44269834798649e-05,0.00047793363999471,0.0016655040931099,4279.34456619344,1.00000705167469,0.0398160192433354,0.00324126026658176,0.045216112117255,-0.043820382164964,0.00810502805021101,0.038668512617737,0.0698911531314294,0.1325109802217,194.607074178672,1.01927964764656
