"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.115363374068687,0.00570805431813069,0.0636277082837042,-0.00145817043499743,0.0682121981142956,0.112966493670793,0.159090792850225,0.242633499463881,124.25571367108,1.02396489076565,0.366230829107039,0.00373403349889762,0.0433176246851876,0.285894026559758,0.335557475747577,0.365516724363841,0.394475618765979,0.454342408994302,134.57762159529,1.0277107502702,0.999984134236594,6.29118423818461e-06,1.18968551963802e-05,0.99995238851776,0.999978526408411,0.999987520499208,0.999993283727548,0.999996856618347,3.57601674410387,1.80729687595806,0.11536337406867,0.00570805431812987,0.063627708283695,-0.00145817043499722,0.0682121981142857,0.112966493670777,0.159090792850202,0.242633499463846,124.25571367108,1.02396489076565,0.366230829107039,0.00373403349889762,0.0433176246851877,0.285894026559757,0.335557475747578,0.365516724363841,0.394475618765979,0.454342408994301,134.57762159529,1.0277107502702,25.3691194535527,0.470919621074998,5.08152933751302,16.1615930612323,21.650912025659,25.1324538903755,28.8154332237661,35.6668691610403,116.438151636183,1.02687809495703,TRUE,"",""
2022-07-30,0.112660359722916,0.00474650517605443,0.0616719933950466,-0.00358360214499584,0.0699042667276674,0.109535832460506,0.15657677435375,0.236318060359687,168.821616608734,1.02090239901781,0.380484593742463,0.00366133219649953,0.0434418555247265,0.298336869874932,0.349954461371075,0.379932010283545,0.409025763216337,0.467478652434347,140.779190793467,1.01768276174223,0.999981074303195,7.58910605019477e-06,1.43710675916871e-05,0.999940396507579,0.9999741501125,0.999985422065715,0.999992029574849,0.999996208395834,3.58588882357259,1.77443179473759,0.1126603597229,0.00474650517605374,0.0616719933950377,-0.00358360214499532,0.0699042667276573,0.10953583246049,0.156576774353727,0.236318060359653,168.821616608734,1.02090239901781,0.380484593742463,0.00366133219649953,0.0434418555247265,0.298336869874932,0.349954461371075,0.379932010283544,0.409025763216337,0.467478652434348,140.779190793467,1.01768276174223,26.0351145552006,0.450940220574647,5.24390394331495,16.2870029359134,22.4129971126259,25.9455050126893,29.6237587558982,36.7458114176284,135.229520995949,1.02298154057076,TRUE,"",""
2022-07-31,0.119574588011832,0.00747137716115286,0.0667777590627935,-0.00593562543020548,0.0740177464582065,0.114768800378313,0.162512307701727,0.266014473934824,79.8844704642316,1.00975060034555,0.351347628740247,0.0055270125260545,0.0487911289193976,0.254239254109489,0.319978495076298,0.350879585964777,0.3825627486101,0.449531131537054,77.9293109117988,1.01858145973778,0.999983740191067,6.45508531106941e-06,1.21841154527624e-05,0.999950939804738,0.999978120890229,0.999987325946699,0.999993006196029,0.999996844040545,3.5627392515009,1.80253015197337,0.119574588011814,0.00747137716115179,0.0667777590627838,-0.00593562543020463,0.0740177464581958,0.114768800378297,0.162512307701704,0.266014473934786,79.8844704642313,1.00975060034555,0.351347628740247,0.00552701252605449,0.0487911289193976,0.25423925410949,0.319978495076298,0.350879585964777,0.382562748610099,0.449531131537054,77.9293109117989,1.01858145973778,27.5275140276303,0.717021885960077,6.10863596485831,15.617059615432,23.4763221983805,27.196207125626,31.4073148797071,40.9117779851201,72.5811199941006,1.01280339725052,TRUE,"",""
2022-08-01,0.298501986540806,0.0060383448392598,0.0620926526591186,0.18209712998728,0.255622745174002,0.298800875852303,0.340405377786988,0.424792645721898,105.741290186116,1.04227044788339,0.457586596127848,0.00367580751623947,0.0409102048364246,0.380428056682465,0.42826288402837,0.457116015788372,0.486713257021516,0.540209252254205,123.867617707949,1.03599766598054,0.999978707265863,8.46485416977891e-06,1.58766427272219e-05,0.999935614738829,0.999970922375781,0.999983358084652,0.999990971642296,0.999995780697854,3.51785862950579,1.81825796416607,0.298501986540763,0.00603834483925894,0.0620926526591096,0.182097129987254,0.255622745173966,0.29880087585226,0.340405377786938,0.424792645721837,105.741290186116,1.04227044788339,0.457586596127848,0.00367580751623948,0.0409102048364247,0.380428056682464,0.428262884028369,0.457116015788372,0.486713257021516,0.540209252254204,123.867617707949,1.03599766598054,42.0513467582186,0.540045453340125,5.39637172580598,31.930293372594,38.3036277211319,41.9179132555701,45.7739133664989,52.6540726415775,99.8488547864046,1.04579272545993,TRUE,"",""
2022-08-02,0.218941669659309,0.00822519689249135,0.0766085743581872,0.0873710825610694,0.163471024694887,0.212365384771127,0.266283823362283,0.397188958163627,86.7485362271719,1.04998250696344,0.421179804201906,0.00516188098429183,0.051821523580456,0.329783001470364,0.385640489854189,0.417469868922811,0.453402674002596,0.533730479801975,100.786968082677,1.03075498891394,0.999979586781713,8.12128998430981e-06,1.54076772960346e-05,0.999937982441735,0.999972704121149,0.999984068659995,0.999991289073966,0.999996065048063,3.59935192559952,1.79355095402539,0.218941669659277,0.00822519689249012,0.0766085743581762,0.0873710825610568,0.163471024694864,0.212365384771097,0.266283823362245,0.39718895816357,86.7485362271726,1.04998250696344,0.421179804201906,0.00516188098429183,0.051821523580456,0.329783001470364,0.385640489854189,0.417469868922811,0.453402674002596,0.533730479801975,100.786968082677,1.03075498891394,41.3509026957883,0.911862718984212,8.34838471710628,27.0836047954618,35.2515170280811,40.5884613732071,46.2813701263597,61.2310230508458,83.8196780506227,1.04812765969609,TRUE,"",""
2022-08-03,0.0885862258286959,0.00365744402096209,0.0534129171076184,-0.0147151251835471,0.0507505559580885,0.0898332086355273,0.124229420392235,0.191486587531162,213.273658588447,1.00419295947837,0.325633412177401,0.00287077498848131,0.0406780124935022,0.244860913948789,0.297235299624877,0.326315320531098,0.354277488409779,0.402493337036612,200.780320490813,1.01140116429886,0.999986391285509,5.38571266557783e-06,1.00670266225891e-05,0.999958994388703,0.999981456740297,0.999989241898433,0.999994238789506,0.999997289286164,3.4939450876851,1.82181597349499,0.0885862258286831,0.00365744402096156,0.0534129171076107,-0.014715125183545,0.0507505559580812,0.0898332086355143,0.124229420392217,0.191486587531134,213.273658588447,1.00419295947837,0.325633412177401,0.00287077498848131,0.0406780124935022,0.244860913948789,0.297235299624876,0.326315320531099,0.354277488409779,0.402493337036613,200.780320490813,1.01140116429886,30.3364503062031,0.434665961432375,5.94608081174565,18.7955884905845,26.3147352203551,30.5271525962391,34.34958117316,41.8887593718478,187.132987299032,1.00675118841207,TRUE,"",""
2022-08-04,0.21640137270503,0.00629320215437732,0.0446644038800608,0.129697299580027,0.184799533024465,0.216604562112586,0.246551484245421,0.305336859866071,50.3709009259714,1.06988195123995,0.326813022118522,0.00383727687433767,0.0353968498130435,0.259524655077679,0.303238279691679,0.325763437448444,0.349298318896877,0.397381020103911,85.0908679546499,1.04746803746413,0.999957239476172,1.69150320752122e-05,3.22629731883454e-05,0.999866106936977,0.999942513556038,0.999967023993313,0.999981665411193,0.999991495279492,3.63800358868411,1.78428530859813,0.216401372704999,0.00629320215437643,0.0446644038800544,0.129697299580008,0.184799533024438,0.216604562112555,0.246551484245385,0.305336859866027,50.3709009259712,1.06988195123995,0.326813022118522,0.00383727687433767,0.0353968498130435,0.259524655077679,0.303238279691679,0.325763437448444,0.349298318896877,0.397381020103911,85.09086795465,1.04746803746413,28.7405965707444,0.625366660148996,4.12478304175073,20.8479574365079,25.8544766267559,28.8374475505355,31.5107137480779,37.3127427083296,43.5043587826214,1.07453664367066,TRUE,"",""
2022-08-05,0.275134995186333,0.00825858962832363,0.0816930674293303,0.102348308833676,0.219781462113209,0.276379629283797,0.330904021826919,0.430965566903226,97.8495051896205,1.04419601862855,0.43487798829048,0.00476915517442453,0.0521798056465918,0.336235441796367,0.399241736411848,0.433005468067381,0.470034014557696,0.539213880373141,119.70767823833,1.02901926862292,0.999986687479538,5.34880959586743e-06,1.00623170483083e-05,0.999958675396618,0.999981946452799,0.99998952994927,0.99999444610767,0.999997436064783,3.53900941133599,1.81985342371007,0.275134995186294,0.0082585896283224,0.0816930674293185,0.102348308833661,0.219781462113177,0.276379629283758,0.330904021826872,0.430965566903164,97.8495051896212,1.04419601862855,0.43487798829048,0.00476915517442453,0.0521798056465918,0.336235441796367,0.399241736411848,0.433005468067381,0.470034014557696,0.53921388037314,119.707678238331,1.02901926862292,56.1934371363658,1.01484828647786,9.94086303446986,34.6129932302026,49.2312501365053,56.3532030051,63.012257974283,75.479262143588,95.9502111275687,1.0431135504109,TRUE,"",""
2022-08-06,0.210495206829847,0.00395743389351821,0.0672457615780576,0.0841165542321817,0.163622499045669,0.207132209032432,0.255104255665482,0.347369177567313,288.737036677383,1.02113491015427,0.386808671621868,0.00256885816074489,0.0447508083570886,0.301827336119223,0.357118961845973,0.384832599647506,0.416600170292943,0.476481463745491,303.47402054371,1.02004000441096,0.999990141452352,3.92014968610839e-06,7.28270614567427e-06,0.999970655267846,0.99998677092647,0.999992268660245,0.999995739299851,0.999998063463876,3.45128061967641,1.82459092231949,0.210495206829816,0.00395743389351764,0.0672457615780479,0.0841165542321696,0.163622499045646,0.207132209032402,0.255104255665445,0.347369177567263,288.737036677382,1.02113491015427,0.386808671621868,0.00256885816074489,0.0447508083570886,0.301827336119223,0.357118961845973,0.384832599647507,0.416600170292944,0.476481463745492,303.47402054371,1.02004000441096,51.4189916046456,0.51435380455898,8.52634417197284,35.2962914975497,45.5692371871151,50.8660081505788,57.0095620194332,68.6693577238534,274.790557650288,1.0218986384466,TRUE,"",""
