"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,10.9009175733086,0.042777179186902,1.34475733144365,8.39440005795123,9.95874952358859,10.8610779454508,11.784075094161,13.6275593248721,988.24256469336,1.00544984874325,-1.84892059597567,0.0178570007705001,0.769095962821272,-3.36660732180092,-2.35090634640624,-1.8472901564429,-1.33863823401694,-0.371914386309026,1855.00048949899,1.00149648859816,0.999990764971101,1.99720767421421e-06,6.82644327672251e-06,0.999972954944321,0.999987627358555,0.999992835844458,0.999995454359336,0.999998722220744,11.6826810313593,1.47697380162985,10.9009175733072,0.0427771791868966,1.34475733144347,8.39440005795012,9.95874952358728,10.8610779454494,11.7840750941595,13.6275593248703,988.242564693345,1.00544984874325,-1.84892059597567,0.0178570007705001,0.769095962821272,-3.36660732180092,-2.35090634640624,-1.8472901564429,-1.33863823401694,-0.371914386309027,1855.00048949899,1.00149648859816,28.2184215196688,0.0929043553768606,2.93276418662572,22.7857697184809,26.1830841324824,28.1011863905046,30.1580969755999,34.2101595235702,996.511098516867,1.0051542184833,TRUE,"",""
2022-07-28,12.6156225078338,0.0592229011318341,1.63964075071824,9.62858040285707,11.462230180823,12.5436431981,13.703622857417,15.9556026495343,766.510397946271,1.00453950059274,-3.16982937489147,0.0269350451174789,0.841668764552203,-4.80816379148434,-3.75280642702616,-3.16694374078621,-2.58093057456352,-1.57097135769355,976.443245976828,1.00259187257431,0.999991543970148,1.84733329583686e-06,6.33403239612611e-06,0.999974856580589,0.999988627073638,0.999993428891153,0.999995905557547,0.999998846437387,11.7562833462774,1.48474371678427,12.6156225078321,0.0592229011318264,1.63964075071802,9.62858040285579,11.4622301808214,12.5436431980983,13.7036228574152,15.9556026495321,766.510397946269,1.00453950059274,-3.16982937489147,0.0269350451174788,0.841668764552203,-4.80816379148434,-3.75280642702615,-3.16694374078621,-2.58093057456351,-1.57097135769355,976.443245976831,1.00259187257431,31.393863367196,0.119260214482068,3.57799644611322,24.9066191010129,28.8714561336524,31.2108292308725,33.7672371005041,38.901420763885,900.095597696652,1.00421419964951,TRUE,"",""
2022-07-29,12.2009159547122,0.0579641035238642,1.46480988497224,9.47289403751089,11.2191946993771,12.1555172252797,13.1265361397629,15.2186479350892,638.622590689301,1.00798818828916,-3.96824661915449,0.0273950165372755,0.861429369808935,-5.67319097319945,-4.53605047909717,-3.95788456714808,-3.39272080504267,-2.29244580994737,988.772127056123,1.00407729000599,0.999993360765268,1.43738183618396e-06,4.92736506572291e-06,0.999980391075254,0.999991024124241,0.999994857593617,0.999996748714642,0.999999085927496,11.7512800220616,1.48378750709981,12.2009159547105,0.057964103523857,1.46480988497205,9.47289403750965,11.2191946993756,12.1555172252781,13.1265361397611,15.2186479350872,638.622590689291,1.00798818828916,-3.96824661915449,0.0273950165372755,0.861429369808935,-5.67319097319945,-4.53605047909717,-3.95788456714808,-3.39272080504267,-2.29244580994738,988.772127056125,1.00407729000599,28.8800890922987,0.115405948005852,3.02106885303921,23.2452559784339,26.8512382798254,28.8029365022203,30.8141822268179,35.1523118798012,685.27495691796,1.0071397536879,TRUE,"",""
2022-07-30,12.9035428701733,0.0593065631617597,1.5533367701561,9.9825750141852,11.8456367719129,12.8635329559624,13.9169120376402,16.0827853994409,686.002551910423,1.00287906921092,-4.65976538334865,0.0291368876656782,0.922219566992757,-6.49932039948832,-5.276056191529,-4.65926146216503,-4.02047696789521,-2.85506376743576,1001.80304149341,1.00195227594167,0.99999266863088,1.62777595568483e-06,5.53361311888757e-06,0.999977661219844,0.999990181743209,0.999994367583142,0.999996448215345,0.999999004907769,11.5565532918003,1.49309151418393,12.9035428701716,0.0593065631617522,1.5533367701559,9.98257501418388,11.8456367719113,12.8635329559607,13.9169120376383,16.0827853994387,686.002551910415,1.00287906921092,-4.65976538334865,0.0291368876656782,0.922219566992757,-6.49932039948833,-5.276056191529,-4.65926146216503,-4.0204769678952,-2.85506376743576,1001.80304149341,1.00195227594167,30.3632980597727,0.117933166376863,3.23626464314646,24.3410804453009,28.1348814834594,30.2309722391922,32.5252265622977,36.9146877117428,753.036693847212,1.0025098426153,TRUE,"",""
2022-07-31,12.7465844904075,0.0509736505177994,1.53152397866911,9.92427454083181,11.6890430205602,12.6995573617071,13.7451769752129,15.837735195028,902.726366958232,1.00105941315374,-4.70609766858202,0.0279666313649024,0.913124255773109,-6.52625743938628,-5.32106008022598,-4.69169471514905,-4.08725447984477,-2.96434755818035,1066.05458610795,1.00083785779617,0.999992533444693,1.65721510344533e-06,5.61004942572218e-06,0.999977231405103,0.999990005485642,0.999994235567862,0.999996344345536,0.999998978489728,11.4597623020859,1.49856872160169,12.7465844904058,0.0509736505177927,1.53152397866891,9.9242745408305,11.6890430205587,12.6995573617054,13.7451769752111,15.8377351950259,902.72636695823,1.00105941315374,-4.70609766858202,0.0279666313649024,0.913124255773108,-6.52625743938629,-5.32106008022596,-4.69169471514905,-4.08725447984478,-2.96434755818035,1066.05458610795,1.00083785779617,30.8596148776236,0.104122535919261,3.29088369085891,24.7762169171867,28.606940030107,30.7311924855561,33.0295020181874,37.4944258000249,998.931234899281,1.00111015595038,TRUE,"",""
2022-08-01,8.90836830989956,0.0329734568473542,1.10510068807886,6.73313118253537,8.1622954680841,8.90670886136656,9.6491447797703,11.1006039081724,1123.24563372161,1.00138939504456,-3.17503003054888,0.0208068920447809,0.80468016640897,-4.73866465707491,-3.71897876853629,-3.17785579955219,-2.62702290165187,-1.58325815244906,1495.65754575276,1.00038537857087,0.999985910297078,3.10877001247205e-06,1.06109829346599e-05,0.999958075733357,0.999981207072085,0.999989056624633,0.999993145961978,0.99999808466691,11.6502177879485,1.4895295460446,8.90836830989838,0.0329734568473497,1.10510068807871,6.73313118253448,8.16229546808302,8.90670886136538,9.64914477976903,11.100603908171,1123.24563372162,1.00138939504456,-3.17503003054888,0.0208068920447809,0.80468016640897,-4.73866465707491,-3.71897876853629,-3.17785579955219,-2.62702290165186,-1.58325815244906,1495.65754575276,1.00038537857087,25.5995986928774,0.0787323742772837,2.76097817963422,20.2681061761354,23.7339548410216,25.5631287240664,27.4220433955151,31.1004031792341,1229.75685474782,1.00173444881357,TRUE,"",""
2022-08-02,14.0150811355318,0.0661601270652833,1.63291416490769,10.9374881027667,12.9116291157724,13.9701645511006,15.0505665007089,17.3793919260993,609.163749980509,1.00679917984435,-4.6512298948128,0.0294980030277995,0.891875690557399,-6.39930338272606,-5.24377724050271,-4.64452662059318,-4.04626540635672,-2.90587515080484,914.162541379349,1.00489960881896,0.999993446153078,1.45315363252725e-06,4.93476096566774e-06,0.999980686790307,0.99999113373698,0.999994997032641,0.999996804064479,0.999999094938472,11.5321206617589,1.49386833408126,14.01508113553,0.066160127065276,1.63291416490747,10.9374881027652,12.9116291157707,13.9701645510988,15.0505665007069,17.379391926097,609.163749980484,1.00679917984435,-4.6512298948128,0.0294980030277996,0.891875690557399,-6.39930338272606,-5.2437772405027,-4.64452662059318,-4.04626540635671,-2.90587515080484,914.162541379349,1.00489960881896,29.7065055847014,0.124612862922225,3.12664642133835,23.8828932557699,27.6149292965063,29.5714428905542,31.7292259981967,36.1828527266428,629.552271779094,1.00574088230615,TRUE,"",""
2022-08-03,16.5190097217891,0.083431388000333,1.97717711929499,12.8346313969942,15.193052886185,16.4522157805719,17.7416635368398,20.7250280230901,561.606614847451,1.01250927032247,-5.59375647259027,0.0325240413907821,1.0049631236962,-7.60005722388329,-6.26163294484143,-5.57455820988887,-4.92825295436613,-3.63955984997026,954.753461853465,1.00939950066843,0.999995603573815,9.60745867375859e-07,3.2547592622379e-06,0.999986807412822,0.999994053907488,0.999996602154277,0.999997828912136,0.999999397315298,11.4767968176951,1.49871541400562,16.519009721787,0.0834313880003219,1.97717711929473,12.8346313969925,15.193052886183,16.4522157805697,17.7416635368374,20.7250280230873,561.606614847452,1.01250927032247,-5.59375647259027,0.0325240413907821,1.0049631236962,-7.60005722388329,-6.26163294484143,-5.57455820988888,-4.92825295436614,-3.63955984997026,954.753461853464,1.00939950066843,31.1392237140233,0.146293050139337,3.38303205831933,24.8969119553696,28.8522409547352,31.0153744047176,33.1998556665976,38.2061403146163,534.76729230833,1.01243168950227,TRUE,"",""
2022-08-04,15.2057242366197,0.0526706225471699,1.74080604194313,11.761076976267,14.020383097095,15.2134242967193,16.3979741970268,18.5603110109847,1092.35516761783,1.00169676203493,-3.50873684123178,0.0232213104919718,0.87425359181149,-5.20582149379324,-4.10279427927609,-3.51445673029543,-2.92366903596397,-1.79246954599141,1417.42927939054,1.00042550771944,0.999995806124038,9.21086765407978e-07,3.12562319524115e-06,0.999987230800303,0.999994385509328,0.99999674121922,0.999997941980446,0.999999433088721,11.515217830971,1.490279567468,15.2057242366177,0.0526706225471631,1.7408060419429,11.7610769762654,14.0203830970932,15.2134242967173,16.3979741970246,18.5603110109823,1092.35516761782,1.00169676203493,-3.50873684123178,0.0232213104919718,0.87425359181149,-5.20582149379324,-4.10279427927609,-3.51445673029543,-2.92366903596397,-1.79246954599141,1417.42927939054,1.00042550771944,25.9074304714391,0.0764553992222567,2.62498610983628,20.7569223809855,24.1102349666612,25.896958854951,27.6800321861938,31.0457115673061,1178.7934081202,1.00185729347887,TRUE,"",""
