"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,1.87113547503082,0.00880471475628238,0.0954274848544841,1.67306330715567,1.80854790426609,1.87376364883265,1.93700461788622,2.04747671865738,117.467134112788,1.02248223613763,-3.3161173238779,0.0126962086063229,0.138891021948996,-3.59633983145254,-3.40658080693709,-3.31902474628931,-3.22796834871791,-3.03776262547581,119.674121415617,1.02501737933629,0.999997265402906,9.35624544018486e-07,2.83039972731739e-06,0.999988646967975,0.999996958853234,0.999998145816547,0.999999012879593,0.99999960865311,9.15150108183787,1.98733011486675,1.87113547503054,0.00880471475628129,0.09542748485447,1.67306330715543,1.80854790426583,1.87376364883237,1.93700461788594,2.04747671865708,117.467134112783,1.02248223613763,-3.3161173238779,0.0126962086063229,0.138891021948996,-3.59633983145254,-3.40658080693709,-3.31902474628931,-3.22796834871791,-3.03776262547581,119.674121415617,1.02501737933629,22.8649446705923,0.0798628829233463,0.552762425538874,21.8139406762036,22.498973024992,22.850970016431,23.2157904041589,23.9680054598101,47.9056856907346,1.10232024300274,TRUE,"",""
2022-07-28,1.9019894294533,0.00839970918264426,0.0941046648582833,1.72242674491732,1.83861075617955,1.90367884729387,1.96601315531195,2.0810669038564,125.514472328447,1.04824924889313,-3.40687787398011,0.0139408379641639,0.141543769478485,-3.68917362254408,-3.50196808418305,-3.40562060912032,-3.31292789168312,-3.13460204261848,103.086965467165,1.05558858955125,0.999997904852281,7.16348795513475e-07,2.16250208932349e-06,0.999991391254525,0.999997634425574,0.999998598845938,0.999999252928559,0.999999712321357,9.11305521207207,2.00184874594924,1.90198942945302,0.00839970918264285,0.0941046648582695,1.72242674491707,1.83861075617928,1.90367884729359,1.96601315531167,2.0810669038561,125.514472328452,1.04824924889313,-3.40687787398011,0.0139408379641639,0.141543769478485,-3.68917362254407,-3.50196808418306,-3.40562060912032,-3.31292789168313,-3.13460204261848,103.086965467166,1.05558858955125,22.8742818712518,0.0787537746387592,0.543747199285233,21.8547356021249,22.5105872491764,22.8677799530521,23.2223671037704,23.9511029255159,47.6706758284504,1.11112247978093,TRUE,"",""
2022-07-29,1.90747199639955,0.00967269972196524,0.0951476232477197,1.7359303259241,1.8374776201147,1.9042084949689,1.97247890227571,2.10128796604897,96.7610287079944,1.04645210190298,-3.54455303929486,0.0168534068796649,0.146296791892783,-3.8505017187501,-3.64117610881643,-3.54137533153057,-3.44095039412988,-3.28096510475725,75.3518976240178,1.06825934632431,0.9999978649966,7.35709344177102e-07,2.20475014468634e-06,0.999991159048919,0.999997606141754,0.999998571619537,0.999999237379609,0.999999716427167,8.98061783283579,2.03520017884796,1.90747199639927,0.00967269972196371,0.0951476232477058,1.73593032592385,1.83747762011443,1.90420849496862,1.97247890227542,2.10128796604866,96.7610287079964,1.04645210190298,-3.54455303929486,0.0168534068796652,0.146296791892783,-3.85050171875011,-3.64117610881643,-3.54137533153057,-3.44095039412988,-3.28096510475725,75.3518976240153,1.06825934632431,22.8520393567937,0.0782349848680321,0.544526975870768,21.8177282207781,22.4851488870693,22.8398456484288,23.1859088820293,23.9784565756759,48.443642818053,1.10895654313403,TRUE,"",""
2022-07-30,1.85296962159611,0.00701900709429794,0.0884339485106727,1.68952282309897,1.7893003306457,1.85096450503215,1.91554553123956,2.02616572114415,158.740107480071,1.03888924848614,-3.47834210258661,0.0113081796006403,0.137820717911641,-3.76121953570105,-3.56910749124517,-3.47590953705949,-3.38053419369214,-3.22161342304623,148.540068781386,1.04674347014725,0.999997750206938,7.89785072930218e-07,2.37666476207376e-06,0.999990218691961,0.999997524868686,0.999998505856262,0.999999201555463,0.999999692434867,9.05561628320184,2.01206306345843,1.85296962159584,0.0070190070942969,0.0884339485106597,1.68952282309872,1.78930033064544,1.85096450503187,1.91554553123928,2.02616572114386,158.740107480072,1.03888924848614,-3.47834210258661,0.0113081796006403,0.137820717911641,-3.76121953570104,-3.56910749124517,-3.4759095370595,-3.38053419369214,-3.22161342304622,148.540068781386,1.04674347014725,22.850236113575,0.0751478414736653,0.531466455631409,21.8505748293226,22.4897244097733,22.8326151854346,23.18864212065,23.9561952612138,50.0171216862801,1.11310752899989,TRUE,"",""
2022-07-31,2.29858498656001,0.0107763104042181,0.101940851267971,2.09961953448411,2.23125837405877,2.2972917221705,2.36174159807312,2.50726786339664,89.4862536905875,1.05476643497387,-3.62607100009055,0.0150521426011574,0.145069945397189,-3.92589149978585,-3.71923261278098,-3.62387894249483,-3.53190176938607,-3.33378116922191,92.8877080370696,1.04165697895664,0.999998185742239,6.23317478978254e-07,1.87338869032603e-06,0.999992357301904,0.999997962098939,0.999998784172403,0.999999348197432,0.999999754902082,9.03310746863357,2.02779855623626,2.29858498655967,0.0107763104042164,0.101940851267956,2.0996195344838,2.23125837405844,2.29729172217016,2.36174159807277,2.50726786339627,89.486253690589,1.05476643497387,-3.62607100009055,0.0150521426011574,0.145069945397189,-3.92589149978585,-3.71923261278097,-3.62387894249484,-3.53190176938608,-3.33378116922191,92.8877080370695,1.04165697895664,22.8700834373218,0.0763854066164662,0.549676648297044,21.8149321474787,22.504023523033,22.8576921535067,23.2316976152533,23.9553833019813,51.7837843175901,1.08637029777493,TRUE,"",""
2022-08-01,2.0169955356673,0.00867445657980888,0.0887511716903408,1.84464538839195,1.95665138462742,2.01776409925633,2.07421065327144,2.19928450016823,104.679981117452,1.0529527562548,-3.27251019134673,0.0148518718120502,0.132190924806716,-3.53256370010694,-3.36280852422798,-3.27453546508587,-3.18039915606427,-3.01809821653304,79.2211053257956,1.0703851537726,0.999995344188914,1.5988646704466e-06,4.81093052504251e-06,0.999980233844121,0.999994761853536,0.999996873547836,0.99999834356851,0.999999363204229,9.05388050332938,2.04128398832315,2.016995535667,0.00867445657980804,0.0887511716903277,1.84464538839168,1.95665138462713,2.01776409925604,2.07421065327114,2.19928450016791,104.679981117441,1.0529527562548,-3.27251019134673,0.0148518718120502,0.132190924806716,-3.53256370010695,-3.36280852422798,-3.27453546508587,-3.18039915606427,-3.01809821653304,79.2211053257956,1.0703851537726,22.8634307182885,0.0817980656263178,0.541928575395708,21.8562940467312,22.4951843263479,22.8418211997771,23.2027139821458,23.9629153863486,43.8932800629969,1.12539035201362,TRUE,"",""
2022-08-02,1.71079460303687,0.0103468035950044,0.0941603077920539,1.51880564829146,1.6474468519411,1.70989616789255,1.77534621675791,1.8936212529298,82.8177311100901,1.05864566697535,-3.30015373467446,0.017361554034157,0.142065534297148,-3.57610251135261,-3.39956503670583,-3.29650465840072,-3.20269501519,-3.02991656058463,66.9576596363141,1.06876623513421,0.999996965506166,1.03849648721309e-06,3.11587535190326e-06,0.999987608156067,0.999996606641865,0.999997942096786,0.999998933076471,0.999999576352705,9.00222965123484,2.02205067387096,1.71079460303661,0.0103468035950036,0.0941603077920401,1.51880564829124,1.64744685194085,1.7098961678923,1.77534621675765,1.89362125292952,82.8177311100784,1.05864566697535,-3.30015373467446,0.017361554034157,0.142065534297148,-3.57610251135261,-3.39956503670582,-3.29650465840072,-3.20269501519,-3.02991656058463,66.9576596363141,1.06876623513421,22.8454173106747,0.0781116148823813,0.536177659177437,21.8582546136028,22.4868980759603,22.8278408186578,23.1712444115337,23.9477470046744,47.1179292437576,1.11428770187459,TRUE,"",""
2022-08-03,1.69863023208022,0.00934431859130619,0.0887399466261544,1.53671257529647,1.6380288756512,1.69718423316072,1.75670839131571,1.87491689356384,90.1868154613531,1.06053389279787,-3.2688591635925,0.0143800689293688,0.133976530922699,-3.54347027591958,-3.35473125924544,-3.26477243849792,-3.17704309330701,-3.02288589133646,86.8031570966638,1.05475016650492,0.999997209237561,9.50173357238074e-07,2.84777768286238e-06,0.999988567073052,0.999996826108425,0.999998105009066,0.99999898548429,0.999999606249859,8.98269113956168,2.03557935979357,1.69863023207997,0.00934431859130473,0.0887399466261414,1.53671257529625,1.63802887565096,1.69718423316047,1.75670839131545,1.87491689356357,90.1868154613546,1.06053389279787,-3.2688591635925,0.0143800689293688,0.133976530922699,-3.54347027591959,-3.35473125924544,-3.26477243849792,-3.17704309330701,-3.02288589133646,86.8031570966639,1.05475016650492,22.8355928736284,0.0776938355501931,0.53917597989159,21.856696953881,22.4640993443386,22.8152485541813,23.1676870982507,23.9509440438276,48.1601630458399,1.11380499254576,TRUE,"",""
2022-08-04,1.48070455121084,0.00786056554011492,0.0868576596729763,1.31668077260742,1.42059737465178,1.47586964951037,1.53765972732975,1.66445205706928,122.098031030258,1.05543870306016,-2.86006157249356,0.0138690802379187,0.137054790522118,-3.13990534645301,-2.94878942225357,-2.85219232768116,-2.76420420004144,-2.60021173038067,97.6546929690105,1.06522933854901,0.999996468086085,1.20824625931523e-06,3.61865166075828e-06,0.999985281607719,0.999996032420352,0.999997634239921,0.999998753939529,0.999999514859638,8.96979751761279,2.05632186161927,1.48070455121063,0.0078605655401137,0.0868576596729636,1.31668077260723,1.42059737465158,1.47586964951016,1.53765972732953,1.66445205706903,122.09803103026,1.05543870306016,-2.86006157249356,0.0138690802379187,0.137054790522118,-3.13990534645301,-2.94878942225356,-2.85219232768116,-2.76420420004145,-2.60021173038067,97.6546929690105,1.06522933854901,22.8587578339174,0.0743775317430726,0.531351013412024,21.8700512786811,22.5049494121311,22.8404010495042,23.1911576854735,23.9334534654671,51.0363377061049,1.10379905022488,TRUE,"",""
