"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,3.91106789482169,0.0842359701610612,0.641252222803634,2.77527990676865,3.43626266876453,3.87537116920252,4.34926835933444,5.20254100383186,57.9512226256912,1.10232371009407,4.3576987807589,0.0589014418867271,0.466477864714039,3.52844753330011,4.02764378306323,4.33370860238542,4.66014845576413,5.31145987219855,62.7206034735009,1.08974895104482,0.999993697522817,1.92530449319093e-06,3.83643216846511e-06,0.999986250028581,0.999990894279646,0.999993715917443,0.999996938292802,0.999999245595087,3.97060055588129,2.12351676670265,3.91106789482112,0.084235970161049,0.64125222280354,2.77527990676824,3.43626266876403,3.87537116920195,4.3492683593338,5.2025410038311,57.9512226256909,1.10232371009407,4.3576987807589,0.0589014418867271,0.466477864714039,3.52844753330012,4.02764378306323,4.33370860238541,4.66014845576413,5.31145987219856,62.7206034735008,1.08974895104482,67.446021764393,1.16398326020971,8.87137905056628,51.9389080597041,60.9604213151382,67.0060654861215,73.4657519984226,85.4477275122532,58.0883181866157,1.10126689825233,TRUE,"",""
2022-07-28,2.49249708687024,0.0239693531300604,0.29704437786648,1.89098061880641,2.29373043600193,2.50056506756745,2.70896980246937,3.05717610304009,153.578367355157,1.04248746022891,2.58211648734059,0.0335046634458592,0.202649695237656,2.17423411374996,2.44263841353014,2.59054091442067,2.73376249434082,2.9511456755538,36.583174639765,1.09839139123364,0.999993614366376,1.92899019291723e-06,3.88904595131619e-06,0.999985932449176,0.999990746241988,0.999993506154089,0.999996916087072,0.99999920518918,4.06467765366872,2.07643622448726,2.49249708686987,0.023969353130057,0.297044377866437,1.89098061880613,2.29373043600159,2.50056506756708,2.70896980246898,3.05717610303964,153.578367355155,1.04248746022891,2.58211648734059,0.0335046634458595,0.202649695237656,2.17423411374996,2.44263841353014,2.59054091442067,2.73376249434082,2.9511456755538,36.5831746397645,1.09839139123364,49.6062756412378,0.470498154382605,4.2943607569918,40.8237531822197,46.757987322859,49.7337181949201,52.7783443457321,57.2827701396219,83.3069438745279,1.06469745606526,TRUE,"",""
2022-07-29,3.76377670278706,0.0713281130597041,0.663160271797606,2.54470133881024,3.30322573420521,3.74060501563389,4.22997101678799,5.03954349868888,86.4401538865437,1.02436167759637,2.56016762171275,0.0234335989220709,0.225311816417688,2.14341145983375,2.39613610717813,2.55754547706919,2.72000680496552,2.99766827284287,92.4463891108924,1.03368258066709,0.99999710446876,8.90722610441392e-07,1.77113561003865e-06,0.999993687360894,0.999995766923271,0.999997076565692,0.999998645353539,0.999999651424068,3.95383622805211,2.10905752079631,3.7637767027865,0.0713281130596936,0.663160271797509,2.54470133880987,3.30322573420472,3.74060501563334,4.22997101678737,5.03954349868814,86.4401538865436,1.02436167759637,2.56016762171275,0.0234335989220709,0.225311816417688,2.14341145983375,2.39613610717813,2.55754547706919,2.72000680496552,2.99766827284287,92.4463891108923,1.03368258066709,61.493508507662,0.895254385319784,8.18453407252588,46.4126152078047,55.7542358593018,61.3155387778663,67.4303459177502,77.3356775356361,83.5785838030954,1.02730857283492,TRUE,"",""
2022-07-30,3.03290140265233,0.094131017535521,0.642852502017289,1.93530830122972,2.57526287179963,2.9810549356491,3.43192938474606,4.48177937259587,46.6398527274263,1.08348589962541,2.16880085341814,0.0277231401519776,0.198235366830588,1.81672648129784,2.01913779367683,2.15842016885729,2.30901194098422,2.57434790143932,51.1301935318747,1.08208519245829,0.99999722450872,8.50762536393825e-07,1.69038402840194e-06,0.999993878214306,0.999995943429916,0.999997212908235,0.999998684024185,0.999999660165861,3.9477900358556,2.10274887472545,3.03290140265188,0.0941310175355071,0.642852502017195,1.93530830122944,2.57526287179925,2.98105493564866,3.43192938474556,4.48177937259521,46.6398527274263,1.08348589962541,2.16880085341814,0.0277231401519776,0.198235366830588,1.81672648129783,2.01913779367682,2.1584201688573,2.30901194098421,2.57434790143932,51.1301935318749,1.08208519245829,52.4375951291639,1.19712430805151,7.98891187599938,38.6972025193186,46.6043002443345,51.7052199256021,57.5864105379892,70.6877955149122,44.5345186219147,1.08724694043796,TRUE,"",""
2022-07-31,2.59424841018458,0.0733236416267364,0.57574272272325,1.4185252800853,2.21329875894144,2.57954387715376,2.97817000030937,3.75071442230645,61.6550795347177,1.05306868113668,2.08361561234166,0.0190992512632987,0.196448941939793,1.68952109436573,1.95413106716628,2.08609795245023,2.2135518554843,2.47313981047886,105.795380231144,1.0335241096479,0.999997056034639,9.03801908752733e-07,1.7889248796261e-06,0.999993640415419,0.999995711167728,0.999997014324667,0.999998601701535,0.999999642488086,3.9177588453075,2.12190861582806,2.59424841018419,0.073323641626726,0.575742722723165,1.41852528008509,2.21329875894112,2.57954387715339,2.97817000030893,3.7507144223059,61.655079534717,1.05306868113668,2.08361561234166,0.0190992512632987,0.196448941939793,1.68952109436573,1.95413106716628,2.08609795245023,2.2135518554843,2.47313981047886,105.795380231143,1.0335241096479,47.162268815871,0.923676646651458,7.24005414803749,32.5194703327288,42.4364053899369,46.9711060210927,52.0199293382966,61.7946466389038,61.4389382103611,1.0525678393897,TRUE,"",""
2022-08-01,0.662235712978171,0.0190266179995965,0.194440461594653,0.289474702080855,0.524117377127683,0.66185427262155,0.798491429307122,1.04221727050889,104.435966213689,1.03500590516923,1.05374296358576,0.010833919334887,0.143932118788161,0.760609138950792,0.959368150235845,1.05184263054,1.15139962690954,1.33187126022834,176.499809834238,1.01619456278235,0.999987720294227,3.7602914600661e-06,7.43115068516833e-06,0.999973659516854,0.99998210247867,0.999987573642015,0.999994129098727,0.999998574757743,3.90543234541876,2.1097887093894,0.662235712978074,0.0190266179995937,0.194440461594625,0.289474702080812,0.524117377127606,0.661854272621453,0.798491429307004,1.04221727050874,104.43596621369,1.03500590516923,1.05374296358576,0.010833919334887,0.143932118788161,0.760609138950792,0.959368150235846,1.05184263054,1.15139962690955,1.33187126022834,176.499809834238,1.01619456278235,21.378415352681,0.323561897200479,3.18374429094774,15.1918993490355,19.2228331572517,21.35756196128,23.5147178779457,27.6596562260655,96.8192272243858,1.04145058374162,TRUE,"",""
2022-08-02,4.04835780708787,0.142810568673822,0.693769896916969,2.64553142179458,3.60437209287532,4.06469617372152,4.52041859370477,5.36524644848567,23.5999023616462,1.14343108949706,2.28379563477998,0.0486600683391755,0.205048663528474,1.86401085463616,2.14898492255995,2.28648323114191,2.43631710898748,2.6425690134354,17.7569534791527,1.16642241923372,0.999996685490932,1.01166973507887e-06,2.02805415860172e-06,0.999992753280715,0.999995157395168,0.999996697563628,0.999998471457449,0.999999602749788,4.01866293415958,2.1083274512423,4.04835780708727,0.142810568673803,0.693769896916867,2.64553142179419,3.60437209287479,4.06469617372092,4.5204185937041,5.36524644848489,23.5999023616455,1.14343108949706,2.28379563477998,0.0486600683391755,0.205048663528474,1.86401085463616,2.14898492255995,2.28648323114191,2.43631710898748,2.64256901343541,17.7569534791527,1.16642241923372,65.4634363245816,1.93981929255515,8.88848637362237,47.2371367564702,59.7799735166735,65.6316772298306,71.5801141121971,82.3499763641247,20.9958312382157,1.15736833177541,TRUE,"",""
2022-08-03,2.93167686990921,0.130702827511235,0.647305821245404,1.79357271500715,2.4859236621864,2.88441793580544,3.28337360220966,4.31468297957914,24.5272614029149,1.14714340475083,1.78368870656199,0.0219380911097247,0.163049958650938,1.48077083871348,1.67023649816511,1.77704249077219,1.89837300784797,2.09524317420632,55.2387337293893,1.06150818573664,0.999997222391946,8.4346339375181e-07,1.69575588970281e-06,0.999993860006735,0.999995951257985,0.999997187195527,0.99999870621946,0.999999651406607,4.04198027946126,2.07294620566673,2.93167686990878,0.130702827511216,0.647305821245309,1.79357271500689,2.48592366218604,2.88441793580502,3.28337360220917,4.3146829795785,24.5272614029147,1.14714340475083,1.78368870656199,0.0219380911097247,0.163049958650938,1.48077083871348,1.67023649816511,1.77704249077219,1.89837300784797,2.09524317420632,55.2387337293893,1.06150818573664,50.8183063336437,1.61840969875116,8.03670789914832,36.6702683416266,45.2546627167731,50.2720862472626,55.0234926128717,68.0006302628079,24.6592249746779,1.14924600979932,TRUE,"",""
2022-08-04,2.97711760767343,0.0511611903625816,0.568574411452662,1.89675563572534,2.5946959142463,2.96618567786959,3.32911248045734,4.22339105878079,123.507502497713,1.04098932947105,2.00564939136275,0.0134005829881143,0.161891214169294,1.67418947147052,1.90424346640983,2.00716313619002,2.11066330395671,2.31715385935433,145.948345214796,1.03706357067933,0.999996164490658,1.1806624356673e-06,2.32878731477007e-06,0.999991670248393,0.999994354923682,0.999996154793446,0.999998176865416,0.999999524555189,3.89052456600882,2.11225321149002,2.97711760767299,0.051161190362574,0.568574411452578,1.89675563572506,2.59469591424592,2.96618567786915,3.32911248045685,4.22339105878017,123.507502497713,1.04098932947105,2.00564939136275,0.0134005829881143,0.161891214169294,1.67418947147051,1.90424346640984,2.00716313619002,2.11066330395671,2.31715385935433,145.948345214796,1.03706357067933,52.6239432534374,0.680874293171562,7.3725666214661,38.616604502518,47.7026171753325,52.6065214370222,57.1528175768272,68.2515319606784,117.247485221351,1.04398437539953,TRUE,"",""
