"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 06:43:42.420572,-2.65621736778261e-05,1.44182130517547e-05,0.00182101856026968,-0.00380639699741265,-0.00109407480315982,-2.50827630932093e-06,0.00104746126891309,0.00374099575573266,15951.6593729898,0.999715572051449,-3.29259555248234,0.0166690342706298,0.909914219096598,-5.06536668248664,-3.9166169285258,-3.29326826480238,-2.68298024787214,-1.49612625042473,2979.75134534838,1.00267754904711
2022-07-27,2022-07-27 06:58:42.420572,6.95129945680839e-06,1.61422561622021e-05,0.00182585868450333,-0.00369796403093448,-0.0010297358150404,-5.51621096356314e-07,0.00103785568219683,0.00372613288359908,12793.9854746783,0.999695587825377,-5.67736913555296,0.0152721759534304,0.888594316465241,-7.40853506125016,-6.28466964952226,-5.68147015638182,-5.06550287834743,-3.94114593779804,3385.36285141403,1.0027180765089
2022-07-27,2022-07-27 07:13:42.420572,-2.05472386620893e-05,1.43869315714994e-05,0.001798620796955,-0.00367786909776946,-0.00104740289880079,-3.16339058912263e-05,0.000997688080853543,0.0035951435300952,15629.4201312707,0.999794484782853,-4.44440955571872,0.0145883734786152,0.864393948783934,-6.14600001991323,-5.03368450471156,-4.44931475124408,-3.86089066142282,-2.74767030157793,3510.82910029627,1.00220260333585
2022-07-27,2022-07-27 07:28:42.420572,-6.76560389984582e-06,1.46022454582179e-05,0.00183342013646454,-0.00378493054065019,-0.0010251307841167,-8.57860112191133e-06,0.00101293644172573,0.00383156586324369,15764.6634904573,0.999582467515764,-3.0368483545887,0.0143745649546019,0.882092884922386,-4.7450400006489,-3.62628088648585,-3.03309924028762,-2.44851229519922,-1.33376149426122,3765.64364298507,1.00210081809441
2022-07-27,2022-07-27 07:43:42.420572,-2.17625355862938e-06,1.39510755997781e-05,0.00178513900759432,-0.00361950403118079,-0.0010113164518728,-1.5236940125618e-05,0.00102460372035029,0.00364054992723912,16373.0163580457,0.999602913883065,-5.18951026869701,0.0132655898615145,0.892032373919634,-6.9350837324145,-5.79402907729343,-5.18982108356648,-4.59270431477428,-3.42816114890133,4521.76617363998,1.00201963148107
2022-07-27,2022-07-27 07:58:42.420572,-2.26068837390625e-05,1.44782329712231e-05,0.00178322931752923,-0.00371629330518415,-0.00103733263412842,-1.70164526620553e-05,0.000988714162650339,0.00353223050327234,15169.919283483,0.999648678523881,-2.59549131260579,0.013115667907992,0.899914550334379,-4.34444399904703,-3.20415707465423,-2.59559141200459,-1.97980974178836,-0.808503144883261,4707.84032149294,1.00156598495331
2022-07-27,2022-07-27 08:13:42.420572,-1.83047293773708e-05,1.35072441284022e-05,0.00173456975908821,-0.00361826795735269,-0.000989117443748189,-2.13700501197067e-05,0.000986297833534877,0.0035233597148085,16491.115841947,0.999655826225353,-2.30436780390365,0.013637551325751,0.942209246585881,-4.1334359553929,-2.94061871791424,-2.30310716776964,-1.6694575856255,-0.442426310387931,4773.33514140174,1.00170796122954
2022-07-27,2022-07-27 08:28:42.420572,-1.53050647845647e-05,1.46096270681296e-05,0.00175266781424122,-0.00363039010631381,-0.00103609629931078,-1.67308845027136e-05,0.00101998178145823,0.00350211798517183,14391.9937804706,0.999729743591552,0.307501804186951,0.0147673108386876,0.988503035405102,-1.63413698306285,-0.346402182208215,0.307886750164166,0.956966376883438,2.23752630101074,4480.7754637224,1.00172188850055
2022-07-27,2022-07-27 08:43:42.420572,9.94017379183854e-06,1.38617000337504e-05,0.0017757797499099,-0.00357914686883549,-0.0010471379792949,1.60842515430915e-05,0.00104484926828263,0.00368218095718458,16411.3839245338,0.999664279113136,0.722015995389659,0.0164942972118019,1.04753967347689,-1.33614567738035,0.00886428343226877,0.72047974556855,1.41748379287221,2.76134927537832,4033.41889272658,1.00201774131392
2022-07-27,2022-07-27 08:58:42.420572,1.82927656433185e-05,1.3949640690964e-05,0.00175316719049457,-0.00360239845255266,-0.000990732097181368,3.31933841097865e-05,0.00103902316564186,0.00365110434961187,15795.0362232562,0.999784851379101,1.30561458136024,0.0180113872972769,1.09707591085358,-0.823891346231333,0.562003520615114,1.2895441132498,2.04752345210528,3.47012475684448,3710.04372759793,1.00219262263636
2022-07-27,2022-07-27 09:13:42.420572,-1.73715262662186e-05,1.39235412903694e-05,0.00179279345390504,-0.00369083837065003,-0.00106067813546185,-1.10472506618109e-05,0.0010051916009548,0.00368399739333691,16579.1057392268,0.99964094418563,5.06133380794284,0.0202585892203909,1.17640909951468,2.77898722762804,4.28616883761083,5.05524488010247,5.86287172918273,7.36118102866803,3372.08375805683,1.00221165871591
2022-07-27,2022-07-27 09:28:42.420572,4.18941856834643e-05,1.4380255574115e-05,0.00180179696682008,-0.00361612884828713,-0.000995106390698552,2.85276632618903e-05,0.00105461755132863,0.00373637325112179,15699.2351180623,0.999753350676467,-0.144634991578277,0.0218145341886181,1.22836907747234,-2.53790422431429,-0.958457198259735,-0.151677451947347,0.67631996677533,2.28279090295155,3170.77819265219,1.00248561240482
2022-07-27,2022-07-27 09:43:42.420572,1.25372027966424e-05,1.40805451103397e-05,0.0018444665162012,-0.00368653592209314,-0.00102362759689933,9.24877598507123e-06,0.00104686541224464,0.00379111307383564,17159.4204077073,0.999584188634258,-1.35600235253204,0.0203834136014973,1.23629325816241,-3.81348656384017,-2.17296794720877,-1.3662183240469,-0.535664975790086,1.07514479787987,3678.65591789369,1.00205010387549
2022-07-27,2022-07-27 09:58:42.420572,4.19379743708137e-06,1.55398001931969e-05,0.00180305501902126,-0.00366799676099818,-0.00105560538613769,1.0234960227784e-05,0.00108267285390884,0.00364944446548696,13462.5428106393,0.999994064628765,1.25492404773323,0.0190482606171073,1.22836435126009,-1.15245962654634,0.431781822377748,1.25459159355344,2.07937253910277,3.65977234596372,4158.56754132663,1.0015985436978
2022-07-27,2022-07-27 10:13:42.420572,3.72969574745108e-06,1.3607642569125e-05,0.00180883953076879,-0.00375861551953243,-0.00101771558685693,4.61682303054545e-06,0.00106866109853998,0.00371269743146745,17669.9082662138,0.99975187269813,2.28053664451994,0.0189982871652651,1.25098826398946,-0.196071590429059,1.46015114977628,2.28109805282068,3.09765961445773,4.74221672465696,4335.88320407299,1.00154073237667
2022-07-27,2022-07-27 10:28:42.420572,-2.41981525205377e-05,1.48541137528637e-05,0.00180253370197803,-0.00372861141724377,-0.00103916382093994,-3.39439577690115e-05,0.00097428651905096,0.00371802830090209,14725.6100633941,0.999917384321676,6.85291667471308,0.0207472628859404,1.29527390709782,4.3369320941539,5.99359533788086,6.84144623659636,7.73767342786263,9.38818360096814,3897.63901624967,1.00176488317423
2022-07-27,2022-07-27 10:43:42.420572,2.74568325427509e-05,1.43879727705977e-05,0.00180367826867841,-0.0036231678658365,-0.000993242051260168,-4.04238102369447e-06,0.00104460203904422,0.00378996877537352,15715.164488925,0.999870493926289,6.47755161119207,0.0236683568919763,1.36901749511808,3.76143697873645,5.57895931441207,6.46408027903052,7.3899754196525,9.18050728768903,3345.65979686468,1.00201927672734
2022-07-27,2022-07-27 10:58:42.420572,5.6091840988578e-05,1.56422077579083e-05,0.00179125391862267,-0.00359563201329975,-0.0009863370653731,5.27001217580647e-05,0.00108344257982429,0.00374243894675903,13113.4875208928,0.999650893569195,3.56641331360105,0.0247556008002734,1.39509028736404,0.836611126751374,2.63602419204546,3.55295367955431,4.50264550206252,6.31196076376706,3175.8332308904,1.00242468432524
2022-07-27,2022-07-27 11:13:42.420572,2.76727421052367e-05,1.46074612020132e-05,0.0018104093496832,-0.00359239035931229,-0.00101916134731583,-1.53798274027395e-06,0.00106627071658227,0.00372317827295898,15360.4551534557,0.999756880720299,1.35613991531287,0.0224041434352659,1.37563244262027,-1.32760359601079,0.439282655079776,1.33914474922509,2.27964702662347,4.04190785789047,3770.05885661841,1.00178568281763
2022-07-27,2022-07-27 11:28:42.420572,1.18010378846605e-05,1.4093051846482e-05,0.00178317562207675,-0.00373355117044154,-0.00100266342416466,2.72498568198998e-05,0.00102085946989083,0.0036496451226994,16009.5135919771,0.999758306381731,1.54781892480743,0.0203267420725642,1.34579430788526,-1.08907324678802,0.66193863472749,1.55138514223366,2.43556432873203,4.18364660238667,4383.50818052092,1.00128203385148
2022-07-27,2022-07-27 11:43:42.420572,1.07612308651617e-06,1.57627928349283e-05,0.00177895527946442,-0.00368356828231993,-0.00100776133376979,1.07804807747414e-07,0.00103934344274093,0.00362057211685154,12736.8996065513,0.99970045097335,4.08138324426076,0.0188439218236689,1.32734861818561,1.48590709339261,3.19712325950014,4.06973396784372,4.95602968309372,6.65078964429778,4961.66474882815,1.00110379084746
2022-07-27,2022-07-27 11:58:42.420572,3.81764545555929e-05,1.460492891096e-05,0.0018314604405793,-0.00372025164666789,-0.00100402712171777,3.86647303720622e-05,0.0010579602270635,0.00386151298700405,15725.2004432454,0.999762314609325,0.250339736155622,0.0175823625194052,1.32183010037207,-2.35053144775312,-0.619107056546412,0.240579192506704,1.14019481268317,2.83679289095517,5651.930516284,1.00071215297274
2022-07-27,2022-07-27 12:13:42.420572,-2.41213310847521e-06,1.46012632055391e-05,0.00177839592456554,-0.00375825382050534,-0.00101573595071303,-1.29489515421355e-05,0.00103440279584843,0.00364356477186787,14834.6071374979,0.999789483260305,1.58124502706174,0.0164255125711716,1.30036618940905,-0.952931765641799,0.72354427885997,1.57213571969057,2.44010748287098,4.10811946277772,6267.48749354814,1.00049022944592
2022-07-27,2022-07-27 12:28:42.420572,1.90918393779644e-05,1.48990601243129e-05,0.00179397438683023,-0.00362076353823202,-0.00103432705489448,1.67423244041842e-05,0.00107177556453264,0.00370090441195958,14498.2215137504,0.999663020002883,2.93081154509594,0.0158647848732364,1.29712688045787,0.408032269042321,2.06730821874213,2.92455028650516,3.79591117185384,5.45813862694328,6684.92507171932,1.00040469412821
2022-07-27,2022-07-27 12:43:42.420572,1.14022769721813e-05,1.49128229892851e-05,0.00181422978636458,-0.0037402115329682,-0.00101830681589732,5.70144193456912e-06,0.00101563200086341,0.00382578661659862,14800.1071664321,0.999725589430099,2.35575658202933,0.0152157312559103,1.28038158399312,-0.117773205559729,1.50228796601403,2.35761536986923,3.20430700924724,4.8654739162925,7080.97693650306,1.0001947024695
2022-07-27,2022-07-27 12:58:42.420572,-3.67045270477462e-06,1.43630374403756e-05,0.0017497316387778,-0.00355505622325012,-0.00106907102668341,3.4047158035122e-06,0.00103732009909097,0.00349032086423962,14840.5605280005,0.999840656464345,1.50940952323637,0.0144413811306738,1.26475359401087,-0.98757842695948,0.667595624403929,1.50301350296068,2.34008789840628,3.99993098985928,7669.9827057778,1.00005531918042
2022-07-27,2022-07-27 13:13:42.420572,9.80468688122005e-06,1.49610090153318e-05,0.00180285218657746,-0.00362430726065108,-0.00100539266297472,6.0220194146865e-06,0.00105519387061159,0.00359326508263567,14521.0651072264,0.999702089041893,1.29784945161513,0.0140000502067537,1.24776108055796,-1.16916682912346,0.466547991315422,1.29626150458411,2.11440460540919,3.75991943701548,7943.34973194203,0.999864418300871
2022-07-27,2022-07-27 13:28:42.420572,9.06144788369234e-06,1.47458592816333e-05,0.00177558409669325,-0.00363771545173352,-0.00106400613993385,-3.68748912737971e-06,0.00107199205077269,0.0036376290397631,14499.1426527532,0.999727989081071,-1.71295847785222,0.0137174499752825,1.23610512282474,-4.17127146056754,-2.53906165364769,-1.71495330194568,-0.895317791615681,0.740878669016207,8120.14982332084,0.99981027602909
2022-07-27,2022-07-27 13:43:42.420572,-4.84322273535032e-06,1.44679394890242e-05,0.00176123535548416,-0.00362746126534104,-0.00103550913189698,7.98743312735439e-06,0.00103088459288569,0.00357800065370877,14819.086144899,0.999597373348423,1.81163311461875,0.0137584255745261,1.22629264267049,-0.592891423848433,1.00362636072669,1.80350997977135,2.63306197947033,4.25369447559544,7944.21094409736,0.999809501848906
2022-07-27,2022-07-27 13:58:42.420572,-1.05566123587002e-05,1.52345781551746e-05,0.00182466164475931,-0.0037553736898869,-0.0010530983321404,-1.35304955275473e-05,0.00105551830962636,0.00365123223915793,14345.1079214259,0.999590319052416,3.26107908402789,0.0129673130188979,1.18637459832334,0.909989045977336,2.46771185851855,3.25637811952499,4.05392057888068,5.60795124143742,8370.35138339589,0.999760633911943
2022-07-27,2022-07-27 14:13:42.420572,4.20178435804157e-05,1.53115714885719e-05,0.0018454497841291,-0.00374230105011963,-0.00103003060067008,1.86968893816086e-05,0.00112360627797381,0.0037904120463105,14526.6318985541,0.9999805863203,1.15228018570275,0.0127164320598447,1.14363565031811,-1.08073000783833,0.386737769432507,1.14116535273581,1.90048000283221,3.45442491891706,8088.06847738179,0.99981877980002
2022-07-27,2022-07-27 14:28:42.420572,1.96889309123847e-05,1.51607468879045e-05,0.00175482694404536,-0.00351595813698009,-0.00100897471608707,1.6305304666453e-05,0.00105675548269568,0.00358570357038861,13397.6119220855,0.999794005922558,-2.46647841190788,0.0130176182935342,1.13504710522451,-4.68598127450288,-3.23115300019415,-2.48148458241427,-1.70611499281929,-0.22783953564448,7602.64488063547,0.999771594232239
2022-07-27,2022-07-27 14:43:42.420572,-1.98578152100555e-05,1.49752900626562e-05,0.00175942214624451,-0.00360790385893903,-0.00107860986908381,-1.86678861684442e-05,0.00103382938840513,0.00350208016517101,13803.51279387,1.00019915603102,-1.48443579287502,0.0148451730135347,1.14967921968446,-3.71566873406066,-2.26847594727578,-1.48289036526065,-0.723087776549233,0.79137523452461,5997.6737245382,0.99994286966988
2022-07-27,2022-07-27 14:58:42.420572,3.12202987371004e-05,1.43842624910995e-05,0.00177880650959502,-0.00370221084011266,-0.00100835418980427,3.93954100950111e-05,0.00105150886567618,0.00379597037262833,15292.6314006563,0.999626789788273,-3.15474788328126,0.0171005112829322,1.15529265985502,-5.40043710490614,-3.94006563086142,-3.15841124417514,-2.37538309064086,-0.871283784813847,4564.21230282856,1.00018886646155
2022-07-27,2022-07-27 15:13:42.420572,-1.3755900261208e-05,1.4918929381321e-05,0.00182972692165966,-0.00375961317703757,-0.00104615931575358,1.74926855756041e-06,0.00102906421269866,0.00367925293054192,15041.7109843984,0.999698827058726,-2.452457153969,0.0203344158278696,1.17828707402796,-4.77248064616889,-3.24593475745929,-2.44769796654379,-1.64903826140239,-0.123114631512543,3357.67630640475,1.00041841190781
2022-07-27,2022-07-27 15:28:42.420572,1.90869744458597e-05,1.44963282389585e-05,0.00170970127344266,-0.00349923730444934,-0.00100139860667658,1.45842693797249e-05,0.00102761756206737,0.00353835761958829,13909.9139091551,0.999764133797144,-5.71430531376019,0.0239523989624197,1.22335858402515,-8.13233823042601,-6.54736108506629,-5.70541212600759,-4.87884433956691,-3.32963902015856,2608.61215509056,1.00103933850242
2022-07-27,2022-07-27 15:43:42.420572,-3.87232603610255e-05,1.51520475430347e-05,0.00182407569255793,-0.00378372599913406,-0.00106305938230067,-9.09673798332733e-06,0.00102980101931172,0.00371090125699602,14492.4918001612,0.999905996686522,-3.45999461754622,0.0269976294276167,1.26073022542867,-5.93923143016253,-4.33353266915169,-3.44656642799594,-2.59658639075671,-0.990123388940469,2180.68565240982,1.00130081371884
2022-07-27,2022-07-27 15:58:42.420572,-2.13614390096372e-07,1.42570144851695e-05,0.00179544030264409,-0.00366870712619529,-0.00106502627148952,8.23945730221709e-06,0.00105252137563783,0.00362561099931939,15859.3271387102,0.999820218441641,-4.64976522381119,0.0286478085592814,1.25749349396746,-7.12915861115632,-5.50262635871595,-4.63344596969388,-3.77765164452199,-2.24577000167011,1926.7647038188,1.00166606422263
2022-07-27,2022-07-27 16:13:42.420572,-1.44099211409556e-05,1.47139180922914e-05,0.00175438800095621,-0.00372453369823242,-0.00102070600188942,-2.1030941691258e-05,0.000992236166634797,0.00362147479171776,14216.5634742574,0.999745979363667,-6.13743075030403,0.03190501646734,1.29746765745645,-8.71123799992495,-7.0106734284813,-6.11368742132033,-5.25239666994571,-3.62400865769922,1653.77009894668,1.00215621030536
2022-07-27,2022-07-27 16:28:42.420572,-5.24506549890316e-05,1.45860102239943e-05,0.00173253547026483,-0.00365280240166825,-0.00108259839449198,-4.80295577744982e-05,0.000978922487233191,0.00346978396346165,14108.8378461303,0.999737576001079,-3.8057480103732,0.0330142143710772,1.30388833227181,-6.418992728092,-4.68472898723353,-3.77437558714043,-2.9140741817426,-1.29177430009181,1559.83573033569,1.00227954757624
2022-07-27,2022-07-27 16:43:42.420572,-4.34598791066776e-07,1.47094503496319e-05,0.0018217576270878,-0.00386357224207865,-0.0010424876987507,3.1376075957823e-05,0.00106086177874376,0.00370262233771554,15338.6911737231,0.999554906036861,-5.68445285132948,0.0342913329872811,1.30053862604833,-8.30562370090201,-6.57216667698787,-5.65472182332794,-4.7803962166902,-3.24738689325397,1438.39371091092,1.00275747147688
2022-07-27,2022-07-27 16:58:42.420572,-2.74033894647217e-05,1.38957485658724e-05,0.00179253164504211,-0.00371437696695143,-0.00104197057967825,-1.44932381429541e-05,0.000978157085759879,0.00363337286884562,16640.6301516308,0.999835458451152,-4.30918404407071,0.0362753915471651,1.33480516717018,-7.00141892380685,-5.20288302120363,-4.27971168710208,-3.3793695774745,-1.76482879127184,1353.97779101829,1.00289811099682
2022-07-27,2022-07-27 17:13:42.420572,-4.3092583648773e-05,1.43196529773534e-05,0.0017587086393107,-0.00357610795103498,-0.00109754321368172,-3.52753840209274e-05,0.00100350184050901,0.00353900368482485,15084.2182385496,0.999869881910027,-2.7362412731881,0.0362274820268695,1.31911540902747,-5.39617343306204,-3.62507652247996,-2.73348018263186,-1.81897116912133,-0.182415257712096,1325.83441432717,1.00295072147179
2022-07-27,2022-07-27 17:28:42.420572,-1.89687315799452e-05,1.49601799602548e-05,0.00182866771719286,-0.00381221471900521,-0.00104254699272488,-2.25867819416692e-05,0.00102687856090222,0.0036626190288044,14941.5605961659,0.999915736446735,-0.755135084640687,0.0345956344055892,1.25674786931159,-3.31425804626765,-1.60235844721703,-0.727571721951541,0.113303822349366,1.63333621437982,1319.63467068669,1.00283235798256
2022-07-27,2022-07-27 17:43:42.420572,9.47507858193197e-06,1.50763882038886e-05,0.0017829727162201,-0.0036524793438923,-0.00106291590797269,4.0489477965977e-06,0.00107900447813547,0.00362367117604538,13986.040183825,0.999688967208312,-0.664342933795118,0.0323353513985022,1.18079894745765,-3.03584319488348,-1.44485653135688,-0.646728684991376,0.143929376426559,1.60871435733875,1333.51143715802,1.00294750095263
2022-07-27,2022-07-27 17:58:42.420572,2.6109352710195e-05,1.4814242823694e-05,0.00176734669826373,-0.00364791952495298,-0.000981713930711337,2.78417606303094e-07,0.00102271261607756,0.00375674992297749,14232.6112696445,0.999728127030047,-2.27408549750437,0.0314801613810438,1.18253464877865,-4.65784645982358,-3.05566163441285,-2.25235975923614,-1.47334167215951,0.00693521918571791,1411.08718924282,1.00273026553814
2022-07-27,2022-07-27 18:13:42.420572,-2.46497043871121e-05,1.50879250571593e-05,0.00179458200103099,-0.0037160842553595,-0.00103674959348554,-1.24867784236926e-05,0.000969695942063531,0.00356920788853805,14147.1050627747,0.999629650796277,0.0389041219833467,0.03133482818357,1.16666395999759,-2.29221264426261,-0.730523144363053,0.0464967632347486,0.830163802479487,2.24488812693952,1386.23521994277,1.00274607738615
2022-07-27,2022-07-27 18:28:42.420572,-3.091233344488e-05,1.4208465332473e-05,0.00182762775274661,-0.00376626285142438,-0.00105693345067515,-2.90063887051772e-05,0.0010205793731326,0.00373276501808597,16545.5475688815,1.00006898993558,0.725619063425028,0.0295467857569357,1.14823462518815,-1.5652569436236,-0.0425377634697815,0.731188394916248,1.4999586680238,2.93359153033488,1510.22199697614,1.00253627509219
2022-07-27,2022-07-27 18:43:42.420572,1.69649776777108e-05,1.425262011456e-05,0.00178499958480501,-0.003649867324456,-0.00101532019428463,1.56522562013706e-05,0.0010583246145357,0.00367121648626432,15685.0829361499,0.999751234267267,-1.15353412202906,0.0298763267687035,1.16326535843363,-3.49010177181035,-1.93126129043453,-1.13453510509406,-0.366007602697948,1.09416523769419,1516.01391888654,1.00275712880859
2022-07-27,2022-07-27 18:58:42.420572,-5.55592400447025e-06,1.54290793863347e-05,0.0018409818143018,-0.00394040706145704,-0.00102872464920978,-1.47980632263511e-05,0.00105518616478806,0.00383062964267875,14237.0158884736,0.999683343743085,1.36638491522728,0.0291383735056453,1.16671179842489,-0.961017048861637,0.606229280395638,1.36519050208741,2.14843755257079,3.61578852517265,1603.23271947787,1.0026397280147
2022-07-27,2022-07-27 19:13:42.420572,-1.53057919513284e-05,1.52049036484934e-05,0.00176869036751152,-0.00375088418581866,-0.00102339794455997,-9.7592632766208e-06,0.00099772497209738,0.00359859964659907,13531.1988511817,0.999935596342915,0.62966059602124,0.0291685499950588,1.17382555305145,-1.70449433738603,-0.136396823630005,0.642873118980071,1.42005198361731,2.86090765168342,1619.48689577848,1.00209156618343
2022-07-27,2022-07-27 19:28:42.420572,-1.73503621145175e-05,1.52299868428607e-05,0.00178219579115849,-0.00367516109171593,-0.0010407152859484,-2.92226808600304e-05,0.00102032957192444,0.00360663375680419,13693.4150246976,0.999695739201845,4.60919433017664,0.0264969577235853,1.14668442248162,2.30934908358577,3.86668974935519,4.61365188151759,5.37984751967477,6.8083266341486,1872.81897041839,1.00167352713761
2022-07-27,2022-07-27 19:43:42.420572,6.54323645137512e-07,1.53548631231155e-05,0.00186647674361863,-0.00374789327049259,-0.00107690399270766,9.06215743778915e-06,0.00106306106030685,0.00371638386757946,14775.8769978018,0.999921119352905,1.57969828445851,0.023087278188964,1.08378925998312,-0.527323400709534,0.865365777954886,1.58065163438006,2.29984964822512,3.68243174504964,2203.65809920703,1.00092095396141
2022-07-27,2022-07-27 19:58:42.420572,1.26167621372335e-05,1.51437798876171e-05,0.00181522312980137,-0.00371734561236625,-0.00103431375334173,-1.84530415481277e-06,0.00103594631803405,0.00379142100497751,14367.8391145489,0.999620959804431,3.91330447491017,0.0198274843100541,1.02995244570542,1.83326684176305,3.24111456981966,3.91696026072297,4.61131845578294,5.89450027177033,2698.35519297328,1.00031466404079
2022-07-27,2022-07-27 20:13:42.420572,4.27659007138814e-06,1.3947650430241e-05,0.00176656710743108,-0.00348028398032456,-0.00103711296479148,3.0750975099636e-08,0.00103775899399938,0.00358013664937187,16041.9874196864,0.999892500282632,3.20359167490176,0.0184803723385697,1.03815807761935,1.14905243938027,2.51297485467587,3.20813965972103,3.88646702526469,5.22264919447316,3155.77143512699,1.00028005078291
2022-07-27,2022-07-27 20:28:42.420572,1.21225264898945e-05,1.54671914519324e-05,0.00178381891902176,-0.00365083001401647,-0.001003026584943,1.39373348355676e-05,0.00107444168529014,0.00356778249871095,13300.8259030398,0.999624956722168,2.86042540187523,0.0178366053202924,1.04983676345326,0.785914902761048,2.16616431913333,2.85680661784413,3.56580468730847,4.89061107254718,3464.32915479158,1.00021766603898
