"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,3.373331493169,0.102095174504921,0.895911728509312,1.60100211212387,2.72651708036691,3.39137791970114,3.99982900056262,5.09244591920774,77.0051927920695,1.05631223546097,1.77413268730016,0.0165676393658494,0.195103250746498,1.40711271864607,1.63219121366051,1.77593441184696,1.91374335817191,2.14821994002891,138.678056298282,1.03897571067718,0.999995977524001,1.18466927210589e-06,2.68198102003959e-06,0.999988985482606,0.999994388228765,0.999996730347514,0.999998132350697,0.999999085423031,5.12527476030769,1.7612115402168,3.3733314931685,0.102095174504906,0.89591172850918,1.60100211212364,2.72651708036651,3.39137791970064,3.99982900056203,5.09244591920699,77.0051927920692,1.05631223546097,1.77413268730016,0.0165676393658494,0.195103250746498,1.40711271864607,1.63219121366051,1.77593441184696,1.91374335817191,2.14821994002891,138.678056298282,1.03897571067718,81.0161034486265,1.83913749003483,16.209890158755,49.4479174922854,69.1806606156248,81.5418924215048,92.5322475625909,112.206853524799,77.6840303429386,1.05773272085163,TRUE,"",""
2022-07-29,1.28663255445354,0.0452412911385302,0.494325314522616,0.358677023720493,0.959578373307438,1.25823671563644,1.61062864032473,2.30950963448217,119.386637690398,1.04559800504615,1.16518938304933,0.009009617735921,0.138848797242692,0.889445578439508,1.08327890118454,1.16460583882329,1.24821012703959,1.43755940692511,237.504320461417,1.03077431860441,0.999996487559086,1.03991662300169e-06,2.33404108727794e-06,0.999990637418703,0.999995025598748,0.999997197380605,0.99999837387207,0.999999167859287,5.03755676415906,1.78531902139951,1.28663255445335,0.0452412911385236,0.494325314522544,0.35867702372044,0.959578373307297,1.25823671563625,1.61062864032449,2.30950963448183,119.386637690398,1.04559800504616,1.16518938304933,0.009009617735921,0.138848797242692,0.889445578439509,1.08327890118455,1.16460583882329,1.24821012703959,1.43755940692511,237.504320461417,1.03077431860441,40.8702531143583,0.749441129233033,8.20558931562163,26.0117344161389,35.3754719737466,40.3909302153552,46.2732160774144,57.7907138709215,119.879385244257,1.04401824615739,TRUE,"",""
2022-07-30,2.94933748737767,0.0648776592374116,0.715383889674142,1.49903119141193,2.47972186565787,2.96094634522726,3.38543762924561,4.38633837417813,121.587230642523,1.02864075407366,1.82607973843265,0.0142654858307745,0.185958505970967,1.44640591179387,1.70815748918875,1.82417239430337,1.94659923573139,2.20538227730425,169.925659109314,1.0179706293451,0.99999620216859,1.13250918836338e-06,2.55789807929706e-06,0.999989902336986,0.999994664634333,0.999996982237906,0.99999824795747,0.999999095905022,5.10132512058119,1.74125456342013,2.94933748737724,0.0648776592374021,0.715383889674037,1.49903119141171,2.47972186565751,2.96094634522682,3.38543762924511,4.38633837417748,121.587230642523,1.02864075407366,1.82607973843265,0.0142654858307745,0.185958505970967,1.44640591179387,1.70815748918875,1.82417239430337,1.94659923573139,2.20538227730425,169.925659109315,1.0179706293451,69.2463970452954,1.12265424403826,12.2251030378455,44.1305193303303,61.1538189421908,69.1493374485599,76.6202534253038,93.7462630448605,118.580427428371,1.02921425660741,TRUE,"",""
2022-07-31,2.76487672126035,0.0552325433413146,0.621772510110005,1.52844588929128,2.32857626758492,2.80385561498243,3.22400867218145,3.87693313287584,126.728107699708,1.02898192227996,1.91903179268647,0.0187181479638485,0.211984941460198,1.49905373652829,1.77240574566808,1.92643623125697,2.06763885629305,2.312254894475,128.257943198248,1.02686652917219,0.999996131475873,1.13584836936668e-06,2.5547078607654e-06,0.999989631954509,0.999994531041106,0.999996866063624,0.999998187590441,0.999999108787722,5.05873315019457,1.79983471843107,2.76487672125995,0.0552325433413064,0.621772510109913,1.52844588929105,2.32857626758458,2.80385561498202,3.22400867218098,3.87693313287527,126.728107699709,1.02898192227996,1.91903179268647,0.0187181479638485,0.211984941460198,1.49905373652829,1.77240574566808,1.92643623125697,2.06763885629305,2.31225489447501,128.257943198248,1.02686652917219,62.6069933782266,0.952149254950825,10.3287041227249,42.0297035172038,55.1920657187785,63.2551599044247,70.1564390961147,81.3169231083545,117.674296244975,1.03095451322087,TRUE,"",""
2022-08-01,1.20795353376121,0.0316884116992861,0.346014851816739,0.547943423305607,0.967954754921927,1.19915924039075,1.43786125044452,1.94097603061136,119.230821626467,1.02882546344927,1.49892978779988,0.0116146073685449,0.169056293424838,1.16273857908029,1.38652715590088,1.49309055329072,1.61375577353107,1.82580169618842,211.86226913407,1.01565147902958,0.999991070700968,2.6685111613069e-06,5.99075707994834e-06,0.999976287009735,0.999987461695548,0.99999283785973,0.999995872137355,0.999997934661714,5.03994006814287,1.79602814805926,1.20795353376103,0.0316884116992814,0.346014851816688,0.547943423305526,0.967954754921785,1.19915924039057,1.43786125044431,1.94097603061108,119.230821626467,1.02882546344927,1.49892978779988,0.0116146073685449,0.169056293424838,1.16273857908029,1.38652715590088,1.49309055329072,1.61375577353107,1.82580169618842,211.862269134069,1.01565147902958,31.6397072952332,0.503532464240213,5.41248896431578,21.4512815074035,27.8532143305341,31.4921992662298,35.1953494287611,42.961398295524,115.541791111755,1.02979574237306,TRUE,"",""
2022-08-02,1.6538710344532,0.0357336779048678,0.515447755382602,0.727155640216356,1.30293754748278,1.63027510824396,1.97719257204662,2.74768874018247,208.072108717795,1.02845818920757,1.66478642400742,0.0118097577461127,0.189935404791689,1.29840333828991,1.52716935779231,1.66567886397938,1.80193782263819,2.02771670468505,258.660358601206,1.03041836642903,0.999995301526655,1.39653934989025e-06,3.1072243956386e-06,0.999987546149374,0.999993448208007,0.99999619202686,0.999997841975589,0.999998872372451,4.95038392307628,1.79277366522498,1.65387103445296,0.0357336779048626,0.515447755382527,0.727155640216249,1.30293754748259,1.63027510824372,1.97719257204633,2.74768874018207,208.072108717795,1.02845818920757,1.66478642400742,0.0118097577461127,0.189935404791689,1.29840333828991,1.52716935779231,1.66567886397938,1.80193782263819,2.02771670468505,258.660358601206,1.03041836642903,44.4743276245821,0.616610931944651,8.70735321107577,28.7668810815293,38.5597225304234,44.1566040048421,49.9908989424656,62.7889920678623,199.41135451309,1.03083070139885,TRUE,"",""
2022-08-03,1.43120188390543,0.0459915217581438,0.49174212523065,0.541429347984308,1.0837674067547,1.41738253456247,1.75066754938328,2.44572926448344,114.319224151177,1.04342648977923,1.55508259077008,0.0151123303138288,0.178732198471287,1.19876098362512,1.44397287113315,1.54941990722098,1.66634321891237,1.91471434732508,139.875843910099,1.03894600028413,0.999996042491527,1.1670094128732e-06,2.63656319625217e-06,0.999989225861808,0.999994484471965,0.999996781562984,0.999998151724963,0.999999106353442,5.10419964469916,1.77733333653373,1.43120188390522,0.045991521758137,0.491742125230578,0.541429347984229,1.08376740675454,1.41738253456226,1.75066754938303,2.44572926448308,114.319224151177,1.04342648977923,1.55508259077008,0.0151123303138288,0.178732198471287,1.19876098362512,1.44397287113316,1.54941990722098,1.66634321891237,1.91471434732507,139.875843910099,1.03894600028413,38.4574622819767,0.75908434474905,7.71879457435497,24.8177920765977,32.9564476759397,38.1830833414726,43.4482040949038,55.5047967161291,103.399608983012,1.04916365024235,TRUE,"",""
2022-08-04,0.0491492228115554,0.0203442844060231,0.20863649469832,-0.315553994137812,-0.0986805207127041,0.0373772502913906,0.181879153462489,0.510300049777264,105.170930915093,1.04062141782364,1.33165693486261,0.00907548582367267,0.147038866594289,1.04994882147583,1.22848960098439,1.32602332933231,1.43596793019449,1.62117250644656,262.497110630808,1.01469819227992,0.999995272139929,1.39970556680792e-06,3.13225451006577e-06,0.999987430390227,0.999993416400718,0.99999623113713,0.999997761165676,0.999998900831597,5.00772771286659,1.80368285498233,0.0491492228115482,0.0203442844060201,0.20863649469829,-0.315553994137766,-0.0986805207126895,0.0373772502913851,0.181879153462462,0.510300049777189,105.170930915093,1.04062141782364,1.33165693486261,0.00907548582367267,0.147038866594289,1.04994882147583,1.22848960098439,1.32602332933231,1.43596793019449,1.62117250644656,262.497110630808,1.01469819227992,14.8464065014303,0.280709238409693,2.88273213132607,9.86517946313375,12.8411500038836,14.5598713457216,16.6057818367607,21.3365357339024,105.461796680881,1.04305779302726,TRUE,"",""
2022-08-05,2.39932381881693,0.0439863340532861,0.557774165325081,1.31364945528032,2.01451024690015,2.39533520950423,2.77539856981317,3.50457600814583,160.798226215361,1.01010396925691,1.37119139649471,0.0144849133432928,0.170553412582675,1.02776595708053,1.25893879197496,1.37854996658586,1.49006180216783,1.69219868496194,138.640151547648,1.01316769780414,0.999996725127204,9.73774600388441e-07,2.19601790241329e-06,0.99999123006024,0.999995421269232,0.999997368287395,0.999998499205717,0.999999262677969,5.0857483606749,1.78392323268608,2.39932381881657,0.0439863340532796,0.557774165324998,1.31364945528012,2.01451024689985,2.39533520950388,2.77539856981277,3.50457600814532,160.798226215362,1.01010396925691,1.37119139649471,0.0144849133432928,0.170553412582675,1.02776595708053,1.25893879197496,1.37854996658585,1.49006180216783,1.69219868496194,138.640151547648,1.01316769780414,39.7015696623916,0.546141203067963,6.73677197784558,26.4081052518228,35.0515593237113,39.6793209546273,44.2436745956315,53.1817727832995,152.157656375568,1.01111783278597,TRUE,"",""
