"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:50.660809,2.41789454980879e-05,2.118828721491e-05,0.00178997012270194,-0.00361242168282205,-0.00104858529360774,1.02684778595652e-05,0.0010815388705574,0.0037489605352667,7136.73977324538,0.999242203470861,-0.766551282657117,0.0118570662524561,0.311039969013178,-1.37055566292988,-0.971750943377408,-0.767809561000441,-0.559050588631215,-0.160353630301514,688.141748927055,1.00570557505165
2022-07-27,2022-07-27 04:28:50.660809,3.32802030900197e-05,2.04901756216681e-05,0.00179106587166583,-0.0036574993236663,-0.00103152906064619,3.91009700262401e-06,0.00110432066559518,0.00387797121633817,7640.67550158385,1.00014783838622,-1.44775281902491,0.0103871035741152,0.299663567190446,-2.02406281235993,-1.65135529483789,-1.4481666947206,-1.2518118151802,-0.8479695020617,832.298219852683,1.00544583232639
2022-07-27,2022-07-27 04:43:50.660809,-5.98455637852036e-05,1.94291369838356e-05,0.0018067699480415,-0.00389513902098753,-0.00108588989404867,-6.19346003700727e-05,0.00100585569142497,0.00362820016889662,8647.66179311516,0.99928205865161,-0.947292146763548,0.00662983572883154,0.278189320307844,-1.49187589777372,-1.13323528322616,-0.949244374193248,-0.764076106668365,-0.400865226250742,1760.65948729707,1.00242201413512
2022-07-27,2022-07-27 04:58:50.660809,-1.24792383875876e-05,2.3069613818416e-05,0.00180297671621961,-0.00379662255248379,-0.00107056744771339,3.75311780542731e-06,0.00103310524493483,0.00362292999645242,6108.00786163536,0.999730633888841,-0.875697087612036,0.00360540939691229,0.260665307821276,-1.3760360384549,-1.0501901396115,-0.87745894849097,-0.700814522423363,-0.361539415297049,5227.0577233237,1.00006540743633
2022-07-27,2022-07-27 05:13:50.660809,-6.3933390131736e-05,2.04174403625853e-05,0.00182412211164427,-0.00381157733458277,-0.00113621563908728,-4.00414423307183e-05,0.0010074346880824,0.00370091842916263,7981.88054888212,1.00026735989359,0.0188792418077243,0.00404928838087266,0.257447687139352,-0.485757590157923,-0.153831032131616,0.0154446731375034,0.19488706134878,0.527505557143158,4042.22584488709,0.999986761390702
2022-07-27,2022-07-27 05:28:50.660809,-4.39876378761928e-05,2.04589997253488e-05,0.00188119477772293,-0.00393288850497409,-0.0011006113087153,-4.11863523606115e-05,0.00102087139799156,0.00385919241056838,8454.71039274145,0.999301595696925,0.698030557288296,0.0070920365120831,0.281541379559829,0.153924763941144,0.509230982961267,0.696411999989509,0.888959644643958,1.2605186682358,1575.95039360063,1.00231915606074
2022-07-27,2022-07-27 05:43:50.660809,4.77605356658199e-05,2.08155029990251e-05,0.00184051674090895,-0.00371305917783484,-0.000985293622275396,2.61756197152962e-05,0.00108493024538747,0.00379970303351729,7818.18106503911,0.999599928845782,0.17745686372091,0.0118605230796275,0.315042012501627,-0.430836232042008,-0.0383144930670619,0.172625608599075,0.385434247756863,0.805461104976099,705.552378529736,1.00553992499916
2022-07-27,2022-07-27 05:58:50.660809,3.01182474682338e-05,2.00817246530421e-05,0.00177563708871321,-0.00357244853825933,-0.00104732282224207,3.11315644356824e-05,0.00109749426313765,0.00359125253116077,7818.19322149403,0.999305115811784,-0.0562538487936585,0.0135653966789444,0.331796944961669,-0.700378927890433,-0.269110942770503,-0.0626920127209033,0.160778658755291,0.589975289647733,598.245953857865,1.00681004085775
2022-07-27,2022-07-27 06:13:50.660809,-1.57987445748109e-06,2.07887770100308e-05,0.0017101077372239,-0.00347528412568021,-0.00102212452527928,2.21602346890393e-05,0.00099565967339954,0.00341427189063861,6766.88914874748,0.999451154965395,0.279161138021611,0.015983570930346,0.350356870132525,-0.397590813505128,0.0464040742509328,0.275868312081278,0.508395445452337,0.986763124471095,480.478158802895,1.00817246381486
2022-07-27,2022-07-27 06:28:50.660809,2.88603775415925e-05,2.05044552268797e-05,0.0017900234585849,-0.00359265440914576,-0.00103641073911342,-1.35602358675158e-07,0.00107719872302647,0.00366494501704606,7621.15816174883,0.999563815866596,-0.933849895630336,0.0172169480021651,0.351828493830158,-1.61113453064017,-1.16810593936136,-0.932747710831053,-0.703210455438438,-0.224954426496875,417.58960814928,1.00908547860311
2022-07-27,2022-07-27 06:43:50.660809,7.88035917056851e-06,2.1900220655336e-05,0.00175334735536586,-0.00343551996970342,-0.00104504316613951,-1.61888825838119e-05,0.00106223853921206,0.00366770459352903,6409.71831327117,0.999549441885544,-1.05691542047556,0.0157113856497094,0.344566846474663,-1.7407139004105,-1.28613932586662,-1.05263775168498,-0.83289985063491,-0.369426043986771,480.970011113586,1.00832485599293
2022-07-27,2022-07-27 06:58:50.660809,2.20391766998191e-05,2.27192712661074e-05,0.00175750753023332,-0.00343774104928967,-0.00103946571719504,2.15400800218646e-05,0.00104444006614113,0.00352822038994058,5984.19304327765,1.00127510977209,-1.22629671739771,0.0152186698589868,0.333932901411592,-1.88085282955512,-1.44589620820776,-1.23027448441,-1.00775772428736,-0.559897227031135,481.465341787971,1.00787534795857
2022-07-27,2022-07-27 07:13:50.660809,6.19237575382492e-06,1.86528475432175e-05,0.00185047787400197,-0.0037525836875373,-0.00108289789230387,-2.41978958523958e-05,0.00111029055504908,0.003814976239111,9841.86745980113,0.999322963838642,-1.61854861839611,0.013632715127347,0.318674943885715,-2.24981267578711,-1.83114016724012,-1.61842306556036,-1.40306821819441,-1.00901959933319,546.425699199806,1.00748397116642
2022-07-27,2022-07-27 07:28:50.660809,-6.95640824297428e-06,1.93848809725609e-05,0.00178648777449177,-0.00378135267481028,-0.00103707765236338,1.08020280453758e-06,0.000999100527862673,0.00371659232150479,8493.24827703505,0.999036620719038,-1.9547116560225,0.011820891924384,0.302027907414051,-2.54557784535655,-2.15463015152008,-1.95608276429402,-1.75326192323868,-1.3628321422627,652.820304862705,1.00549245275076
2022-07-27,2022-07-27 07:43:50.660809,-2.72599664165321e-05,2.01522164301124e-05,0.00179272348818051,-0.00370807362333485,-0.00111280750004417,-2.14258679944734e-05,0.00102587106224883,0.00368871120143015,7913.72545943937,0.999568897600032,-0.965825631398199,0.0108447372376165,0.295431941359173,-1.55977261857269,-1.15808935958845,-0.966604292139917,-0.772134493495449,-0.394061562834267,742.124602288743,1.00473851576444
2022-07-27,2022-07-27 07:58:50.660809,-3.64662820950006e-05,1.92222981840216e-05,0.0018221231827251,-0.00392345128344451,-0.0011025147456496,-8.63373861381689e-06,0.00105410312262189,0.00368205541942843,8985.55377201241,0.999784181533801,-0.168389477012067,0.0121193658955738,0.312224401518404,-0.773768246722469,-0.375251458888575,-0.170775422776351,0.0455337293443775,0.441364983868771,663.703165084011,1.00544512409659
2022-07-27,2022-07-27 08:13:50.660809,-2.5090689881095e-05,1.92630145762307e-05,0.00174673428456818,-0.00362762249844302,-0.00107043777979099,-1.25012170961725e-05,0.00098305690406697,0.00345972489229163,8222.52462197744,0.999843894302132,0.765129852736243,0.0140889592500245,0.339575958555106,0.0841796257866675,0.539890090938772,0.763503659238112,0.993340423386951,1.43323262376518,580.919619964185,1.00694876751462
2022-07-27,2022-07-27 08:28:50.660809,6.54592387309165e-05,1.96514079350652e-05,0.00180716409123755,-0.00361946648574043,-0.00101510045124131,3.74653235795108e-05,0.00111320606626464,0.00380319451101263,8456.83456314895,0.999807567789606,-1.48054461955404,0.0148897954296321,0.359181035564819,-2.1853161886251,-1.71780964969565,-1.48296034905804,-1.23627361586849,-0.782962038838188,581.901309352371,1.00578645967657
2022-07-27,2022-07-27 08:43:50.660809,-0.000109727091155595,2.15232344520024e-05,0.00186755301040699,-0.00386346050348467,-0.00112432399075368,-8.46115402035608e-05,0.000967993520118338,0.0035574566748974,7528.88742159006,1.00048510045553,2.25982040358767,0.0164520890229426,0.379353131632152,1.51264669494432,2.01276299640457,2.2547085147669,2.51525194134746,3.0067020777343,531.67378286844,1.00774481295263
2022-07-27,2022-07-27 08:58:50.660809,5.39111665727026e-05,2.1367952500754e-05,0.00178884306237826,-0.00351028584747137,-0.0010260698449569,5.77851457714829e-05,0.0010953930683768,0.0037305343957112,7008.39647908433,0.999510915915187,0.88475785720077,0.0179894877444334,0.405073311397107,0.0758604948515547,0.61515326952997,0.879058138023861,1.15358736437915,1.67581558100213,507.025342145738,1.00798577457609
2022-07-27,2022-07-27 09:13:50.660809,0.000110978133287865,2.18054116371448e-05,0.00180314731621683,-0.00357918203816463,-0.000948323847423271,6.27800190864392e-05,0.00115339829429884,0.0039172535141331,6838.07469471468,1.00062284809471,-3.00133381671431,0.0147033722221507,0.374799348466635,-3.73607658857137,-3.24893850506936,-3.00247599649776,-2.7494626537594,-2.26939240896373,649.776126854852,1.00497315743826
2022-07-27,2022-07-27 09:28:50.660809,-8.75539955681126e-05,2.13213338803006e-05,0.00174879923221082,-0.00366957980946223,-0.00111780963606911,-7.40746687943883e-05,0.000972245059336796,0.00349335418284693,6727.46064425777,1.00019986820195,-1.99246180890122,0.00963254643731258,0.334750585516437,-2.6591006869672,-2.21231012358715,-1.99380665245179,-1.76237293578831,-1.33758014744501,1207.70389758943,1.00182136879096
2022-07-27,2022-07-27 09:43:50.660809,-4.25241186761034e-05,1.95161014774321e-05,0.00184131913000826,-0.00378109358630927,-0.00110316711731739,-1.29953075811429e-05,0.0010655211052959,0.00363773847237407,8901.68034898541,1.00002057143523,-0.140339622044503,0.00903431057618069,0.342763031741634,-0.807736376696561,-0.372260975302007,-0.141585380928908,0.0863262766041656,0.540839351000952,1439.45442209283,1.00135757440745
2022-07-27,2022-07-27 09:58:50.660809,6.23287209227108e-06,1.97508946160595e-05,0.00178749869229373,-0.00382417225595986,-0.00101502253822439,1.59185052899247e-05,0.00103972711834377,0.00364430341221769,8190.64158424947,0.999324916132157,0.241598716188737,0.0099926411169379,0.357344254034463,-0.459458128974387,0.00628698254423988,0.241299640592791,0.477202704752292,0.950676174873863,1278.83061938414,1.00194899705098
2022-07-27,2022-07-27 10:13:50.660809,-2.38106367961732e-06,1.94104447508243e-05,0.00173682833070347,-0.00347159531240169,-0.00102014827087871,-2.87552692004311e-05,0.00100381203699085,0.00355882417769071,8006.50199609775,0.999278528963428,0.578932935949853,0.0114455240935103,0.369592043598679,-0.150274749033138,0.331528552290386,0.577037469594129,0.830045860108248,1.29834382564172,1042.73477851731,1.00222757061122
2022-07-27,2022-07-27 10:28:50.660809,3.65379243607311e-06,2.26204911707346e-05,0.00188343689681154,-0.00385174178829173,-0.00108547289569794,-1.9246785407212e-05,0.00106433580079779,0.00398809359959405,6932.63102851576,0.999463610974078,0.651927493704894,0.010635613583159,0.370858192129892,-0.0638166892080833,0.402610313373725,0.653264470634317,0.897108654133216,1.38192236318716,1215.87982897272,1.0017501795833
2022-07-27,2022-07-27 10:43:50.660809,-3.17027376874888e-08,1.85495389902875e-05,0.00175536984812003,-0.00357450541718283,-0.00101059719497743,-6.25858896263765e-06,0.0010384975240334,0.00353537229164234,8955.11211104385,0.999128228977187,0.777178989881075,0.0105886428071275,0.375432571622555,0.0329626048778627,0.525737381280533,0.773296482298234,1.02931068171915,1.52060463908802,1257.13900114099,1.00169191166545
2022-07-27,2022-07-27 10:58:50.660809,4.64302330782065e-05,2.18539693148052e-05,0.00181480883852972,-0.00368515142132666,-0.00100017595246049,3.98984897165278e-05,0.0010883677586051,0.00373790813532256,6896.06130306893,0.999397402247071,-1.18555833152447,0.00862222387694487,0.37099192609122,-1.89815989332637,-1.43635259919152,-1.18626794278898,-0.932384860125167,-0.465118071747251,1851.35765426398,1.00039944641555
