"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:10.330583,1.22518843889687e-05,5.03057372129956e-06,0.000513105026940124,-0.00101430974767776,-0.000261616595185199,-3.08833602336023e-06,0.000273343543521154,0.00108035954582384,10403.4528534955,1.00151350840148,-0.940994020446313,0.00857569056168666,0.161851794744969,-1.24670311987304,-1.05425741147474,-0.94456512556438,-0.829065109932237,-0.62331937398774,356.202395124336,1.0083628360022
2022-07-27,2022-07-27 04:28:10.330583,3.32353768631188e-06,5.12150229101457e-06,0.000519495689173037,-0.00105932846137495,-0.000277210896603819,-1.21354437894183e-05,0.000276469887396935,0.0010956397808731,10288.9049107184,0.999780215219246,-1.00988007948879,0.00841309548794516,0.161025916122831,-1.32035406908755,-1.12197593394944,-1.01133400143467,-0.900431187953909,-0.695345283073615,366.336271571631,1.00778601138072
2022-07-27,2022-07-27 04:43:10.330583,-1.6053286643078e-05,5.12867198713327e-06,0.000509453370701305,-0.00111347301799296,-0.000286227438356157,-8.19658410300406e-06,0.000259956538799511,0.00102431918089985,9867.31589819906,1.00052927759279,-0.0953104572989217,0.00790615884971997,0.153760525318698,-0.390004010779327,-0.201651960189172,-0.0958942175104774,0.0125014077568666,0.201258425553973,378.232319793673,1.00756889319988
2022-07-27,2022-07-27 04:58:10.330583,1.07606546047452e-05,4.98821965798904e-06,0.000509328008775954,-0.00105077146485075,-0.000260271550159619,5.85929141916353e-06,0.0002810304746097,0.00106500800886811,10425.6701313807,0.999717178432386,-1.58044803551188,0.00715536866324752,0.146284053440367,-1.86846703536103,-1.67990786127446,-1.58300604021886,-1.47954883829688,-1.296077233293,417.955401645262,1.00778275699227
2022-07-27,2022-07-27 05:13:10.330583,-7.25556425377638e-06,5.44563628052656e-06,0.000507921151444781,-0.00104979060179131,-0.000273881001932708,-6.35047798969168e-06,0.000263059303718727,0.00101118709129455,8699.52088737293,0.999764162561674,-1.78847383079408,0.00630007929539333,0.137040642308921,-2.05685690934588,-1.88002615378409,-1.7898412880669,-1.69568096385274,-1.51607087988618,473.158601620535,1.00704612275474
2022-07-27,2022-07-27 05:28:10.330583,-2.45024511257044e-05,4.72626142820479e-06,0.000492769739781611,-0.00104884606829554,-0.000290312257471559,-1.64652351006822e-05,0.00025058510313114,0.000975309254429701,10870.5765897523,1.00072886455786,0.0335878807533285,0.00572760529231327,0.13099394058838,-0.228112494465967,-0.0504606300687893,0.0310415997641575,0.121787780343492,0.289856996041566,523.065709903276,1.0066878551371
2022-07-27,2022-07-27 05:43:10.330583,1.66791449259895e-05,5.22084446984038e-06,0.000517493502099196,-0.000994094593489025,-0.00025906072464732,4.80346671238863e-06,0.000285559225740695,0.00111112134280451,9824.90343487583,1.00029072574652,-2.02369924352801,0.00504269867661392,0.124204129306927,-2.26961947991703,-2.10622385960864,-2.02369845561685,-1.9417513031274,-1.77787909593555,606.660939752846,1.006989545211
2022-07-27,2022-07-27 05:58:10.330583,-1.7825841002713e-05,4.88187805761928e-06,0.00051466214816829,-0.00108826779189974,-0.000285371237910059,-1.13188853125834e-05,0.000259771483052784,0.00101912338199037,11114.0053744976,0.999967501951518,-0.318644048233227,0.00452065579804721,0.120661285802356,-0.558002438754213,-0.397296703411859,-0.318438750644132,-0.241022615631965,-0.0756648304782929,712.414935300606,1.00550636617607
2022-07-27,2022-07-27 06:13:10.330583,7.37215837512362e-06,5.25214451179206e-06,0.000498146581335545,-0.00103530168216244,-0.00025204083676833,5.39918662312289e-06,0.000272011514777404,0.00105321580171003,8995.82450002941,0.999793774641066,-1.01469580590867,0.00408879541965486,0.117420221967264,-1.24502935539953,-1.09318665534227,-1.01528001172743,-0.937653218620129,-0.77497909858565,824.698170538529,1.00453061455315
2022-07-27,2022-07-27 06:28:10.330583,-1.32128334472115e-06,4.91107330635092e-06,0.000517249971023057,-0.00105035332475421,-0.000278884672077151,-1.15934402433737e-06,0.000269992808144881,0.00106792654632373,11092.9771000606,1.00087413557266,-1.2948942735688,0.00374975084045926,0.115835757621848,-1.52727756000674,-1.37053169283529,-1.29580428931404,-1.21851444094111,-1.06369351238512,954.29020184163,1.00488236160076
2022-07-27,2022-07-27 06:43:10.330583,4.2388985553119e-06,5.00385386646621e-06,0.00050774993768846,-0.00104777944948098,-0.000273355464849079,5.23979112454498e-06,0.000279876795000078,0.00104726244152777,10296.521284591,0.999753841408223,-2.19584787199275,0.0034737980972412,0.115469727024238,-2.42485510469361,-2.27065102077098,-2.19679852854327,-2.11849723796833,-1.96203324841186,1104.91058050427,1.00210666772911
2022-07-27,2022-07-27 06:58:10.330583,-7.58046937844647e-06,4.68535030184815e-06,0.000518082448297918,-0.001103822668049,-0.000278463655206451,-4.90894572635625e-06,0.000270961206386477,0.00105499939230653,12226.8230102247,0.999558655651701,-1.6508885333661,0.00344624164292661,0.115972891515795,-1.87629418849772,-1.72758696717194,-1.65351494621199,-1.57396613806134,-1.41980471882829,1132.45647412937,1.00142453805681
2022-07-27,2022-07-27 07:13:10.330583,2.83944229299204e-06,4.66234880612044e-06,0.000502814867925096,-0.00105294830722396,-0.000277131440117984,8.75121113441679e-06,0.000278031335825712,0.00104558945074742,11630.7226403323,0.999556493505431,-1.75886501805142,0.00372032801602543,0.121414047838815,-1.99938421727622,-1.83844699816045,-1.76149205635788,-1.67815239565197,-1.5210036448715,1065.06327868859,1.00118077472046
2022-07-27,2022-07-27 07:28:10.330583,-2.48824459221062e-05,4.71173950804487e-06,0.000514215077290068,-0.00110515631991386,-0.000300072419602948,-1.92083208574445e-05,0.000247477977803001,0.00103744401521224,11910.4197853277,0.999679440900734,-0.131531063902567,0.00409842339620846,0.125493661064433,-0.381861151781057,-0.21256884184804,-0.134412409586809,-0.0482609064021198,0.118136965534447,937.583453740198,1.00197724902509
2022-07-27,2022-07-27 07:43:10.330583,-1.15398692866062e-05,5.07932391057608e-06,0.000515150399109884,-0.00108007284934546,-0.000283999049011996,-8.20476493235134e-06,0.000267893543873576,0.00100679350480797,10286.2307732012,0.999722504289184,1.35722019426532,0.00510495772663323,0.132842066162385,1.09468117168421,1.26968380954455,1.35541999163031,1.44396689053583,1.61784023147159,677.153212811366,1.00313458192674
2022-07-27,2022-07-27 07:58:10.330583,8.48853142677752e-06,5.09762485690445e-06,0.000519028148374254,-0.00106375927202453,-0.000269868680536245,4.16096720723402e-06,0.00028558493644848,0.00109257866184858,10366.8324478878,0.999771461800489,0.966293403274049,0.00606978045158281,0.140206765939151,0.683554145174054,0.871613918798899,0.964379629468556,1.05921512248128,1.23754211063566,533.570706526289,1.0056789270133
2022-07-27,2022-07-27 08:13:10.330583,1.40597908988558e-05,5.25533476163076e-06,0.000498072754277277,-0.000977022235485725,-0.000270752270965957,9.62359105027843e-06,0.00027903347565017,0.00108583338352881,8982.24299704088,1.00009673936628,-0.331635576358278,0.00684838060638583,0.147865413837471,-0.619163993862241,-0.431208444795857,-0.334346002010866,-0.234598911574018,-0.0353399511160112,466.184069544688,1.00573102858822
2022-07-27,2022-07-27 08:28:10.330583,-1.93886825979639e-05,5.40739858191976e-06,0.000495467128927564,-0.00106639183160464,-0.000284061351310871,-1.04520006676267e-05,0.000252184457113724,0.000996602913327304,8395.62299967988,1.0007454051716,0.590946207840832,0.00782595358558302,0.155203539799451,0.283690959994052,0.488035751716345,0.589770272831724,0.695375179733098,0.893362566035883,393.304312780452,1.00654548981424
2022-07-27,2022-07-27 08:43:10.330583,1.77143757113307e-06,4.77621939869539e-06,0.000529396808691181,-0.00108323144194911,-0.000276481569820852,5.06858595894499e-06,0.00027182137332149,0.00108764597218331,12285.5357937026,1.00004412175048,1.01841176257207,0.00859332270583751,0.163803483151452,0.69186292836023,0.908938030653848,1.01653066081911,1.12996127202105,1.33237914378522,363.349044531948,1.00682367146388
2022-07-27,2022-07-27 08:58:10.330583,2.61291144523512e-06,4.99756418210728e-06,0.000505322745329869,-0.00101252959533116,-0.000264855115250651,3.00183836632328e-06,0.00027034014482652,0.00104428235791247,10224.0021744357,0.999946144414941,0.22940968282744,0.00940747200242247,0.171050641833568,-0.113463591409815,0.113565507309735,0.229161001438506,0.345750153382679,0.558549295637917,330.600531372981,1.00688221163485
2022-07-27,2022-07-27 09:13:10.330583,4.46178003601383e-06,5.0579427355212e-06,0.000504541969030629,-0.00106729982798295,-0.000262369387822758,6.9559581437062e-06,0.000269308435580484,0.00106214745386106,9950.54296633976,0.999645791718579,-0.000614949417696747,0.00967715929169791,0.177776636175291,-0.345214080305875,-0.117433786619038,-0.00231560933215389,0.118923773286606,0.344716470613597,337.484311732491,1.00679819763316
2022-07-27,2022-07-27 09:28:10.330583,-2.56204392195003e-06,4.68009008983799e-06,0.000527262979667995,-0.00107110337310785,-0.00027083358679425,1.90364906416107e-06,0.000265078802809793,0.00103722167816822,12692.4696296321,0.999643320560932,0.22105729314565,0.0102347095455019,0.184180730164976,-0.146467036167985,0.0991570740320198,0.221400054781543,0.347221529254053,0.576168095424597,323.845104541512,1.0068164235114
