"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:04.506962,-9.93251481918205e-05,1.59758976979894e-05,0.00123663964002004,-0.00259777843947457,-0.00085122214437483,-8.29129934194484e-05,0.000660312552301257,0.00237369019392566,5991.77898379541,0.999678784732737,1.95373943282522,0.0126461161869008,0.289009443271828,1.37740922035302,1.75959309734633,1.95045997979104,2.14958789680749,2.51554025348726,522.28761986497,1.00417201551756
2022-07-27,2022-07-27 04:28:04.506962,0.000109682078681688,1.58454772638226e-05,0.00134506671822094,-0.00253256100038848,-0.000723396864767079,0.000104253861042736,0.00088190850076808,0.00283248415112842,7205.71373009409,1.0002668718854,0.704966530746901,0.0112467400243412,0.284485688388661,0.155393889628358,0.507135316827965,0.702936069280862,0.89822853120314,1.27337853217877,639.834323716671,1.00543852558243
2022-07-27,2022-07-27 04:43:04.506962,2.12293339400076e-05,1.66609797345491e-05,0.00130532384131666,-0.0026144489580072,-0.00076871925723232,-5.03456821299153e-06,0.000806702925713498,0.00264151195686035,6138.1213254206,1.00010588231627,0.718716095360564,0.0104843823922701,0.274536300814391,0.179204573864787,0.536494665388707,0.719342504768096,0.904178208602456,1.2570817856811,685.667950826976,1.00422458509094
2022-07-27,2022-07-27 04:58:04.506962,-2.16872393777985e-05,1.54866096255501e-05,0.0013115203291555,-0.00273925727333615,-0.00079528166322218,-9.92463860427506e-06,0.000759063661952553,0.00271784447517134,7171.95161910999,0.999832725690971,1.75944638998357,0.00779962932763438,0.257021573633031,1.26329946527051,1.59192189527381,1.75775379439963,1.9295585033662,2.27700330893976,1085.903490935,1.00227254589556
2022-07-27,2022-07-27 05:13:04.506962,0.000170431904167005,1.85713810853013e-05,0.00134502115049111,-0.00245527369711662,-0.000671403337126009,0.0001410546968863,0.000986475181886437,0.00301754235974592,5245.29385744335,1.00157139964492,-1.29824525589489,0.00816917009034941,0.252939811884586,-1.78880317437091,-1.46950597376205,-1.30276184148406,-1.12965668859557,-0.793579300912413,958.690679776368,1.00435588666502
2022-07-27,2022-07-27 05:28:04.506962,-0.000124186292457646,1.44109751607659e-05,0.00133352249556716,-0.0029005200264701,-0.000898961988082814,-0.00010092910320747,0.00065940023326938,0.00258064396615674,8562.76358412166,0.999748642830009,1.21309269338377,0.00747457820182364,0.253479072585154,0.713314947405845,1.04014771581023,1.21379888549538,1.37965151851204,1.70592523330988,1150.03442048696,1.00164844502798
2022-07-27,2022-07-27 05:43:04.506962,5.03450857229271e-05,1.63471776601735e-05,0.00139315662069611,-0.00274013005007214,-0.000773554828390921,3.51492933834407e-05,0.000853550598998609,0.0029664324629537,7262.97118748848,0.999947812426986,1.76707989453861,0.0114567460043247,0.267644986394327,1.25883249439664,1.58403790559949,1.76042213638898,1.94325967477361,2.31507008220747,545.752401098964,1.0019774288701
2022-07-27,2022-07-27 05:58:04.506962,8.27995404216382e-05,1.70655618970198e-05,0.00127902226847222,-0.00244123042191444,-0.00067993110621245,7.48982344154214e-05,0.000835802627441318,0.00269568410300965,5617.13713872489,0.999957537544529,0.96095590712725,0.0165090437048133,0.297707192631847,0.416617913768463,0.750203676454213,0.945085866182367,1.15759669166503,1.58518219022449,325.188231543351,1.00394637627628
2022-07-27,2022-07-27 06:13:04.506962,2.99016563181405e-05,1.57956990751271e-05,0.00128470537838535,-0.00249274553760079,-0.000776235280010695,1.82929047767288e-05,0.000778969272795749,0.00267655480109315,6614.99289157261,0.999860479237684,1.22317793937826,0.0190853063032474,0.321983888403089,0.644648473783382,0.997750303526561,1.200259776633,1.42831269340077,1.91601856400697,284.623013662261,1.00401863478739
2022-07-27,2022-07-27 06:28:04.506962,7.09324528408786e-05,1.49343593034047e-05,0.00128274230133765,-0.00248901824391399,-0.000709321122238205,3.47154999955634e-05,0.000819907998303115,0.00266635474934001,7377.4392533831,0.999995469996786,0.26941562168881,0.0174446270754264,0.308096563809818,-0.297314629115374,0.057082098767383,0.256311139523814,0.463729027480157,0.916275517360284,311.925104995259,1.00347705648571
2022-07-27,2022-07-27 06:43:04.506962,5.86358528487847e-05,1.67246062056784e-05,0.00129431481510657,-0.00254751943073148,-0.000737904412501322,3.66034786321023e-05,0.000846860040925268,0.00269786908517351,5989.1893414963,1.00012866871753,-1.47677536642939,0.00984870847686619,0.247043146665484,-1.96253303087489,-1.64054056068297,-1.48024593812704,-1.31930642662017,-0.959050782821174,629.197597907237,1.00206991211519
2022-07-27,2022-07-27 06:58:04.506962,-2.90893124095444e-05,1.45774061019595e-05,0.00130984122503273,-0.00260913576745043,-0.000836376993043064,-3.69704803402371e-05,0.00078365742793185,0.00257294033221442,8073.77801785114,0.999498816350146,-0.793062733831778,0.00425200901634343,0.220877279712736,-1.23298230516734,-0.938038995477752,-0.787705907784106,-0.646808298320941,-0.368389929329621,2698.44602981207,1.00073367144366
2022-07-27,2022-07-27 07:13:04.506962,7.1272232704811e-05,1.51531656164886e-05,0.00126724471951356,-0.00241680214815188,-0.000716429412821906,7.63245810189161e-05,0.000836988334343314,0.00269156838500093,6993.81661880869,0.999761335771183,-3.37190994199798,0.00894364524418585,0.250250118917476,-3.86716512505902,-3.53847882041434,-3.37146994344661,-3.19678230511252,-2.89842362812288,782.923729930993,1.00135712915435
2022-07-27,2022-07-27 07:28:04.506962,-0.000255877296421164,1.92888965378913e-05,0.00133708164670866,-0.00303183629037638,-0.00103916338870969,-0.000216107819934308,0.000557371623007175,0.00238808196380766,4805.08514720524,1.00363182208217,1.2115102151217,0.0103813844964643,0.259096752293005,0.685253807875773,1.04463794784293,1.21752618403119,1.38364904408272,1.69795717842768,622.892907432242,1.00385265258494
2022-07-27,2022-07-27 07:43:04.506962,6.03713466813605e-05,1.85021767733959e-05,0.00133300044692971,-0.00256778626232714,-0.000764020439063096,4.16650237129446e-05,0.000863670801991567,0.00285346052680775,5190.56863499395,1.0005762202032,0.553427542696023,0.00400263849998585,0.238782066859385,0.0875622311961963,0.39664979607534,0.548842881314936,0.718862489889386,1.01367667472797,3558.85814379401,1.00069079723924
