"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:52.831384,5.22162647246041e-05,1.52161449929225e-05,0.0012363682363684,-0.00232857946142766,-0.000707349181090056,4.38672007927465e-05,0.000805376263647961,0.00254409041055905,6602.16542930004,0.999333779740718,-0.434808432265753,0.00775386100389581,0.14469784220604,-0.719068302404156,-0.533334931992778,-0.431822834486947,-0.336902571108769,-0.156130948419543,348.247563405627,1.02980757128375
2022-07-26,2022-07-26 04:28:52.831384,3.21765347757976e-05,1.56769296455198e-05,0.00128749379191403,-0.00252517033263944,-0.000766888992889569,4.75803942423525e-05,0.000854118565209117,0.00257615258764816,6744.78745580143,0.999608977031775,-1.03942076344268,0.0081014367931046,0.147443847504456,-1.34087224334188,-1.13473815364779,-1.03879713626621,-0.94065818861964,-0.759804942393984,331.229656540971,1.02977438022089
2022-07-26,2022-07-26 04:43:52.831384,-8.87613258448203e-05,1.69543353748159e-05,0.00127899166180958,-0.00260205079875711,-0.000889036218788331,-8.1796582126259e-05,0.000742643635629481,0.00239129330348109,5690.80739141398,1.00035124667166,-0.451331830565284,0.00749193821756995,0.140712252056034,-0.723540195390471,-0.54747545358978,-0.449180223923428,-0.354991646415924,-0.182143021499821,352.756847760885,1.02931269762021
2022-07-26,2022-07-26 04:58:52.831384,5.48594605001345e-05,1.48578250914502e-05,0.00126104055140846,-0.0023784129073154,-0.00075865655572116,5.67083746654262e-05,0.000877934436456229,0.00250815561534168,7203.56736649103,0.999602496699386,-1.11980010138277,0.00676968530464099,0.126386720267433,-1.37037656670233,-1.20415275506121,-1.11817580129281,-1.03422042728834,-0.870686842194329,348.550674105392,1.02909949057577
2022-07-26,2022-07-26 05:13:52.831384,-0.000159541588687637,2.09629397380076e-05,0.00128875190690406,-0.00274010281702175,-0.000932112181206257,-0.000131674915697211,0.000661639640738176,0.00230426734784013,3779.49930702064,1.00203418954759,-0.336110659093567,0.00454093771380278,0.110161992015504,-0.55617977583023,-0.408211485377623,-0.335525883580785,-0.260612718692529,-0.127117854042247,588.535238339757,1.01503421462656
2022-07-26,2022-07-26 05:28:52.831384,4.432322404968e-05,1.72296727827086e-05,0.00130495143892722,-0.00255215394483943,-0.000759853272446875,3.92415375038979e-05,0.000866412471825839,0.00258608079533067,5736.33679513757,0.999760935152189,-1.03376807980301,0.0032441513329516,0.096690498719896,-1.22329511946289,-1.10084720836471,-1.03266467172837,-0.969248607956973,-0.844551780529402,888.311717193419,1.01209768260326
2022-07-26,2022-07-26 05:43:52.831384,-0.000102544341435634,1.76268565693451e-05,0.00126855028708905,-0.00268671938364324,-0.000912168559298543,-7.69542526573019e-05,0.000709968952184337,0.00231539420611751,5179.2352104398,1.00111910118262,-0.707202657515201,0.00274468486299301,0.0911808975250583,-0.887373386552813,-0.768794330753695,-0.70786020617536,-0.645299304021336,-0.529749454470921,1103.62810385473,1.00915957314252
2022-07-26,2022-07-26 05:58:52.831384,-5.06408917641381e-05,1.56001369808782e-05,0.00123928094570184,-0.00255646303621222,-0.000824182738980106,-3.71949025375073e-05,0.000732876139558414,0.00244192744993281,6310.77535851436,0.999733217135679,-0.607293635610787,0.00180836314496788,0.0864636037663801,-0.775530020264552,-0.665080819015371,-0.605978832718325,-0.549156589627907,-0.440447143244863,2286.10077453312,1.00274425314591
2022-07-26,2022-07-26 06:13:52.831384,-2.11178837743819e-06,1.67063118418576e-05,0.00127383303451222,-0.0025040568374227,-0.000829111907523661,3.01530657065285e-06,0.000814567187966464,0.00246824443765887,5813.8503292539,0.999616772252181,-1.00332029552262,0.00142385330940487,0.0841208464867202,-1.16689438817208,-1.0586269668854,-1.00351373552487,-0.946129655940618,-0.840468923206438,3490.41262201664,1.00181508121216
2022-07-26,2022-07-26 06:28:52.831384,-0.000100299289153676,1.59040503789909e-05,0.00124531756719403,-0.00258719870901456,-0.000854508505550911,-9.74345346866912e-05,0.000688448143400855,0.00239710811196297,6131.18956046186,0.99967283948022,-0.515445052282189,0.00137790199515971,0.0808763684147603,-0.678310874855153,-0.567702667540304,-0.515287079623441,-0.461583022864723,-0.356177477999188,3445.13802384234,1.00091007777359
2022-07-26,2022-07-26 06:43:52.831384,-9.1102393695393e-05,1.5661616757284e-05,0.00124404070989348,-0.00261748594177464,-0.00089411197790934,-8.50970012535868e-05,0.000712316546252811,0.00236973254722219,6309.51532923184,1.0002621211885,0.210859999682612,0.00198123598452574,0.0873818779620022,0.0411602542523314,0.151595295266706,0.212626712871464,0.269473946477689,0.378263616916128,1945.22719938872,1.00364034653185
2022-07-26,2022-07-26 06:58:52.831384,4.11135680297821e-05,1.69899436450469e-05,0.00129528680627187,-0.0024896415404716,-0.000749336486928431,1.85456587296073e-05,0.000835747175603974,0.00265862209311893,5812.2997972234,0.999709674140031,-0.19897627437486,0.00429039841693319,0.101631150027839,-0.391810147614132,-0.266265954756549,-0.200243333507258,-0.131496083806332,0.00282552884397589,561.123467746231,1.0147081224479
2022-07-26,2022-07-26 07:13:52.831384,-5.82236871344728e-05,1.46088910731834e-05,0.00124419372793471,-0.00262876890194996,-0.000829633991189738,-5.36661064769461e-05,0.000705422557722546,0.00243947573605841,7253.39808988375,0.999634257194082,0.0676886525726055,0.00531839155784829,0.10986126081495,-0.141332611554999,-0.00755372346275349,0.0655253333070799,0.140606609914284,0.285752704715951,426.705794986001,1.02153847052831
2022-07-26,2022-07-26 07:28:52.831384,1.88670807630009e-05,1.43161174232084e-05,0.00119976555058915,-0.00237717987850483,-0.000718835841442722,2.2432491196156e-05,0.000774075685053166,0.00247529352241131,7023.31701123678,1.00012942400898,-0.150902360435611,0.00594360216528399,0.120231306044537,-0.380311567073658,-0.233380802686719,-0.153588661188622,-0.0708070090448346,0.0846135389504191,409.200037701978,1.02320052037893
2022-07-26,2022-07-26 07:43:52.831384,-2.3045475663662e-05,1.65391151369242e-05,0.00127787265713388,-0.00264126734782435,-0.000819277423417475,-1.8796152782663e-05,0.000778954677465471,0.00253711229111753,5969.67398340504,0.999701908370965,0.0527957013583389,0.00679926089431476,0.127089967569801,-0.188666138613441,-0.0327174540403403,0.0496435381508363,0.136138155087409,0.309680850298743,349.380873393948,1.02477012130448
2022-07-26,2022-07-26 07:58:52.831384,-1.84446542197594e-05,1.56211483497744e-05,0.00130808958587426,-0.00255882219880079,-0.00083643993507998,-1.91878525663824e-05,0.000799436471802473,0.00258156185203298,7012.11552730114,0.999528855062852,0.299202597940806,0.00690213747645311,0.134058884851061,0.0469386699400481,0.207507303254545,0.29451831405879,0.38880727272556,0.566560232855205,377.245436027821,1.02655884116892
2022-07-26,2022-07-26 08:13:52.831384,3.63900642758099e-05,1.76227199198425e-05,0.00126983589107473,-0.00251383544368471,-0.000775840759738244,3.8118841093393e-05,0.000830604379975064,0.0025788344252228,5192.17495471021,0.999244836208665,0.194180220653849,0.00702323987626494,0.134717906228086,-0.0671021606880321,0.103216338601271,0.192079318083788,0.285285901751197,0.458984331380973,367.938848800769,1.02515776548781
2022-07-26,2022-07-26 08:28:52.831384,4.31475177526255e-05,1.65261359556721e-05,0.00129848567342231,-0.00258082004427291,-0.00075992963942273,3.87279426874443e-05,0.000851357156317789,0.00263021546027042,6173.50326385158,0.999315589143107,0.0242999170924218,0.00668913165103102,0.132319265810324,-0.224129664238747,-0.0622873517401076,0.0224653121107381,0.112554463337032,0.288934308469805,391.297143830695,1.02145167898176
2022-07-26,2022-07-26 08:43:52.831384,9.17301851381503e-07,1.52616981453825e-05,0.00131239782273623,-0.00273039892871432,-0.000807750020316966,1.52331915757031e-05,0.000788851389192047,0.00269975708820489,7394.78043135584,0.999589571989997,0.201196595292213,0.00609015450312117,0.130251164585386,-0.0448460735957252,0.113305100110086,0.197629025442348,0.288384952268033,0.456087744827787,457.411004795029,1.02144807367914
