"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,3.13427788180906,0.0201118795901272,0.432734313777817,2.29430942084352,2.83894076675025,3.12298740073801,3.41804965070603,4.04710747710903,462.953474285791,1.00569493676336,5.23334310080888,0.0278317462449012,0.5852251301431,4.11324448367959,4.84851774433748,5.22407468752118,5.60705217326078,6.41451702057563,442.145308919222,1.00559908610038,0.999943684933522,2.62610199683125e-05,5.12856730899847e-05,0.999816988072472,0.999918628782455,0.999961334731568,0.999983471952123,0.999993397862967,3.81389681991676,2.16989464636518,3.13427788180859,0.0201118795901242,0.432734313777753,2.29430942084318,2.83894076674983,3.12298740073755,3.41804965070552,4.04710747710843,462.953474285791,1.00569493676336,5.23334310080888,0.0278317462449012,0.585225130143099,4.11324448367959,4.84851774433748,5.22407468752119,5.60705217326077,6.41451702057564,442.145308919222,1.00559908610038,226.188803478321,1.26544369438454,26.2766492284901,175.462680332417,208.763072128223,225.4390777932,243.055128520728,281.02277702928,431.175737694578,1.00590165956364,TRUE,"",""
2022-07-29,3.48826598286806,0.0229348537060797,0.464175635343688,2.61680004552926,3.16851459939552,3.47959970266431,3.79033160107842,4.41890311698115,409.61205781181,1.01597665547931,6.3053033324441,0.0336481638131911,0.682221811017312,4.97387899495731,5.8551877335625,6.28526117101508,6.7546306948004,7.68070421003255,411.081999742019,1.01707194747961,0.999947815200114,2.43857169108134e-05,4.71744986091031e-05,0.999835340016337,0.999923421547418,0.999964802658108,0.999984668684951,0.99999401580025,3.74234248770439,2.15632177899684,3.48826598286755,0.0229348537060763,0.464175635343619,2.61680004552887,3.16851459939505,3.4795997026638,3.79033160107786,4.4189031169805,409.612057811811,1.01597665547931,6.3053033324441,0.0336481638131911,0.682221811017312,4.9738789949573,5.8551877335625,6.28526117101507,6.7546306948004,7.68070421003254,411.08199974202,1.01707194747961,255.491007713446,1.46730854122904,28.9050034244091,200.491213867723,235.906342719846,254.679135733678,274.801132098042,313.751753825128,388.063824208949,1.01784026144726,TRUE,"",""
2022-07-30,4.5203016151747,0.0523563545432907,0.568686203314565,3.46379072872099,4.12964818995074,4.52096915628283,4.89827947857756,5.64340037845558,117.979508969134,1.06378092283781,8.56514456887141,0.0895574582183878,0.933331164560435,6.76980682315687,7.92103073005296,8.56972449963648,9.18991196112384,10.4134885937941,108.60955059486,1.06950147701863,0.99994382057079,2.60238224234991e-05,5.07395041940385e-05,0.999822954543472,0.999916592408564,0.999962503291428,0.999983440851905,0.999993530433252,3.80145859579419,2.11587590813072,4.52030161517404,0.0523563545432827,0.568686203314481,3.46379072872049,4.12964818995014,4.52096915628217,4.89827947857684,5.64340037845475,117.979508969135,1.06378092283781,8.56514456887141,0.0895574582183876,0.933331164560435,6.76980682315687,7.92103073005295,8.56972449963648,9.18991196112387,10.4134885937941,108.609550594861,1.06950147701863,317.731427865029,3.41127087747059,35.7153918468826,249.249744583501,293.039326526758,317.924688541184,341.455482929369,389.722956888962,109.617129534279,1.06925644397495,TRUE,"",""
2022-07-31,4.72333381266324,0.0374133531331781,0.57761678038501,3.60866457174229,4.3180810192563,4.71138982152114,5.09730151762472,5.88102693656889,238.35613611343,1.02577847632845,8.9714829028622,0.0625563749992015,0.962148146860929,7.15138983696805,8.31610677173471,8.95319351936719,9.59384060439813,10.8842640529699,236.559692321218,1.02429155507592,0.999940914974376,2.76940353732743e-05,5.34129523342181e-05,0.999810499891756,0.999912550017546,0.99996066651837,0.999982552971073,0.999993259915633,3.71980935463041,2.15006665603174,4.72333381266255,0.0374133531331726,0.577616780384925,3.60866457174175,4.31808101925567,4.71138982152045,5.09730151762397,5.88102693656802,238.35613611343,1.02577847632845,8.9714829028622,0.0625563749992015,0.962148146860929,7.15138983696804,8.31610677173473,8.95319351936721,9.59384060439814,10.8842640529699,236.559692321218,1.02429155507592,309.559503577606,2.24264730190161,34.1072947480582,243.875361887184,285.84558586891,309.217571600427,331.165065833154,378.002440597282,231.298380795964,1.02561036664361,TRUE,"",""
2022-08-01,2.06307972823905,0.0176745111167748,0.327522466809161,1.42309252228962,1.85165770765806,2.06204267358974,2.27728172611795,2.69966422985747,343.389785803385,1.00594102881152,4.73523770571883,0.0367041105886487,0.639924807162647,3.50730656252533,4.30360778083819,4.7173587899865,5.16028861360539,6.02152678632498,303.968431853972,1.0080679108632,0.999694915999853,0.000142228655043367,0.000275805985676361,0.999016287181275,0.99954829427496,0.999792363107353,0.999910472503386,0.999964074300362,3.7603924144859,2.1203129055918,2.06307972823875,0.0176745111167722,0.327522466809113,1.42309252228941,1.85165770765778,2.06204267358943,2.27728172611762,2.69966422985707,343.389785803385,1.00594102881152,4.73523770571883,0.0367041105886487,0.639924807162647,3.50730656252532,4.3036077808382,4.71735878998651,5.16028861360539,6.02152678632497,303.968431853971,1.0080679108632,145.210975890266,1.1555568892861,19.727309445387,106.994748934101,132.154555952077,144.790194594998,158.247780292286,184.320637154446,291.442612874344,1.00761682799423,TRUE,"",""
2022-08-02,3.28036141960319,0.0239104105715043,0.444499221370621,2.41678709371299,2.98739805284096,3.26617613223833,3.57782088197381,4.16955219967452,345.595391059536,1.0055686180039,6.52919639168397,0.0404643388979783,0.736662208173806,5.06732674574494,6.04501764526986,6.53012671160872,7.02128823152022,7.96600804301617,331.430049988776,1.0058269913723,0.999911796907878,4.11053954628335e-05,7.96142909746202e-05,0.999718637680404,0.999870961250513,0.999941160176765,0.999973926805484,0.999989797282058,3.75132250000306,2.14521005094028,3.28036141960271,0.0239104105715008,0.444499221370556,2.41678709371263,2.98739805284052,3.26617613223785,3.57782088197328,4.16955219967391,345.595391059536,1.0055686180039,6.52919639168397,0.0404643388979783,0.736662208173806,5.06732674574493,6.04501764526986,6.53012671160872,7.02128823152021,7.96600804301616,331.430049988776,1.0058269913723,220.957908003813,1.45666333859833,25.9416109346287,169.742944302723,203.828372781872,220.524070051247,238.496056120792,271.275744534755,317.157877809313,1.00615184741712,TRUE,"",""
2022-08-03,3.30981233158817,0.0260227734825654,0.461638942931658,2.45313398591933,2.97887523527055,3.30851360502073,3.63220864374956,4.21867666851719,314.700702968631,1.02281825855141,6.15163571900291,0.0376646590290671,0.722416257728488,4.80724676245754,5.63791311664172,6.13889476143231,6.66322426991134,7.54639276354033,367.880647089037,1.02127416430767,0.999938528858173,2.88106033703153e-05,5.58879789970778e-05,0.999801005120923,0.999909567330705,0.999957675423326,0.999982167133594,0.999992880724446,3.76298167040817,2.15960086325663,3.30981233158768,0.0260227734825619,0.46163894293159,2.45313398591897,2.97887523527011,3.30851360502025,3.63220864374903,4.21867666851657,314.700702968625,1.02281825855141,6.15163571900291,0.0376646590290671,0.722416257728488,4.80724676245756,5.63791311664172,6.13889476143231,6.66322426991135,7.54639276354033,367.880647089037,1.02127416430767,212.830513156778,1.37964020874077,25.8019870207834,165.030493962122,194.103150406514,212.595045778887,230.970205543905,264.383539565285,349.763606677204,1.02284291741053,TRUE,"",""
2022-08-04,2.12374604317845,0.0187926144766363,0.361188922334281,1.41004591007048,1.88195443077804,2.12996516136835,2.36930819062707,2.80545755967533,369.397911021291,1.00553484023012,4.81431642949536,0.0313486024457692,0.626963900980923,3.57460496852916,4.38483450706901,4.82530063416007,5.23516462670353,6.04681561544074,399.989603515461,1.00594152299318,0.999915207951036,3.96322943494435e-05,7.63612020233128e-05,0.999725517643046,0.999873931290841,0.999943908313193,0.999974957839529,0.99999040006192,3.71233434018352,2.14634991618391,2.12374604317814,0.0187926144766335,0.361188922334228,1.41004591007027,1.88195443077776,2.12996516136804,2.36930819062672,2.80545755967492,369.397911021294,1.00553484023012,4.81431642949536,0.0313486024457692,0.626963900980924,3.57460496852916,4.38483450706901,4.82530063416008,5.23516462670354,6.04681561544074,399.989603515462,1.00594152299318,145.728937068151,1.0660754631398,20.2064803590282,106.184372050944,132.144902239642,146.26960237636,159.225119800062,184.774715958807,359.257175124741,1.00635258523433,TRUE,"",""
2022-08-05,3.0443990674035,0.0345594133349755,0.505967602909926,1.99386743815566,2.71115534875765,3.05568195793907,3.3813478409009,4.03425831343567,214.344674032568,1.0138045774006,6.33540188147627,0.0571282582827174,0.836655638132074,4.61274518239898,5.78252641189537,6.34747693338,6.90098103239967,7.94328691277845,214.482329064652,1.01393016912307,0.999946571145494,2.49467917663459e-05,4.82771097734715e-05,0.999830731268918,0.999922906629759,0.999963779466415,0.999984338410105,0.999993861890212,3.74501119528644,2.13351768467938,3.04439906740305,0.0345594133349706,0.505967602909852,1.99386743815536,2.71115534875725,3.05568195793862,3.38134784090041,4.03425831343507,214.344674032565,1.0138045774006,6.33540188147627,0.0571282582827174,0.836655638132074,4.61274518239897,5.78252641189537,6.34747693338,6.90098103239966,7.94328691277844,214.482329064652,1.01393016912307,196.096958137631,1.89582843644246,27.35623947172,139.239524701986,177.738015773927,196.702657444999,214.501386697777,249.305697644315,208.21630118994,1.01416804272152,TRUE,"",""
