"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,6.06497174214425,0.0077830473712533,0.293275458219121,5.49533915805622,5.87580640729831,6.05848350923626,6.26124395625543,6.64883866676901,1419.8814862149,1.00506692896712,-3.65806627373595,0.00881451902132688,0.407908756358068,-4.44829689067223,-3.93685100190453,-3.6584450781151,-3.38757880147604,-2.86305373093601,2141.55295476214,1.00077130999603,0.999846745115282,2.32587894246136e-06,2.95276168862093e-05,0.999783771546009,0.999828263961165,0.99984997697703,0.999867254910501,0.999897454564948,161.169397036535,1.03108462383993,6.06497174214336,0.00778304737125216,0.293275458219078,5.49533915805542,5.87580640729744,6.05848350923537,6.26124395625451,6.64883866676803,1419.8814862149,1.00506692896712,-3.65806627373595,0.00881451902132687,0.407908756358068,-4.44829689067222,-3.93685100190453,-3.6584450781151,-3.38757880147604,-2.86305373093601,2141.55295476214,1.00077130999603,4.28593996030939,0.00352865283319861,0.0992333860077169,4.07604591521293,4.23021269823902,4.28734796520279,4.34403421427985,4.49070962916752,790.856623416055,1.00793070034666,TRUE,"",""
2022-07-27,5.68505788998948,0.00613321127991358,0.285332300764219,5.12500784175844,5.49707453821392,5.68322405493106,5.88010325377659,6.24455171069994,2164.34268758132,1.00115593242329,-3.44703171081912,0.00843808382569837,0.404406304701862,-4.24055131607169,-3.72172435257582,-3.45395666094195,-3.1655165040979,-2.65461066986946,2296.93213834409,1.00110326923191,0.999852948567381,2.25912261791493e-06,2.8832189316504e-05,0.999788305183439,0.999835240300143,0.999854574030092,0.999872963041803,0.999905209046024,162.882953097305,1.02317912014331,5.68505788998865,0.00613321127991265,0.285332300764177,5.12500784175768,5.49707453821311,5.68322405493023,5.88010325377572,6.24455171069902,2164.34268758134,1.00115593242329,-3.44703171081912,0.00843808382569838,0.404406304701862,-4.2405513160717,-3.72172435257582,-3.45395666094195,-3.16551650409789,-2.65461066986947,2296.93213834408,1.00110326923191,4.29626571295868,0.00403489807141912,0.10518249402985,4.08180267840418,4.23566160063863,4.29589581304823,4.35351943210064,4.52066600382254,679.550587679338,1.0110604910107,TRUE,"",""
2022-07-28,5.69315800609823,0.00615036712904907,0.289264356560849,5.12376735546482,5.49544162354486,5.6944799558782,5.88138131516614,6.25976309913681,2212.01345541259,1.00174825239725,-3.7307875182851,0.00835244666206345,0.397328252220702,-4.50500491159735,-3.99470028269709,-3.72337009789385,-3.47059283255421,-2.94217743732876,2262.93183340192,1.00161680523639,0.999852095072078,2.19156681877837e-06,2.89516362798939e-05,0.999788557137153,0.999833682918746,0.999854108540601,0.999872692180772,0.999901493858956,174.516620907508,1.01621327486291,5.69315800609739,0.00615036712904819,0.289264356560806,5.12376735546407,5.49544162354405,5.69447995587736,5.88138131516527,6.25976309913589,2212.01345541257,1.00174825239725,-3.7307875182851,0.00835244666206346,0.397328252220703,-4.50500491159734,-3.99470028269708,-3.72337009789385,-3.47059283255422,-2.94217743732876,2262.93183340191,1.00161680523639,4.28466121401036,0.00441386827686191,0.104776931961804,4.05950106212912,4.2234332107718,4.28589394635279,4.34404588439335,4.50315265194296,563.498310387537,1.0162486121299,TRUE,"",""
2022-07-29,5.58169094169994,0.00771901845692853,0.298825704750093,4.97209258279875,5.38514267046081,5.58697910554271,5.7860228215608,6.17266828850665,1498.68978121307,1.0014654309563,-3.61111919064278,0.0104898946197534,0.417108245884566,-4.44300640175889,-3.89274382373768,-3.62376199594894,-3.32778155159942,-2.7919235590205,1581.08529848093,1.0012277253231,0.99984563077128,2.77677808571212e-06,3.14734491055657e-05,0.999780230847594,0.999825698599442,0.999847647916662,0.999867810013434,0.999901510145078,128.471362876541,1.03277189661023,5.58169094169912,0.00771901845692739,0.298825704750049,4.97209258279802,5.38514267046002,5.58697910554189,5.78602282155994,6.17266828850574,1498.68978121307,1.0014654309563,-3.61111919064278,0.0104898946197534,0.417108245884566,-4.44300640175888,-3.89274382373768,-3.62376199594894,-3.32778155159942,-2.79192355902049,1581.08529848093,1.0012277253231,4.28654921693292,0.00351845636649668,0.101802197716887,4.07840693707646,4.22880391099245,4.28789710011143,4.34385361422938,4.49276020935835,837.162889405257,1.00681712078628,TRUE,"",""
2022-07-30,5.64758418718838,0.00688735414752708,0.29696990071525,5.04804003865167,5.44752679613287,5.65346378375783,5.85129304655114,6.22113587742909,1859.17400147445,1.001442281312,-3.62060107653171,0.00838960333318168,0.42205770790339,-4.43476384691162,-3.9074117426643,-3.62860613798909,-3.33165901479102,-2.80296452161139,2530.81743119521,1.00129665794774,0.999848580615025,2.50926729211908e-06,3.05020978672107e-05,0.999784241980448,0.99982875210575,0.999850877160395,0.99987096753292,0.999900744022145,147.762955464879,1.0138499871273,5.64758418718755,0.00688735414752607,0.296969900715207,5.04804003865093,5.44752679613207,5.653463783757,5.85129304655028,6.22113587742818,1859.17400147445,1.001442281312,-3.62060107653171,0.00838960333318167,0.42205770790339,-4.43476384691161,-3.9074117426643,-3.62860613798908,-3.33165901479102,-2.80296452161139,2530.81743119521,1.00129665794774,4.27907440518731,0.00406029342716216,0.102935788066494,4.05234818246689,4.22343972238788,4.28314768080843,4.34232754625514,4.46225406388546,642.714277229619,1.00722380480575,TRUE,"",""
2022-07-31,5.50093273222447,0.00550697983247595,0.287585379759723,4.94275615147651,5.30575704230444,5.49959919607977,5.69633159166472,6.06409642516849,2727.13498816168,1.00040898431901,-3.33529364215451,0.00709778688060458,0.40344871621256,-4.1438984650455,-3.60776299739306,-3.33161236531346,-3.05687851857023,-2.56671759700228,3230.95393178763,1.00097429789654,0.999843734676702,2.58872232962558e-06,3.17062951876243e-05,0.999772576070986,0.999824351085692,0.999845848713388,0.999865917269173,0.999899176350559,150.00994698285,1.0276231067797,5.50093273222366,0.00550697983247512,0.28758537975968,4.94275615147579,5.30575704230366,5.49959919607896,5.69633159166388,6.0640964251676,2727.1349881617,1.00040898431901,-3.33529364215451,0.00709778688060459,0.403448716212561,-4.1438984650455,-3.60776299739306,-3.33161236531346,-3.05687851857023,-2.56671759700228,3230.95393178762,1.00097429789654,4.29021656392703,0.00439311643205498,0.104460788247983,4.08467348561863,4.23070936994982,4.29018652423578,4.34789201401964,4.50620479059337,565.406985721505,1.01249638098057,TRUE,"",""
2022-08-01,4.30537356222797,0.0065912984118977,0.28864104964818,3.73767500740002,4.11073090819613,4.31053241673605,4.49733793607938,4.84644165570889,1917.67162419237,1.00008529680766,-2.9234459586812,0.0084195480638604,0.408413677420887,-3.70571960703812,-3.19947222698254,-2.93016619854905,-2.65348475880063,-2.12480372281943,2353.00578337513,1.0001307227296,0.999771172769566,3.95657530002175e-06,4.57610319866317e-05,0.999669852100317,0.99974207144461,0.999775124926407,0.999804050260958,0.999848676028687,133.768158656506,1.02433878114917,4.30537356222733,0.00659129841189676,0.288641049648138,3.73767500739947,4.11073090819552,4.31053241673542,4.49733793607872,4.84644165570817,1917.67162419234,1.00008529680766,-2.9234459586812,0.0084195480638604,0.408413677420887,-3.70571960703812,-3.19947222698253,-2.93016619854905,-2.65348475880062,-2.12480372281942,2353.00578337513,1.0001307227296,4.30849462045791,0.00491034792174476,0.109783461427676,4.10236089794614,4.24331409399703,4.30109111639454,4.36586458265067,4.5601916363545,499.861064184,1.0109846249711,TRUE,"",""
2022-08-02,5.63481925670148,0.0062807164570039,0.287207536216594,5.08877058445813,5.44039318758682,5.62960565018898,5.82892044532702,6.20346400835703,2091.09270838411,1.00121892142019,-3.54233599914576,0.0086359884440017,0.402632153425678,-4.32172692762908,-3.8123149599216,-3.54732242831992,-3.27739226196648,-2.74645718125383,2173.66595182211,1.00072253203031,0.999843458835836,2.5151957138e-06,3.08973208374896e-05,0.999776513899689,0.999824241644896,0.999844797361218,0.999864988198185,0.999896753555418,150.903070495263,1.02830160914222,5.63481925670065,0.006280716457003,0.287207536216552,5.08877058445738,5.44039318758602,5.62960565018815,5.82892044532616,6.20346400835612,2091.0927083841,1.00121892142019,-3.54233599914576,0.00863598844400172,0.402632153425678,-4.32172692762909,-3.81231495992159,-3.54732242831992,-3.27739226196648,-2.74645718125383,2173.6659518221,1.00072253203031,4.28897377558025,0.00382242406849449,0.10262080992815,4.08011227599254,4.23094848099224,4.28878402885072,4.34705863251125,4.49377384935995,720.764091456008,1.00846033040597,TRUE,"",""
2022-08-03,5.84023585827695,0.00569525218394242,0.290666007639637,5.25789990922711,5.64672453954661,5.83982357190044,6.03974259160223,6.39408517460399,2604.72916332384,1.00063260525943,-3.52608259228821,0.00767790644307075,0.4043472735958,-4.32522798268304,-3.79608303803594,-3.52669140764355,-3.25689342139971,-2.74322074318898,2773.46957846795,1.00042725476376,0.999844640724586,2.49837395317048e-06,3.03202025629635e-05,0.999778355709592,0.999825854580434,0.99984650964288,0.99986641686578,0.999897016624352,147.281876829763,1.02367659489283,5.84023585827609,0.0056952521839416,0.290666007639594,5.25789990922633,5.64672453954578,5.83982357189958,6.03974259160134,6.39408517460306,2604.72916332383,1.00063260525943,-3.52608259228821,0.00767790644307075,0.4043472735958,-4.32522798268303,-3.79608303803594,-3.52669140764355,-3.25689342139971,-2.74322074318898,2773.46957846795,1.00042725476376,4.28824963488675,0.00380912002347367,0.10182366441062,4.07518715058841,4.22892137677279,4.29012153956762,4.34859441688945,4.49362703236362,714.575513424129,1.0057310713463,TRUE,"",""
2022-08-04,5.91277012703947,0.00711663527926289,0.288049317067076,5.34629332975848,5.71467038806427,5.91109892133475,6.09810806198782,6.46320629268141,1638.26548397255,1.00423975728732,-3.29796583024327,0.0118380371545226,0.422490233730341,-4.11796991319176,-3.57579103048195,-3.30683321424937,-3.01130443577983,-2.43791946017286,1273.71995000825,1.00150943038159,0.999850150913624,2.54087331552504e-06,3.02268502632499e-05,0.999785296813878,0.999830814803938,0.999852999431986,0.999871341359199,0.99990359919474,141.520633749119,1.02870730528326,5.9127701270386,0.00711663527926182,0.288049317067034,5.34629332975769,5.71467038806343,5.91109892133388,6.09810806198693,6.46320629268046,1638.26548397256,1.00423975728732,-3.29796583024327,0.0118380371545226,0.422490233730341,-4.11796991319175,-3.57579103048194,-3.30683321424937,-3.01130443577983,-2.43791946017287,1273.71995000825,1.00150943038159,4.28372848717415,0.00414029898982418,0.103745080087711,4.05976456628367,4.22720133847231,4.28495941888719,4.33910136211215,4.49277508221838,627.872715940774,1.00777887500866,TRUE,"",""
