"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,4.53090577888953,0.126204887363581,1.31589999024749,2.11534346146845,3.59214840126555,4.47313934894748,5.36066757257045,7.30049790192323,108.715988814354,1.03736753778109,1.76802302284203,0.011063937157352,0.17220720723446,1.43287346878787,1.65556807697978,1.76637059281413,1.87986658810908,2.11804972309928,242.260855546074,1.03656389257383,0.999996695058107,7.58605567419236e-07,1.89614304438959e-06,0.999991743387431,0.999995903760755,0.999997009941011,0.999997976933681,0.99999930035021,6.24755579242266,1.64076108309924,4.53090577888886,0.126204887363561,1.3158999902473,2.11534346146814,3.59214840126502,4.47313934894682,5.36066757256966,7.30049790192216,108.715988814355,1.03736753778109,1.76802302284203,0.011063937157352,0.17220720723446,1.43287346878787,1.65556807697978,1.76637059281414,1.87986658810908,2.11804972309928,242.260855546074,1.03656389257383,50.3580544297085,1.02423832686035,10.507423437493,31.0259163859729,42.9157356382868,49.9524706496366,57.0617242955617,72.5454516126258,105.242322190411,1.04046223427023,TRUE,"",""
2022-07-28,1.96043985042311,0.0982998356831741,0.891162390008475,0.51493316297437,1.30020517886403,1.87106452829338,2.5208917734657,3.92354615261445,82.1879438159058,1.04068713965234,1.17027205117781,0.0102957768210135,0.182638242989117,0.821831934076918,1.04632404768835,1.16997669841347,1.29548291687468,1.52882843331358,314.677144977629,1.003509751533,0.999996523276581,7.93708463772512e-07,2.06079594242077e-06,0.999991111335363,0.999995741023879,0.999996920792966,0.999997871404139,0.999999247617022,6.74136680539998,1.6065400574587,1.96043985042283,0.0982998356831599,0.891162390008344,0.514933162974294,1.30020517886384,1.8710645282931,2.52089177346533,3.92354615261387,82.1879438159054,1.04068713965234,1.17027205117781,0.0102957768210135,0.182638242989117,0.821831934076918,1.04632404768835,1.16997669841347,1.29548291687468,1.52882843331358,314.677144977629,1.003509751533,26.5208779015386,0.738376021637075,6.64237021639368,15.8641135133725,21.5690179569254,25.8724460440222,30.6278780899291,41.2284627327838,80.9265424312718,1.04247639430831,TRUE,"",""
2022-07-29,1.33550413362797,0.050989019709739,0.625682590865489,0.237913718774839,0.903597148478323,1.29019879898791,1.75287003813023,2.65392880191064,150.575674566802,1.02568304538614,0.613514326751196,0.0162541265617963,0.231026994766905,0.139799309712369,0.466277151749118,0.617962150391038,0.770062655626472,1.05077757522625,202.021775421848,1.01709785998889,0.999998132733898,4.2206478993738e-07,1.07507095269231e-06,0.99999537353263,0.999997661995128,0.999998320019894,0.999998849314532,0.999999618667963,6.48807720211757,1.63140739719437,1.33550413362777,0.0509890197097316,0.625682590865397,0.237913718774804,0.90359714847819,1.29019879898772,1.75287003812997,2.65392880191025,150.575674566802,1.02568304538614,0.613514326751196,0.0162541265617963,0.231026994766905,0.13979930971237,0.466277151749118,0.617962150391038,0.770062655626472,1.05077757522625,202.021775421848,1.01709785998889,18.7130735730551,0.324965405222247,4.03611179343001,11.5480008846889,15.9467284485058,18.5448166136197,21.2952956500241,27.0835254876712,154.25956921686,1.02490261541615,TRUE,"",""
2022-07-30,0.84984227762411,0.0584178927353257,0.525657627171203,-0.0388730513052776,0.454411832228758,0.808540902236454,1.19557836204765,1.99567818033185,80.9681407372122,1.03558623406131,0.997126748990922,0.0172146425874302,0.207096297469881,0.586576244445389,0.855646107048701,0.992815307375543,1.13647397558493,1.40117426027128,144.726696301693,1.02839905108614,0.999998141653676,4.19219928823653e-07,1.07853868749428e-06,0.999995364447321,0.999997690016555,0.999998325413873,0.999998846425899,0.999999585320485,6.61892737915893,1.6249869246208,0.849842277623985,0.0584178927353173,0.525657627171126,-0.0388730513052718,0.454411832228691,0.808540902236336,1.19557836204748,1.99567818033155,80.9681407372118,1.03558623406131,0.997126748990922,0.0172146425874302,0.207096297469881,0.58657624444539,0.855646107048701,0.992815307375543,1.13647397558493,1.40117426027127,144.726696301693,1.02839905108614,15.1712128341018,0.354252760885471,3.24024476489847,9.80738542534335,12.7469544690766,14.830502541872,17.2616779289298,22.3158183882973,83.662174435281,1.03140227599433,TRUE,"",""
2022-07-31,0.816084602103481,0.057783528982068,0.542505986212844,-0.220962092530272,0.442100090374603,0.804997635427429,1.16338102382819,1.93066366582507,88.1456624331215,1.05854653314444,0.895710149455653,0.0172908086064377,0.206291267204691,0.506006439031896,0.752016696721327,0.891555575265098,1.03311341307399,1.31205301475778,142.341349899356,1.02993448972562,0.999998244110128,4.0044228541014e-07,1.03203151164507e-06,0.999995496450995,0.999997819882934,0.999998433228555,0.999998905152233,0.99999961468019,6.6421098443845,1.6092541247243,0.816084602103361,0.0577835289820595,0.542505986212764,-0.22096209253024,0.442100090374538,0.804997635427311,1.16338102382802,1.93066366582479,88.1456624331215,1.05854653314444,0.895710149455653,0.0172908086064377,0.206291267204691,0.506006439031895,0.752016696721327,0.891555575265099,1.033113413074,1.31205301475778,142.341349899356,1.02993448972562,14.5052818952588,0.345550574633356,3.31065057727747,8.37525471419291,12.2193514287467,14.3922931398622,16.6143596189246,21.3274481450464,91.7917082241123,1.05699226310907,TRUE,"",""
2022-08-01,3.6657519300457,0.0373274472395419,0.455003656909563,2.78839606348267,3.36217361786818,3.65983909931622,3.97183087704794,4.54304476504297,148.58439275847,1.02773495226606,-0.157405769113159,0.0126024047683366,0.193142134080102,-0.53389961371786,-0.289653708149283,-0.156343570760775,-0.0280356105354965,0.217573510483586,234.880629846836,1.01336177364386,0.999994436975654,1.26433382179787e-06,3.28516558886922e-06,0.999985736802307,0.999993215626136,0.999994967000355,0.999996568937771,0.99999881705558,6.75135614930773,1.59107198074742,3.66575193004516,0.0373274472395364,0.455003656909496,2.78839606348226,3.36217361786768,3.65983909931568,3.97183087704736,4.5430447650423,148.58439275847,1.02773495226606,-0.157405769113159,0.0126024047683366,0.193142134080102,-0.533899613717861,-0.289653708149283,-0.156343570760775,-0.0280356105354964,0.217573510483586,234.880629846836,1.01336177364386,34.3210341848304,0.274377878405484,3.50431129517739,27.583602013565,32.0439498680871,34.2819310764588,36.7338635064709,41.1771377823479,163.119983811622,1.02480657949363,TRUE,"",""
2022-08-02,0.601988578984674,0.0548501021469768,0.499067169387979,-0.271823699306447,0.236284012306019,0.580498585483844,0.913443787515615,1.6396083788247,82.7871860311231,1.07703610087903,1.16159713032178,0.0197338182077416,0.202853703681333,0.762724283523212,1.01949108555214,1.16535815027543,1.29925903795135,1.54496110801727,105.668036295153,1.03924296399782,0.999997718493624,5.13544138997587e-07,1.34099437995902e-06,0.999994105234743,0.999997217628943,0.999997942759732,0.99999861119548,0.999999534517526,6.81864941345791,1.60366385433328,0.601988578984585,0.0548501021469687,0.499067169387906,-0.271823699306407,0.236284012305984,0.580498585483759,0.913443787515481,1.63960837882446,82.7871860311231,1.07703610087903,1.16159713032178,0.0197338182077416,0.202853703681333,0.762724283523212,1.01949108555214,1.16535815027544,1.29925903795135,1.54496110801727,105.668036295153,1.03924296399782,13.4623712545772,0.321920550349249,3.11770334427619,7.94661613514097,11.2094360692702,13.3375119931903,15.4183310761558,20.0957218074292,93.7933774059444,1.07503139682629,TRUE,"",""
2022-08-03,0.737219398715726,0.0413657810265466,0.565304116237635,-0.263288656090646,0.351596364216732,0.686492588967722,1.09112999802939,1.94577002245505,186.759128322714,1.01388296488984,0.925729987813216,0.0142329370127939,0.225003998191147,0.483580476283239,0.772163983780585,0.928018790545546,1.08045372010669,1.36688299009698,249.914477736168,1.01166108932086,0.999998439570204,3.52877615751654e-07,8.9666691505365e-07,0.99999613646207,0.999998057469065,0.999998590973296,0.999999018891223,0.999999670180147,6.45675147336352,1.66567233816439,0.737219398715618,0.0413657810265405,0.565304116237552,-0.263288656090607,0.351596364216681,0.686492588967621,1.09112999802923,1.94577002245476,186.759128322715,1.01388296488984,0.925729987813216,0.0142329370127939,0.225003998191147,0.483580476283238,0.772163983780584,0.928018790545547,1.08045372010669,1.36688299009698,249.914477736168,1.01166108932086,15.1901608535679,0.2564015351253,3.56331662097865,8.84026023107235,12.7626081260732,14.8494437082379,17.3947146711911,22.7917861070949,193.137935623969,1.01361978361128,TRUE,"",""
2022-08-04,0.690517151586171,0.0396334221735949,0.462730240481194,-0.1431386208345,0.369060814177448,0.671142476711953,0.986600762138595,1.66503181209444,136.311538121887,1.05678559389268,1.10627988361852,0.0122570490045955,0.191378471571672,0.723379822610915,0.979385862752219,1.1086921862004,1.23084658188964,1.48750407134106,243.789119449098,1.03174655655073,0.999997455101516,5.627223261687e-07,1.46563940103115e-06,0.999993684100573,0.99999685182941,0.999997697059221,0.999998425494537,0.999999458996783,6.78368964851077,1.60614948944188,0.690517151586069,0.039633422173589,0.462730240481126,-0.143138620834479,0.369060814177394,0.671142476711854,0.986600762138451,1.66503181209419,136.311538121887,1.05678559389268,1.10627988361852,0.0122570490045955,0.191378471571672,0.723379822610915,0.979385862752218,1.1086921862004,1.23084658188963,1.48750407134106,243.789119449099,1.03174655655073,14.2625061966939,0.251300911970499,3.00603285562702,8.90329410592143,12.1207870899594,14.0737631103027,16.1462671098773,20.5391046014003,143.086716195273,1.05446784817945,TRUE,"",""
