"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:38.758431,6.39228523816016e-06,1.28976054615189e-05,0.00104852619228474,-0.00207098180447194,-0.000662246230121122,1.8372380900189e-05,0.000678842591997908,0.00213680364342124,6609.07061113294,0.999667852945322,-0.557254725110345,0.0070151115857956,0.282889174712269,-1.11429838651395,-0.749226218678764,-0.556594094931901,-0.369213237442953,-0.000919714216187884,1626.16080936797,1.00045835453361
2022-07-27,2022-07-27 04:28:38.758431,-1.02184027837415e-06,1.32795830646869e-05,0.00107496893359019,-0.00218615588132964,-0.000654933840711358,-1.26613490460947e-05,0.00065925149101731,0.00226078748837448,6552.74016316491,0.999394586346822,-0.404001003685094,0.00699216948396059,0.281399522572607,-0.945974429912087,-0.593290475129528,-0.402161068837761,-0.212341163713532,0.153151486115258,1619.6561305712,1.00084529502294
2022-07-27,2022-07-27 04:43:38.758431,-8.99855751603695e-06,1.25274771169411e-05,0.00109949019091566,-0.00222344660729301,-0.000652735795763748,-1.01256141804562e-05,0.000627722613916637,0.00221080949356161,7702.92167860529,0.999304048190705,-0.867226291466039,0.0068369995076181,0.277920418894973,-1.42185703607074,-1.05486089453412,-0.862714283483287,-0.686523523977722,-0.324696400065278,1652.37956015698,1.000285226759
2022-07-27,2022-07-27 04:58:38.758431,6.4781502270328e-06,1.32809479913765e-05,0.00105554184813154,-0.00208060111127748,-0.000645535825399612,5.46587718730507e-06,0.000644841606008306,0.00213442305976435,6316.73648988013,0.999759066812477,-0.609303427901367,0.0068634232370422,0.277685887053205,-1.17410716150174,-0.800278141564237,-0.608617783420469,-0.426088574312171,-0.0622546617431962,1636.9147213304,1.00035672008482
2022-07-27,2022-07-27 05:13:38.758431,4.77574524645843e-05,1.42009971725886e-05,0.00110657597980093,-0.00211695644062075,-0.000634147001097318,3.89747857560963e-05,0.000706208346030301,0.00224627547013045,6071.90259157781,0.999441490131468,-1.786042875005,0.00746247908518405,0.276607005400821,-2.32855819625614,-1.97970763481297,-1.78461376186876,-1.60250661464014,-1.25051433680649,1373.91573046003,1.00072946022053
2022-07-27,2022-07-27 05:28:38.758431,-1.00554659458396e-05,1.62170541444324e-05,0.00106404236416284,-0.00212365605915026,-0.000677586993503621,-3.64345045618109e-05,0.000663264268233377,0.00216338256587818,4305.0074316728,0.999877530807347,-1.61244139373278,0.00814096343807045,0.281681875316183,-2.1766805421853,-1.80057520577555,-1.61200206888367,-1.42312963242074,-1.05379920477002,1197.19859437198,1.00134494562576
2022-07-27,2022-07-27 05:43:38.758431,-5.43944488775594e-06,1.23246801503228e-05,0.00104728661546544,-0.0020881671280268,-0.00064491968907765,6.14760907957645e-06,0.000635771488239012,0.00208743152906385,7220.70814944611,1.00008206757376,-1.94769349156718,0.00903492295324241,0.287520617662967,-2.51894587072854,-2.13705598734931,-1.95501592375252,-1.75750860408036,-1.38007033636298,1012.71928135857,1.00075519854881
2022-07-27,2022-07-27 05:58:38.758431,3.60589710284076e-06,1.32210421731005e-05,0.00100783666964428,-0.0020524103882865,-0.000642575663981848,1.45318454327636e-05,0.000643443594610105,0.00203685848044795,5810.97397842137,1.00003459430072,-2.31188886063097,0.0096485947257164,0.287264831430879,-2.87282860671997,-2.50333981152187,-2.31758180544987,-2.11517617514296,-1.75740764459516,886.414376486371,1.00198013944737
2022-07-27,2022-07-27 06:13:38.758431,9.49808979390809e-06,1.33581781764463e-05,0.00109303734890871,-0.00225518418732888,-0.000665153414088682,3.25048253850824e-05,0.000676460359471331,0.00223710210197421,6695.38476954189,0.999570200548581,-4.57625916246215,0.00995938828131161,0.28252489887122,-5.11625267793708,-4.76496229773843,-4.58207608098611,-4.38003241707517,-4.01859125879588,804.726174986966,1.00192822102277
2022-07-27,2022-07-27 06:28:38.758431,-4.26665426546329e-05,1.38378041064647e-05,0.00106898418348279,-0.00214019135234471,-0.000690084176302896,-3.78648991441466e-05,0.000610663235045994,0.00206190592118802,5967.71676043756,1.00021474201262,-2.92240120265115,0.009910572178935,0.279608148360079,-3.46090123338267,-3.10980021192239,-2.92758880801011,-2.73591799712292,-2.36895220219236,795.980061604112,1.00148288048835
