"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 09:58:28.657804,-3.93111388534084e-05,1.77017539624077e-05,0.00149394784775479,-0.00310932240301223,-0.00093821818872053,-3.67670491412397e-05,0.000843282228698339,0.00305518919811174,7122.59537819483,0.999238573107359,0.965191413635544,0.00937875654682505,0.219337882028062,0.524533675108409,0.821417653583964,0.965854408012663,1.1088458315376,1.40630770064644,546.936322004614,1.00951001457564
2022-07-27,2022-07-27 10:13:28.657804,5.36851426787766e-05,1.75809361657262e-05,0.00149917869248183,-0.00301344382505171,-0.000843947407984658,6.00476983940723e-05,0.000940896555434723,0.00311138749768136,7271.4799000764,0.999700458450913,-0.8325586868738,0.00866376572930184,0.216678607669859,-1.26034148366659,-0.976386921560257,-0.832422506156836,-0.691622699121896,-0.403441279126083,625.487553040438,1.00816527274402
2022-07-27,2022-07-27 10:28:28.657804,6.62733497978682e-05,1.84973160022065e-05,0.00156958060676596,-0.00318681815410899,-0.000806572450273713,3.58389730239494e-05,0.000968676040606464,0.00331623026036403,7200.2871432983,0.999798089003042,-1.61871250684266,0.0055086479094749,0.202647637014744,-2.01386779553142,-1.75614940686226,-1.6192844207886,-1.4830129344024,-1.20660701087039,1353.29681018735,1.00238235050798
2022-07-27,2022-07-27 10:43:28.657804,-6.51375393214377e-05,1.672439959634e-05,0.00149530958182155,-0.00320753978867212,-0.000943620100866127,-7.38332991172541e-05,0.000844975901061584,0.00293855588736425,7993.94509895704,1.00013529846895,-0.157286238066304,0.0036336146442599,0.199831292498298,-0.541756096929566,-0.29341347423193,-0.160337953550385,-0.0239927975903322,0.234011990544653,3024.46985612371,1.0001198980401
2022-07-27,2022-07-27 10:58:28.657804,4.49685695209467e-06,1.73773830966935e-05,0.00150545286503105,-0.00322558107378064,-0.000839978009875342,1.07226517238601e-05,0.00087060332785871,0.00304080722545957,7505.257098583,0.999567102330918,-0.591274691881692,0.00320676070502321,0.202647275082015,-0.983065146002912,-0.730013949050843,-0.592042733472028,-0.456072194754007,-0.187543136506672,3993.45164627646,0.999341806246968
2022-07-27,2022-07-27 11:13:28.657804,-2.1568656116441e-05,1.86369671856117e-05,0.00152242437880339,-0.00316875905392129,-0.000884399445421291,1.8126537220553e-05,0.000826974736166441,0.00306910644615832,6672.99775011836,1.00009808787546,-0.2056200624098,0.00318007742037731,0.20449594410957,-0.596443307888881,-0.348947660303439,-0.20574586455792,-0.0649836529671001,0.203329181456721,4135.17612023092,0.999290991848401
2022-07-27,2022-07-27 11:28:28.657804,-6.1901549272501e-05,1.910925616075e-05,0.00161693378443231,-0.00338437413043495,-0.000989806370975899,-2.62332262286336e-05,0.000863671471766025,0.00319888507640589,7159.73430751199,0.999899238753121,1.58672639663278,0.00318622675793557,0.206368782140494,1.18558316574978,1.44750210483258,1.58449182494239,1.72335540653619,1.99292563362263,4195.02585139098,0.999374642242196
2022-07-27,2022-07-27 11:43:28.657804,2.95008372823791e-05,1.79657799848383e-05,0.00148767677340941,-0.00305419139374012,-0.000847245237828975,3.49312273941749e-05,0.000923775313113495,0.00311345058759471,6856.85572266532,0.999620492210513,0.631016231013578,0.00343806210851316,0.208144738919796,0.226199417240397,0.488746173878469,0.630965031226712,0.771027499540911,1.0395131064529,3665.24863201247,0.999635163354427
2022-07-27,2022-07-27 11:58:28.657804,1.34064777675285e-05,1.83844122963838e-05,0.00152063736657356,-0.00319320824544218,-0.000888169343729484,2.3209116124967e-05,0.000880457059260209,0.00316388502024525,6841.50760618854,0.999445788114189,0.323889507578734,0.00366520240116779,0.207774080536697,-0.082733838446176,0.184530715166095,0.320236470068917,0.45955183208041,0.73478687665051,3213.56296275645,1.00003015226908
2022-07-27,2022-07-27 12:13:28.657804,9.93839551921649e-06,1.81865933231771e-05,0.00149854157985914,-0.00316970059200101,-0.000832753746761394,1.2987870267267e-05,0.000845504478541148,0.00304749206836807,6789.45453648731,0.999511017955212,-0.505513557381067,0.00327221329132187,0.20709003262748,-0.910495968662493,-0.646281183836378,-0.504811392039888,-0.365733075729362,-0.101846715711608,4005.30123325877,0.999369627707378
2022-07-27,2022-07-27 12:28:28.657804,-2.58345111698448e-05,1.81261667575265e-05,0.00153854091319751,-0.00321892489191797,-0.000906983163554642,-1.92039739097538e-05,0.000864915007172673,0.00319475344047597,7204.53834155232,0.999116061711915,-0.461362166926207,0.00320808317884994,0.208777149633019,-0.867734711322941,-0.605936272205796,-0.459889123248106,-0.322225442502179,-0.0465218784303499,4235.20744906824,0.999380968367369
2022-07-27,2022-07-27 12:43:28.657804,-1.02602097273699e-05,1.75289628369985e-05,0.00155691222681826,-0.00324269363026661,-0.000911501511661417,-4.88613820497363e-05,0.000886782937628006,0.0033252740668213,7888.88850201402,0.999360667808835,-0.522740914295549,0.00333340101869477,0.209687334638905,-0.927195275697397,-0.666119927136494,-0.522443162603313,-0.379954690015059,-0.110859224708771,3957.02934630866,1.00027140365086
2022-07-27,2022-07-27 12:58:28.657804,-2.05144404232271e-05,1.7089499407675e-05,0.00154481157567676,-0.0031403936005773,-0.000913367094286244,-2.77212493964285e-05,0.000867096955623925,0.00306208373240615,8171.32242662373,0.999333164478006,-0.128589191299342,0.00392458523253454,0.21220290862856,-0.547307671006429,-0.276334582093873,-0.130608673392805,0.0153009777367272,0.294383406843623,2923.58102231185,1.0017673101729
2022-07-27,2022-07-27 13:13:28.657804,-3.17949637486312e-05,1.73347252964875e-05,0.00152653723480796,-0.00317925291647105,-0.000898761150932792,-3.43956934090173e-05,0.000847001094947508,0.00310652163583587,7754.98346777922,1.00000272233884,-0.707772974250295,0.00488783080488045,0.215099471564361,-1.13368910667586,-0.852484342131742,-0.706498443239327,-0.564418366638784,-0.276542861810813,1936.62867777392,1.00298797790955
2022-07-27,2022-07-27 13:28:28.657804,-4.10023457200674e-05,1.87012904879652e-05,0.00154644169537009,-0.00321807330096822,-0.00094418031459087,-3.72070608705144e-05,0.000858451523536807,0.00319635937371219,6837.9189532511,0.999619170022541,-0.404360792537386,0.00592087280405481,0.218984239437875,-0.821859270199043,-0.556300981963418,-0.402808173212865,-0.255018408983325,0.0270185281048608,1367.89970452252,1.0050102796676
2022-07-27,2022-07-27 13:43:28.657804,1.64822301279326e-05,1.85680808675633e-05,0.00150176307280445,-0.00305925703055565,-0.000849425642303281,1.55343521237583e-05,0.000860266936685061,0.00324281176480796,6541.37135076267,1.00079611823832,-0.574386658835586,0.00719440002478124,0.221777500835098,-1.01014427780461,-0.723049796321846,-0.571977567616426,-0.427910883730743,-0.141286237923029,950.267347537504,1.0077018239864
2022-07-27,2022-07-27 13:58:28.657804,-1.3566739238537e-05,1.91927770726974e-05,0.00147798366555558,-0.00299288314960044,-0.000907111763662982,-2.10796007413805e-05,0.000857398097085849,0.00302168074423301,5930.12203597139,1.00077070667768,-0.0012481074695926,0.00709652050050631,0.217331849102231,-0.418833408115666,-0.148614836935405,-0.00349865095725495,0.148245561077044,0.419188557425713,937.898468637971,1.00683868744038
2022-07-27,2022-07-27 14:13:28.657804,-4.45947981173207e-05,1.79142393139749e-05,0.0015166108112047,-0.00311259142706848,-0.0009296621488879,-2.88308513445301e-05,0.000789694663099194,0.00308321076248768,7167.23347332125,0.999439607886895,0.443328819793438,0.00651476728706061,0.20766284485139,0.0412087977445898,0.304299444074254,0.443833875516465,0.586607506222385,0.845353285543206,1016.06100632822,1.00703258301936
2022-07-27,2022-07-27 14:28:28.657804,3.40319687263051e-05,1.77464452997584e-05,0.00143830056632832,-0.00291345800192673,-0.000841004979059257,2.43519026614791e-05,0.000886316949757493,0.00302574292200566,6568.65652711773,1.0000317871994,-0.675830866214717,0.00671073373655177,0.203902163327317,-1.07216886718464,-0.809851668035781,-0.677745999901135,-0.536639139368462,-0.269777995547292,923.216700245871,1.00727030890771
2022-07-27,2022-07-27 14:43:28.657804,-6.14406357216528e-05,1.77449967774048e-05,0.00154311385799255,-0.00335491116244158,-0.000920249017341668,-3.97021823124177e-05,0.000788195867071018,0.003180779590169,7562.12920448841,0.999763912809773,0.257067809342871,0.00690569003879397,0.199234431988489,-0.129729567332042,0.119719149112266,0.257400976370914,0.39325730567722,0.642627592313952,832.366570199264,1.00813972282048
2022-07-27,2022-07-27 14:58:28.657804,5.29105699211105e-05,1.90997315620476e-05,0.00159493310385944,-0.00311329150338215,-0.000860041882766893,1.88565664513973e-05,0.000957967134962878,0.0033092689375148,6973.17263917135,0.999979875854746,-0.606161196177054,0.00735402592438618,0.194393280798066,-0.986689279396833,-0.734322046788033,-0.608123197264516,-0.47431696860465,-0.227158427644061,698.734498146944,1.00958544420816
2022-07-27,2022-07-27 15:13:28.657804,-1.09046514391027e-05,1.92444874497534e-05,0.00155542604568821,-0.00319856633552678,-0.00092216317183258,-1.12119590607307e-05,0.000883066509928199,0.00320741392340378,6532.59954662454,0.999072793395473,-0.669424116984723,0.00885090914231621,0.199855919359653,-1.06703963585393,-0.801588488952772,-0.670445039824755,-0.536801262928381,-0.291602380049431,509.86859929718,1.01260667818392
2022-07-27,2022-07-27 15:28:28.657804,-1.63068084966467e-06,1.93728179130071e-05,0.00153024961394103,-0.00331202987669243,-0.000871526171725812,3.26097364045097e-06,0.000894068533049186,0.00310782346710812,6239.34448140502,0.999777203942657,-0.62757670056805,0.00992050266255768,0.201997858295941,-1.02370264693077,-0.762651677176904,-0.625669358606341,-0.489679162818538,-0.233377577056642,414.597017549973,1.0144696691391
2022-07-27,2022-07-27 15:43:28.657804,-1.9303631575216e-06,1.77929990720384e-05,0.00152141547417422,-0.00321318501050705,-0.000871440072947482,2.66213116333347e-05,0.000848811349174472,0.00310394723384686,7311.346154845,0.999630287387644,-0.513044696875397,0.0105048462174697,0.202536666975295,-0.912823021531143,-0.649896657904679,-0.510325253430144,-0.37476102246201,-0.122994930520708,371.730263396317,1.01736182830456
2022-07-27,2022-07-27 15:58:28.657804,-1.88783722178587e-05,1.71454369393949e-05,0.00151297148711084,-0.00319118360608717,-0.000891995377241717,-2.42332047761806e-05,0.000885081758010386,0.00309951148920922,7786.89596667492,0.999538502821471,0.0889524494155557,0.0105316776753156,0.196348227568446,-0.295420706238263,-0.0396966391046256,0.0899081074828877,0.223069425773785,0.469282721159531,347.583260363835,1.01739821908161
2022-07-27,2022-07-27 16:13:28.657804,-1.49114877808412e-05,1.71077527849684e-05,0.00154940756771737,-0.00327756639908499,-0.000889434135928457,1.10589269741723e-06,0.000854729057986336,0.00311468283883043,8202.48441618391,0.999567593212914,-0.189931967645087,0.0101458512006531,0.186193263292867,-0.559014384004966,-0.31083524289612,-0.187106733798189,-0.0645835113601917,0.165437771708213,336.783611595444,1.01847125381308
2022-07-27,2022-07-27 16:28:28.657804,-1.10609631540468e-05,1.71313706254608e-05,0.00150441011594521,-0.00303319231502868,-0.00089197433760857,-1.09987906924403e-05,0.000878287349384888,0.00308336658329807,7711.66700874417,0.999707632092749,0.338617473423342,0.010040680087862,0.1811144608307,-0.0244552774009582,0.218843405000834,0.342919902785732,0.462507404332058,0.691737440181132,325.371863540728,1.01907940039852
2022-07-27,2022-07-27 16:43:28.657804,-2.52155341861027e-06,1.80489060989654e-05,0.00150775023324835,-0.00314857799751911,-0.000845819253885161,1.05831462855477e-05,0.000854416955766713,0.00308357191761566,6978.41893192569,0.999944582639461,0.837576715378542,0.00894420239314222,0.168779270199948,0.511070192421668,0.724497486225608,0.840274937183449,0.953577700349644,1.15748004624829,356.086060752865,1.01705874780406
2022-07-27,2022-07-27 16:58:28.657804,2.61400617702032e-05,1.84174579750713e-05,0.0015413602296188,-0.00311723957167302,-0.000861489729695242,2.41871990227516e-05,0.000943714920187855,0.00321142466925073,7004.04492467259,0.999500153472885,0.428723459763852,0.00859921445430773,0.158775259847582,0.114450316333239,0.323777229567557,0.431230062001117,0.537782673009729,0.731621745022773,340.916565502598,1.01798451829079
2022-07-27,2022-07-27 17:13:28.657804,8.63709119656364e-06,1.8439537874037e-05,0.00157816970088933,-0.0032343381156315,-0.000878311005784616,-9.43703440769994e-06,0.000872009960411146,0.00335788474060281,7324.99507294937,0.999392594639925,0.505809695271091,0.00797373181670248,0.156846654489786,0.197494837397239,0.39930616058443,0.508947722180423,0.612012981416891,0.807562941767946,386.925426370293,1.01596802107915
2022-07-27,2022-07-27 17:28:28.657804,-2.71540906651548e-05,1.95736365744517e-05,0.00152988632384795,-0.00325857116592365,-0.000887365757890057,-2.06664411317448e-05,0.000840792262430723,0.00315505147835294,6109.0725641186,0.999274529220341,2.03616239163375,0.00671634738229162,0.142549143676554,1.75241670482357,1.94112137494209,2.03637852721614,2.12972347165637,2.30946936038496,450.466940979901,1.0141422297057
2022-07-27,2022-07-27 17:43:28.657804,-1.2904617563432e-05,2.05720403663947e-05,0.00155616237990103,-0.00325696510468669,-0.000884543704396945,-4.50600057400052e-06,0.000879657184257976,0.00319189793299928,5722.09532519199,0.999623057744721,3.04544825123783,0.00363309734591356,0.127275182144655,2.79557846526474,2.95968119737755,3.04400014557819,3.13055760862336,3.29039630961583,1227.25097354763,1.00617288153187
2022-07-27,2022-07-27 17:58:28.657804,5.35327151402494e-05,1.98339869025572e-05,0.0015188031944267,-0.00304828706701867,-0.000832673514999493,2.97564735465272e-05,0.000966617319946295,0.00309052162403292,5863.85144821412,1.00001975606787,2.37848159783179,0.00194167366647269,0.123979973633888,2.13167986458847,2.2938504484513,2.3768093435335,2.4636869613479,2.6190233939977,4077.09281292113,1.00016218292943
2022-07-27,2022-07-27 18:13:28.657804,5.41767864071852e-05,1.65771868579852e-05,0.00153875118246527,-0.00301343168808479,-0.000853456712268219,1.06680814186966e-05,0.000955535851294043,0.00318806242260052,8616.1873489657,0.999440302237746,2.27276326163971,0.00194447680404768,0.129377641796219,2.0190653648384,2.18719741646167,2.27312334536291,2.36299420339886,2.52025080403126,4427.03472189021,0.999494972660739
2022-07-27,2022-07-27 18:28:28.657804,6.38472285963698e-05,1.80357633742991e-05,0.00155106109799223,-0.00318045063093655,-0.000777598433867599,9.09679786453843e-05,0.000954160008542315,0.00317517937821896,7395.86122205227,0.999518865055767,1.81361820990141,0.00207909151505164,0.135377404003892,1.54462450701931,1.72190776008552,1.81253196775745,1.90625035259246,2.0749282476911,4239.79786254466,0.999831794611024
2022-07-27,2022-07-27 18:43:28.657804,2.82635754184781e-05,1.90732781290758e-05,0.00149263876036017,-0.00305939950546115,-0.000829135254528657,2.2153142225978e-05,0.000896133440491553,0.00306558394873544,6124.33229343967,0.999561109001125,1.48278425690021,0.00234310711619711,0.141732469308305,1.20745672452661,1.38606865422355,1.48183940767316,1.57726230305763,1.76606464035817,3658.93269784414,1.00038872585411
2022-07-27,2022-07-27 18:58:28.657804,1.67669266725523e-05,1.69371177894157e-05,0.00148410416664402,-0.00308835088376196,-0.000869478002807567,3.23728965629932e-05,0.000873178350366155,0.00310932423842432,7678.0290872848,0.999982116252592,1.10345602416893,0.00284508302141922,0.150113441032997,0.803618572666145,1.00140012714261,1.10450319555523,1.20024008004014,1.40599487405838,2783.87206377965,1.00135179296447
2022-07-27,2022-07-27 19:13:28.657804,7.15511181279895e-05,1.93142289705437e-05,0.00151472532730388,-0.00298792387040141,-0.000803756657361987,3.44306090727109e-05,0.000960317630999574,0.00318286151276883,6150.5368244895,1.00157788231249,0.495722441231664,0.00422102915302947,0.15945108421983,0.182315569886498,0.389061106822454,0.494480654389617,0.597920373076295,0.812434944238683,1426.98119512338,1.00429109817213
2022-07-27,2022-07-27 19:28:28.657804,-2.72277736025173e-05,1.75445167155102e-05,0.00152544208644435,-0.00317061544497592,-0.000888416521998003,-1.41750672781882e-05,0.000864941785093221,0.00312499168549645,7559.77081396974,0.999938496060221,0.523211751525546,0.00461979375097596,0.170004186073238,0.192820711741224,0.407428322182104,0.519917571344027,0.635125640451521,0.865906343617863,1354.17270699782,1.00446825628973
2022-07-27,2022-07-27 19:43:28.657804,1.72838542384643e-05,1.78076415398866e-05,0.00155971760422594,-0.00310812490327972,-0.000871398915087029,2.3280332174469e-05,0.000890469098136837,0.00324885365879588,7671.47966385391,0.999341905079,0.543980664890829,0.00374960661831062,0.167339376752788,0.220900202350142,0.430726957950013,0.542436856025748,0.651412954413949,0.880473959557676,1991.7043878452,1.00221655351167
2022-07-27,2022-07-27 19:58:28.657804,-2.2101403530624e-05,1.94295180629273e-05,0.00152046468597776,-0.00323403696585047,-0.000869941870728308,-3.05085609668687e-05,0.000826833020008744,0.00308638481718642,6123.90745320114,0.999246586069286,0.806554750110674,0.0027647202056987,0.166927171299096,0.48656347122958,0.695014156937623,0.804809326501209,0.915879027900094,1.13851806109483,3645.45460829398,1.00039938197215
2022-07-27,2022-07-27 20:13:28.657804,-2.7634450600484e-05,1.93769773695402e-05,0.00153362300063468,-0.00318245417415492,-0.000882776906128591,-4.0137860526368e-05,0.000875550709704243,0.00309289546228071,6264.19347006875,0.999854573425158,0.608643555873077,0.00263700544450112,0.168216584359643,0.269945063557543,0.498029796299127,0.609471718969582,0.719330190452005,0.945179313980308,4069.26120317222,0.999640884240171
2022-07-27,2022-07-27 20:28:28.657804,-1.30159872603359e-05,1.90323852893244e-05,0.00156008065383912,-0.00320291765375449,-0.000883120741172805,-3.93351357916849e-05,0.000857896997868979,0.00322477677203854,6719.04671791206,0.999698293682255,0.417858771595016,0.00266836346866799,0.169673119945351,0.0868815236306718,0.307526884718801,0.417102158551475,0.529607668935859,0.749981578527075,4043.30142474003,0.999453062230736
