"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.779285712108174,0.0428439583480964,0.130856070667061,0.593146037551034,0.666983417726295,0.760097514611515,0.873692276411244,1.04719915482435,9.32843035651358,1.1950941702064,-5.8876637567348,0.11447562624597,0.477991337476345,-6.97964708204982,-6.14139794091689,-5.82511007839092,-5.58770374637331,-5.08404411288212,17.4346806184566,1.21302709330519,0.999974312047731,5.65046808740378e-06,1.23948062805124e-05,0.999942374697534,0.9999702105208,0.999976603232771,0.99998333254372,0.999991077930763,4.81183397358832,1.41393404509208,0.779285712108061,0.0428439583480899,0.130856070667042,0.593146037550948,0.666983417726199,0.760097514611405,0.873692276411118,1.0471991548242,9.32843035651372,1.1950941702064,-5.8876637567348,0.11447562624597,0.477991337476345,-6.97964708204981,-6.14139794091689,-5.82511007839091,-5.58770374637331,-5.08404411288213,17.4346806184566,1.21302709330519,10.6422079581561,0.197503311976956,0.80990717618594,9.0688157857088,10.2214989456764,10.6408327887514,10.9733589530787,12.4482242139791,16.8159624340048,1.22766789573142,TRUE,"",""
2022-07-30,0.745563132468057,0.0242617301655834,0.115330351553611,0.532602096453429,0.671471299169367,0.718894933026577,0.824158133323138,0.993909884405714,22.596631076432,1.09414468469823,-5.85088248830283,0.105213384415278,0.433435295981873,-6.78206734409859,-6.08394040964805,-5.81303536174158,-5.62943421277725,-4.96882287178357,16.970966143413,1.21403816348123,0.99996885581185,6.96537795272878e-06,1.52034818910806e-05,0.999928683897516,0.999964392415848,0.999970377487857,0.999979783142257,0.999989195151345,4.76427419824386,1.44151104038379,0.74556313246795,0.0242617301655799,0.115330351553594,0.532602096453352,0.671471299169271,0.718894933026474,0.824158133323019,0.99390988440557,22.5966310764319,1.09414468469823,-5.85088248830283,0.105213384415278,0.433435295981873,-6.78206734409859,-6.08394040964805,-5.81303536174158,-5.62943421277725,-4.96882287178357,16.970966143413,1.21403816348123,10.6060805630948,0.186802815909049,0.748841051858794,9.09504954445046,10.2029309882787,10.6448786316206,10.956565626935,12.2114711713881,16.0698732780909,1.23222903408172,TRUE,"",""
2022-07-31,0.692242157150801,0.0720023965551415,0.148716775464661,0.466763251743182,0.534925038097479,0.701736210326711,0.803696458968846,0.971181981459854,4.26605074251223,1.40812467887229,-5.53702269676163,0.112055044381617,0.432710472951146,-6.51743194218541,-5.79975323691826,-5.43070282907009,-5.29532684584148,-4.76200945725372,14.9118658949702,1.23977551338988,0.999969960669946,7.18193565951827e-06,1.53085238737074e-05,0.999929585636933,0.999964062278479,0.999974149903016,0.999980166064065,0.999989539451037,4.54342759472094,1.45967890441344,0.692242157150701,0.0720023965551311,0.14871677546464,0.466763251743115,0.534925038097402,0.70173621032661,0.803696458968731,0.971181981459714,4.26605074251223,1.40812467887229,-5.53702269676163,0.112055044381617,0.432710472951146,-6.51743194218542,-5.79975323691826,-5.43070282907009,-5.29532684584148,-4.76200945725372,14.9118658949702,1.23977551338988,10.6306182970517,0.194187888495061,0.770174841507264,9.06568699727349,10.2264205285097,10.6454663196894,10.9689108002104,12.3311629879167,15.7302047952324,1.24849717202024,TRUE,"",""
2022-08-01,0.627282229465265,0.053881427207117,0.134575776694306,0.354618341438621,0.527100701436998,0.632011211156178,0.753031013473456,0.819855974937607,6.23814705611757,1.25566759654988,-5.44316433626621,0.101679912811468,0.448072257140628,-6.42372993245505,-5.64658215088456,-5.50210397576047,-5.16285438839742,-4.56146607359786,19.4189516138489,1.19683945523376,0.999931484982608,1.53149915180699e-05,3.30249285272891e-05,0.999843680662322,0.999922157453361,0.999932482201463,0.999956396421534,0.999975459760873,4.64997107665465,1.44652825662933,0.627282229465174,0.0538814272071092,0.134575776694286,0.354618341438569,0.527100701436922,0.632011211156087,0.753031013473347,0.819855974937488,6.23814705611757,1.25566759654988,-5.44316433626621,0.101679912811468,0.448072257140628,-6.42372993245504,-5.64658215088456,-5.50210397576047,-5.16285438839741,-4.56146607359785,19.4189516138489,1.19683945523376,10.6493997327664,0.186516593282156,0.823482102050096,9.09398355063473,10.2167550715383,10.6529708751885,10.9850741198743,12.5495124901723,19.4927619860762,1.20879744613817,TRUE,"",""
2022-08-02,0.55314197728659,0.00880946400368071,0.11347981331765,0.336370087194881,0.493208129550389,0.540112229988682,0.622481827280994,0.794081129103957,165.935097438995,1.03599871708457,-4.77270311243382,0.0790367053038001,0.385796528444859,-5.64757616526346,-4.9429543302046,-4.76204039815089,-4.55478760712171,-4.03739731564073,23.8264299560882,1.17785755342166,0.999953543041771,1.06946913467433e-05,2.25850959106431e-05,0.999893608128408,0.999945959947417,0.999956483099179,0.999969493900079,0.999983572887465,4.45971769272376,1.45531443987359,0.55314197728651,0.00880946400367925,0.113479813317634,0.336370087194832,0.493208129550318,0.540112229988604,0.622481827280904,0.794081129103842,165.935097439002,1.03599871708457,-4.77270311243382,0.0790367053038001,0.385796528444859,-5.64757616526347,-4.94295433020459,-4.76204039815088,-4.55478760712171,-4.03739731564073,23.8264299560882,1.17785755342167,10.6222928895751,0.184231067616228,0.780294608286326,9.10513322097033,10.1928844228719,10.646102975752,10.9483411293399,12.3430307951539,17.9387209586425,1.2284961226508,TRUE,"",""
2022-08-03,0.54394313568781,0.0240511827228484,0.12077550840217,0.327511195916207,0.45729590275754,0.517784582924246,0.62624526090075,0.807653477155704,25.2165038249739,1.09960486404509,-4.41232413611167,0.0830442689566886,0.388472445965527,-5.32633714984172,-4.60984292860402,-4.39091185446991,-4.17482078376156,-3.69631721052692,21.8827101294834,1.18774065325365,0.999966038323643,7.88103732443412e-06,1.71972031679701e-05,0.999921379126827,0.999959733392951,0.999969750406747,0.999977225465468,0.999987523366873,4.76155577078179,1.43350081287159,0.543943135687732,0.024051182722844,0.120775508402153,0.32751119591616,0.457295902757474,0.517784582924171,0.626245260900659,0.807653477155587,25.2165038249758,1.09960486404509,-4.41232413611167,0.0830442689566886,0.388472445965527,-5.32633714984173,-4.60984292860403,-4.3909118544699,-4.17482078376155,-3.69631721052692,21.8827101294834,1.18774065325365,10.6475540395586,0.199358256906511,0.832946482156491,9.08275287704933,10.1973326263884,10.642441147207,10.98920403151,12.5623697416166,17.4568444136495,1.23052212817473,TRUE,"",""
2022-08-04,0.561763979250857,0.009790262664409,0.109360714858976,0.342381767478902,0.506808075619349,0.556045772170096,0.616342532136574,0.806166747940146,124.77684304413,1.03484410941362,-4.22211992814873,0.0855194420392609,0.362691550248912,-4.9970611137261,-4.36765141761515,-4.25856826699336,-4.00487927257716,-3.51251089235772,17.9864377162729,1.19963390855201,0.999932505984586,1.51576261077223e-05,3.28745249121497e-05,0.999847128750639,0.999920531355861,0.999937102745317,0.999955599546913,0.999975981989515,4.703883859687,1.43327708154599,0.561763979250776,0.00979026266440772,0.10936071485896,0.342381767478853,0.506808075619276,0.556045772170016,0.616342532136485,0.806166747940029,124.776843044126,1.03484410941362,-4.22211992814873,0.085519442039261,0.362691550248912,-4.99706111372611,-4.36765141761515,-4.25856826699336,-4.00487927257716,-3.51251089235772,17.9864377162728,1.19963390855201,10.6302505247161,0.199565796468326,0.81738439903088,9.07965242120373,10.1974866160153,10.6426090517254,10.9595066273906,12.5372755587547,16.7756929766741,1.23562807854439,TRUE,"",""
2022-08-05,0.572738606774956,0.0099527730539248,0.110079070648829,0.348993116588604,0.51552546576588,0.568201043097743,0.633047104516841,0.805615801907911,122.326713008896,1.04454598095248,-3.83344511205581,0.0789556077636807,0.351349916329658,-4.64132701024572,-4.01095792336316,-3.77777466085026,-3.63066339931258,-3.21032952750123,19.8022138890364,1.20987596131056,0.99994619331645,1.23109817789108e-05,2.62571226893635e-05,0.999875970431223,0.99993618505013,0.999951667550926,0.999964474431595,0.999980760001655,4.54892618748801,1.4479409092994,0.572738606774873,0.00995277305392339,0.110079070648813,0.348993116588553,0.515525465765805,0.568201043097661,0.63304710451675,0.805615801907795,122.326713008895,1.04454598095248,-3.83344511205581,0.0789556077636807,0.351349916329658,-4.64132701024572,-4.01095792336316,-3.77777466085025,-3.63066339931258,-3.21032952750122,19.8022138890364,1.20987596131056,10.6559706226437,0.201253258298077,0.833105843797846,9.07718255070477,10.2062975780934,10.6517052484014,10.9841994067923,12.5545114945705,17.1361999493758,1.2393668721717,TRUE,"",""
2022-08-06,0.639489019236228,0.0232042082885402,0.118930245304352,0.43404978341681,0.547665517911426,0.624090021839775,0.718495809237705,0.892521708420464,26.2694583976505,1.11587494925067,-3.95112280709075,0.0681358755002072,0.318749463828609,-4.69122424775925,-4.08936648309973,-3.94462788433707,-3.78865006286366,-3.3125088188082,21.8850349473621,1.19144691635392,0.999963241000796,7.88240599184022e-06,1.70594854603244e-05,0.999921226577113,0.999955922554243,0.999961714180316,0.999977178929372,0.99998753512835,4.68397163350298,1.42783965816146,0.639489019236136,0.0232042082885367,0.118930245304335,0.434049783416748,0.547665517911347,0.624090021839685,0.718495809237601,0.892521708420335,26.2694583976509,1.11587494925067,-3.95112280709075,0.0681358755002072,0.318749463828609,-4.69122424775926,-4.08936648309973,-3.94462788433706,-3.78865006286366,-3.3125088188082,21.8850349473621,1.19144691635392,10.6507839214505,0.192173402236519,0.787630830270742,9.10410821727806,10.2533822614759,10.642415320766,10.9886242475514,12.4812352019491,16.7980495082383,1.24664217764103,TRUE,"",""
