"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-26,1.30986903026904,0.00624295974372062,0.0560696911776104,1.20144165752419,1.27206570479799,1.30949823957131,1.34726506776709,1.42020344063976,80.663165122576,1.04886500841639,-1.56400184090772,0.00662546933784658,0.071084477304862,-1.70388614097624,-1.61312177607217,-1.56221060049793,-1.51458812720819,-1.43079692958186,115.110847600699,1.04041990507527,0.999998191762207,6.10698823348719e-07,1.26145937485947e-06,0.999995065556989,0.99999742389347,0.999998493213645,0.99999918310861,0.999999802886759,4.26670258442852,1.82142436139433,1.30986903026885,0.00624295974371974,0.0560696911776022,1.20144165752402,1.2720657047978,1.30949823957112,1.34726506776689,1.42020344063955,80.6631651225749,1.04886500841639,-1.56400184090772,0.00662546933784658,0.071084477304862,-1.70388614097623,-1.61312177607216,-1.56221060049793,-1.51458812720819,-1.43079692958185,115.110847600699,1.04041990507527,28.5450636685209,0.104584973026883,0.65620658465228,27.2513915959572,28.1474791877049,28.5598049525469,28.9473142711166,29.8137992796389,39.3679309655586,1.08926385626571,TRUE,"",""
2022-07-27,1.5154008103481,0.00843877714775887,0.0624755229521779,1.39130381163255,1.47352676749913,1.51659391657536,1.557711285378,1.6365273710812,54.8101213862757,1.06846231980951,-1.47046702132252,0.00891977977199177,0.0737858156870825,-1.61862876991129,-1.51944200866697,-1.46934565998406,-1.42091081264751,-1.32829346066565,68.4285758826411,1.05890408121987,0.999997625728059,7.96919501171442e-07,1.64769866370466e-06,0.999993577934158,0.999996603748089,0.999997978231712,0.999998941381213,0.999999735275736,4.27490698955808,1.82122032350338,1.51540081034788,0.00843877714775747,0.0624755229521687,1.39130381163235,1.47352676749891,1.51659391657513,1.55771128537777,1.63652737108096,54.8101213862778,1.06846231980951,-1.47046702132252,0.00891977977199177,0.0737858156870825,-1.61862876991129,-1.51944200866697,-1.46934565998406,-1.42091081264751,-1.32829346066564,68.4285758826411,1.05890408121987,28.4218830352041,0.106005501150955,0.691276921040037,26.9936860383295,28.0116246901718,28.4657502153386,28.8803510848262,29.7210617886739,42.5252924001824,1.07892949577534,TRUE,"",""
2022-07-28,1.48461704619775,0.00859495170203558,0.0649351895519905,1.35607761990668,1.44134538302861,1.48283287472955,1.52965543682612,1.60780139783396,57.0786041653307,1.07301940509983,-1.38249162906178,0.00955718557129628,0.0789817840330634,-1.53994010625256,-1.43474384776644,-1.38197060458832,-1.32913536434226,-1.23024387543164,68.2957755459319,1.06730476050412,0.99999761222398,8.10934196271014e-07,1.66266135294859e-06,0.99999359044231,0.999996578323571,0.99999797587123,0.999998939743028,0.999999735826718,4.20374510991539,1.80984575850877,1.48461704619753,0.00859495170203423,0.0649351895519809,1.35607761990648,1.4413453830284,1.48283287472933,1.5296554368259,1.60780139783372,57.0786041653319,1.07301940509983,-1.38249162906178,0.00955718557129628,0.0789817840330634,-1.53994010625256,-1.43474384776644,-1.38197060458832,-1.32913536434226,-1.23024387543164,68.2957755459319,1.06730476050412,28.4554829910064,0.0994744795436033,0.696447511041592,27.0552671248611,28.0240374340913,28.4830535878568,28.8944300301409,29.8118317351067,49.0177565070656,1.06953737235283,TRUE,"",""
2022-07-29,1.51070205769703,0.0067286237598744,0.0601174541163517,1.39312718691733,1.47036811918923,1.51165689185987,1.55171400120329,1.6297326125259,79.8267910654527,1.05519920161722,-1.41701151141945,0.00679539431788498,0.0713742916012869,-1.55980611159801,-1.46438433935532,-1.41694500844103,-1.3696198124008,-1.27794549048168,110.320010953769,1.04454836082436,0.999997622216009,8.12430784048539e-07,1.66820060889647e-06,0.999993399319507,0.999996650881435,0.999997981012316,0.999998952749374,0.999999738414004,4.2162252877954,1.83315776920486,1.51070205769681,0.00672862375987341,0.0601174541163429,1.39312718691713,1.47036811918901,1.51165689185965,1.55171400120306,1.62973261252566,79.8267910654527,1.05519920161722,-1.41701151141945,0.00679539431788498,0.071374291601287,-1.55980611159801,-1.46438433935532,-1.41694500844103,-1.3696198124008,-1.27794549048168,110.320010953769,1.04454836082436,28.3337451925668,0.099626391878911,0.651555482801101,26.9804936792448,27.9177860005406,28.3756611425314,28.7715050500042,29.5064666712663,42.7714529433337,1.0833561547903,TRUE,"",""
2022-07-30,1.50454527085447,0.00829982986403742,0.0641544792532787,1.36013135168914,1.46661146534213,1.50732326953833,1.54797486867408,1.62135742000075,59.7469291219547,1.06199486512957,-1.39467805422142,0.00886363171240404,0.0754562800999647,-1.5356173372554,-1.44551738744681,-1.39625668327948,-1.34825941652221,-1.23220235367261,72.4715211602778,1.06021703291595,0.99999761195153,8.15705223805482e-07,1.67404520259465e-06,0.999993439351822,0.999996647388323,0.999997974311242,0.999998928121824,0.999999732386489,4.21180129879231,1.82812160102857,1.50454527085424,0.00829982986403682,0.0641544792532693,1.36013135168894,1.46661146534191,1.50732326953811,1.54797486867385,1.62135742000051,59.7469291219457,1.06199486512956,-1.39467805422142,0.00886363171240405,0.0754562800999647,-1.5356173372554,-1.44551738744681,-1.39625668327948,-1.34825941652221,-1.23220235367261,72.4715211602775,1.06021703291595,28.3085051628302,0.109308268487929,0.716797988971985,26.6374169495512,27.9127489421764,28.3777860533088,28.767577933612,29.5431930677563,43.0018882959277,1.07558763137122,TRUE,"",""
2022-07-31,1.8200175017512,0.00591821196131021,0.0632464143536016,1.69386982401778,1.77658294523567,1.82114426899892,1.86182347454267,1.94433629512658,114.206490767938,1.04297797643399,-1.39356989811229,0.00451498301596664,0.0702531528472188,-1.52791040498197,-1.4405839677397,-1.39610215915303,-1.34666717932986,-1.25369743015318,242.113717993009,1.02014057048155,0.999997865607686,7.24463734216993e-07,1.5059503681922e-06,0.999994091246753,0.99999698926964,0.999998193264415,0.999999052206387,0.999999766976912,4.32103732562958,1.80000847554647,1.82001750175093,0.0059182119613093,0.0632464143535923,1.69386982401753,1.7765829452354,1.82114426899865,1.8618234745424,1.9443362951263,114.206490767939,1.04297797643399,-1.39356989811229,0.00451498301596664,0.0702531528472189,-1.52791040498196,-1.4405839677397,-1.39610215915303,-1.34666717932986,-1.25369743015318,242.113717993009,1.02014057048155,28.4613217259324,0.0920779969572636,0.653528543695883,27.1581604513567,28.0542503441428,28.4862292212393,28.881314721328,29.7262714752533,50.3752709452616,1.07198768983533,TRUE,"",""
2022-08-01,1.61989740484054,0.0112404617957056,0.0719952062915002,1.47539921618413,1.5762262045895,1.62113274769361,1.6661321561335,1.76052012363268,41.024080260824,1.10134439153926,-1.09854370725459,0.0106336112649763,0.0777392412913972,-1.24160211808905,-1.15061397295411,-1.10209976562082,-1.04997967121141,-0.937315695442385,53.4464711895475,1.07379854673169,0.999993519135409,2.18069843587477e-06,4.51618610465001e-06,0.999982515938108,0.999990766725501,0.999994507327508,0.999997117258697,0.99999928610106,4.28896434841185,1.81717915211621,1.6198974048403,0.011240461795704,0.0719952062914896,1.47539921618391,1.57622620458927,1.62113274769337,1.66613215613326,1.76052012363242,41.024080260824,1.10134439153926,-1.09854370725459,0.0106336112649764,0.0777392412913972,-1.24160211808905,-1.15061397295411,-1.10209976562082,-1.04997967121141,-0.937315695442384,53.4464711895475,1.07379854673169,28.6517051910529,0.14478457154737,0.840465327118973,27.0996812051825,28.1732714099838,28.6631010393214,29.1213329978754,30.4315655326491,33.6972944331347,1.13444871514546,TRUE,"",""
2022-08-02,1.33872541166416,0.0057174156190981,0.0535150864717475,1.23263265014341,1.30211511528793,1.33907765525476,1.37504045835796,1.44209450116858,87.6098497468002,1.0337651059905,-1.08266863729447,0.00548360733361232,0.064073442577209,-1.2106686288009,-1.12688935537456,-1.08204434930532,-1.03783184206173,-0.960794669060264,136.528531875847,1.02024338085869,0.99999581840579,1.42934726650103e-06,2.92853690786093e-06,0.999988712037715,0.99999406223152,0.99999645937602,0.99999813703638,0.999999537305732,4.19784010701284,1.82989791997281,1.33872541166396,0.0057174156190974,0.0535150864717396,1.23263265014323,1.30211511528774,1.33907765525457,1.37504045835776,1.44209450116837,87.609849746796,1.0337651059905,-1.08266863729447,0.0054836073336123,0.064073442577209,-1.2106686288009,-1.12688935537456,-1.08204434930532,-1.03783184206173,-0.960794669060265,136.528531875848,1.02024338085869,28.4521651390904,0.104560776865521,0.673214170160423,26.9718105318504,28.0775955516867,28.4926069065713,28.8857356599,29.7238349395828,41.4542340123334,1.08653435740357,TRUE,"",""
2022-08-03,1.40837057593184,0.00900704756496817,0.0632277769380216,1.27236414239923,1.37076647158996,1.41159649928742,1.44980421633475,1.52246949736832,49.2777548366873,1.06742261692795,-1.21273097166846,0.00872211326927847,0.0739897132860165,-1.35376588669024,-1.26092724679889,-1.21342468132226,-1.16583162967564,-1.06050799287975,71.9613403967266,1.04497564876914,0.999995844083643,1.40676342784963e-06,2.87324495050269e-06,0.999988821565238,0.99999411878033,0.999996443248238,0.999998133984469,0.999999539128177,4.17160486935487,1.83633812662553,1.40837057593163,0.00900704756496691,0.0632277769380123,1.27236414239904,1.37076647158976,1.41159649928721,1.44980421633454,1.52246949736809,49.2777548366866,1.06742261692795,-1.21273097166846,0.00872211326927848,0.0739897132860165,-1.35376588669025,-1.26092724679889,-1.21342468132226,-1.16583162967564,-1.06050799287975,71.9613403967264,1.04497564876914,28.273702366042,0.115270260343189,0.74350033366436,26.5987055836113,27.8522141741485,28.3503839440428,28.7702849146196,29.5396646005493,41.6033006649677,1.08595816404461,TRUE,"",""
2022-08-04,1.18197699940201,0.00635690755854462,0.0562043977521759,1.07074244545412,1.14601637363698,1.18154138407364,1.21772584160863,1.29408802259426,78.1715647243604,1.04630149652726,-0.897134743667954,0.00572995900026694,0.0659700646216745,-1.03150065395268,-0.939585512760767,-0.896168077786629,-0.855241910827399,-0.769029638046043,132.553375032007,1.0274043366905,0.999995836576797,1.40078331390684e-06,2.90116962206482e-06,0.99998870664306,0.999994075287456,0.999996487199204,0.999998152974189,0.999999543728435,4.28947679843349,1.82394500807356,1.18197699940184,0.00635690755854363,0.0562043977521676,1.07074244545397,1.14601637363681,1.18154138407347,1.21772584160845,1.29408802259407,78.1715647243616,1.04630149652726,-0.897134743667954,0.00572995900026694,0.0659700646216745,-1.03150065395268,-0.939585512760767,-0.896168077786629,-0.855241910827398,-0.769029638046043,132.553375032007,1.0274043366905,28.5918937567169,0.107420725263994,0.712923039912228,27.1947367392846,28.1578017996701,28.6111216489012,29.0152331683818,30.0306619193915,44.0462703443717,1.09714399142252,TRUE,"",""
2022-08-05,1.03545556188955,0.0051559696823177,0.0535398610476898,0.927991506326478,0.999856694809245,1.03461216618559,1.07146988193886,1.14320417649469,107.828551068089,1.03741929245543,-0.694028780079368,0.00600050354203425,0.0674934902495236,-0.82482633685793,-0.740331563658992,-0.694439535857323,-0.648396547790258,-0.561801996205284,126.516853203891,1.03205308948438,0.999997000353145,1.01779269923218e-06,2.08936793614736e-06,0.999991917292176,0.999995729085835,0.999997482606827,0.999998657210205,0.999999673320663,4.2141616318341,1.84792575245779,1.0354555618894,0.00515596968231694,0.0535398610476819,0.927991506326341,0.999856694809098,1.03461216618544,1.0714698819387,1.14320417649452,107.828551068089,1.03741929245543,-0.694028780079368,0.00600050354203424,0.0674934902495236,-0.82482633685793,-0.740331563658993,-0.694439535857323,-0.648396547790256,-0.561801996205283,126.516853203891,1.03205308948438,28.5222275504017,0.089310136734423,0.655787084641047,27.2604396785903,28.108460368914,28.5166611678049,28.9139316797168,29.9341428364326,53.9168125766836,1.05805967656095,TRUE,"",""
2022-08-06,1.07743542411468,0.00570831770223603,0.0576299353893645,0.968730567733177,1.03870524738192,1.07472747945042,1.11477092343983,1.19665093597522,101.924829333819,1.05300757982786,-0.688376246910566,0.00493761087538928,0.0661755045141341,-0.821194602158442,-0.731906886019708,-0.686689078468774,-0.645723584084824,-0.558880601197188,179.622526247727,1.03310598644232,0.999998034263674,6.67224510245215e-07,1.3794343169368e-06,0.999994658580521,0.999997187785104,0.999998343315176,0.999999125026171,0.999999780974238,4.2742317772054,1.81176049980214,1.07743542411452,0.00570831770223518,0.057629935389356,0.968730567733035,1.03870524738177,1.07472747945026,1.11477092343967,1.19665093597504,101.92482933382,1.05300757982786,-0.688376246910566,0.00493761087538928,0.0661755045141341,-0.821194602158442,-0.731906886019709,-0.686689078468774,-0.645723584084825,-0.558880601197187,179.622526247727,1.03310598644232,28.630858084535,0.112098901713409,0.746049789191948,27.1864035840419,28.1833789027878,28.6306396170152,29.0426496553662,30.2762650588257,44.2927768845398,1.09089158587269,TRUE,"",""
2022-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
