"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,0.426221348575594,0.00933704736240751,0.113948262513046,0.212090075753723,0.344187528420331,0.423626612100963,0.504982327031731,0.649281400760934,148.93483592065,1.03741710407144,-1.14578794836106,0.0192448337024216,0.23147626147634,-1.60226720789481,-1.30656597311936,-1.1392702997503,-0.980582726762026,-0.71644027379079,144.672036131792,1.03745057131456,0.999997416444775,5.40810633555799e-07,1.88337240539936e-06,0.999992763523327,0.999996372903593,0.999998065411685,0.99999884271384,0.999999352132713,12.127798188395,1.40185832567582,0.426221348575531,0.00933704736240614,0.113948262513029,0.212090075753692,0.34418752842028,0.4236266121009,0.504982327031657,0.649281400760839,148.93483592065,1.03741710407144,-1.14578794836106,0.0192448337024215,0.23147626147634,-1.60226720789481,-1.30656597311936,-1.1392702997503,-0.980582726762026,-0.71644027379079,144.672036131794,1.03745057131456,13.5615866864166,0.184102630794174,2.21752447179086,9.4438630099748,11.9956755776691,13.497274499967,15.0795610189125,18.0244364268413,145.083108954757,1.03617911923636,TRUE,"",""
2022-07-30,0.302587376115332,0.00837801479155095,0.097004344824553,0.107060952064882,0.238293499680274,0.302855186228492,0.369180620526343,0.480656835805561,134.060281793036,1.00726030609634,-0.956621859509926,0.0176862236280836,0.200797207874038,-1.32373556386442,-1.09883004142978,-0.95726854406211,-0.821382482141186,-0.550669021934835,128.897684282999,1.00738910588657,0.999997134379478,6.0257633440967e-07,2.09521835554813e-06,0.999991858535551,0.999995919826528,0.999997846228357,0.999998717949259,0.999999293853852,12.0902265239506,1.40862602637234,0.302587376115288,0.00837801479154971,0.0970043448245387,0.107060952064866,0.238293499680239,0.302855186228448,0.369180620526289,0.48065683580549,134.060281793036,1.00726030609634,-0.956621859509926,0.0176862236280836,0.200797207874038,-1.32373556386442,-1.09883004142977,-0.957268544062109,-0.821382482141185,-0.550669021934836,128.897684282999,1.00738910588657,12.2352707166859,0.172007954905341,1.94529656032402,8.28829578383503,10.9443950300356,12.230147766836,13.6354145176645,15.9216311763015,127.901186436077,1.00731339823659,TRUE,"",""
2022-07-31,0.391865263961976,0.00716494238222258,0.0997032991709966,0.204641481303084,0.323831974865158,0.390740090718886,0.458039034158219,0.589610036583801,193.639366867816,1.01594887612719,-1.09790807909628,0.014623685561057,0.200560580487113,-1.49628451634488,-1.23077141620012,-1.0964236559663,-0.958399741008373,-0.722022496313927,188.09509709144,1.01616519940051,0.999997436450012,5.36012059613721e-07,1.86471094725557e-06,0.9999927227317,0.999996392789229,0.999998084830282,0.999998863481811,0.999999364197681,12.102467335068,1.40155689389282,0.391865263961918,0.00716494238222154,0.0997032991709819,0.204641481303054,0.32383197486511,0.390740090718828,0.458039034158152,0.589610036583714,193.639366867816,1.01594887612719,-1.09790807909628,0.014623685561057,0.200560580487113,-1.49628451634488,-1.23077141620012,-1.0964236559663,-0.958399741008371,-0.722022496313927,188.09509709144,1.01616519940051,13.3024433557192,0.146414669082015,2.0182891735325,9.47727060186944,11.9064644323085,13.2943537762209,14.6547213692451,17.3351123500481,190.019250446806,1.01505594414741,TRUE,"",""
2022-08-01,0.597093397713414,0.0058458162336518,0.0976871250903194,0.417269994986766,0.526650708309995,0.596905593781671,0.665125124055598,0.788419932535801,279.244314361649,1.01580153748375,-1.44206077692426,0.0130446366988006,0.216203067128571,-1.8749971279437,-1.58938617957178,-1.44310876980447,-1.284503101101,-1.04463240681166,274.700673965974,1.01585815036977,0.999992389045919,1.60045306659795e-06,5.57555022060716e-06,0.999978686628344,0.999989351231453,0.999994286152849,0.999996603094526,0.999998117928717,12.1363915123903,1.40201252894992,0.597093397713326,0.00584581623365107,0.0976871250903051,0.417269994986705,0.526650708309917,0.596905593781584,0.6651251240555,0.788419932535685,279.244314361637,1.01580153748375,-1.44206077692426,0.0130446366988006,0.216203067128571,-1.87499712794369,-1.58938617957178,-1.44310876980447,-1.284503101101,-1.04463240681166,274.700673965974,1.01585815036977,19.1469209245433,0.151672116058321,2.53497979487649,14.5105485379735,17.3279766107994,19.1234558461651,20.858224996206,24.2633072965077,279.342819616069,1.01563949425472,TRUE,"",""
2022-08-02,0.283297940961794,0.00746781627881966,0.0944905835398448,0.104395456115355,0.216650535321445,0.283171111597151,0.348836900651565,0.469069660053742,160.099439714302,1.02363648617008,-0.886403521486976,0.0158360838348763,0.198211613647184,-1.28010250634913,-1.02207374025831,-0.887292734584442,-0.74710432183677,-0.522478521753613,156.661618817948,1.02399673042803,0.999996275021443,7.8267601566298e-07,2.72256009638504e-06,0.999989185567017,0.999994759261943,0.999997240662288,0.999998332927533,0.999999082792249,12.100154033238,1.40519746565129,0.283297940961753,0.00746781627881857,0.0944905835398309,0.10439545611534,0.216650535321413,0.28317111159711,0.348836900651514,0.469069660053673,160.099439714302,1.02363648617008,-0.886403521486976,0.0158360838348763,0.198211613647184,-1.28010250634913,-1.02207374025831,-0.887292734584442,-0.74710432183677,-0.522478521753612,156.661618817948,1.02399673042803,13.9271499882545,0.175117866159351,2.21591922196716,9.89546509475937,12.3240316513762,13.8973087908653,15.4187336165495,18.40836290913,160.120499523631,1.02279796155486,TRUE,"",""
2022-08-03,0.320503890200873,0.00732723526937799,0.102910499114001,0.128699815209713,0.246190215214524,0.319924645225062,0.390317091434026,0.527828694222941,197.260030573988,1.01357786781266,-0.9599713313758,0.0149228017348763,0.207404741083907,-1.38449793878718,-1.09782189085028,-0.957517663021939,-0.810354328617872,-0.578107677979461,193.168639722335,1.01498619040896,0.999996941232225,6.39745346942798e-07,2.21662231390794e-06,0.999991436391427,0.99999570279814,0.999997696926982,0.99999863295452,0.999999246078188,12.0051925476072,1.40809459818355,0.320503890200826,0.00732723526937692,0.102910499113986,0.128699815209694,0.246190215214488,0.319924645225015,0.390317091433968,0.527828694222863,197.260030573988,1.01357786781266,-0.9599713313758,0.0149228017348763,0.207404741083907,-1.38449793878718,-1.09782189085028,-0.957517663021939,-0.810354328617872,-0.578107677979462,193.168639722335,1.01498619040896,14.8906859481921,0.179453378389278,2.50496688688159,10.3701228152354,13.0524138104961,14.8156889956502,16.5954834590324,20.00062527177,194.850130533485,1.01470756925276,TRUE,"",""
2022-08-04,0.187627033021496,0.00545787352346198,0.0617544242415854,0.0661517384478844,0.144815488755873,0.186908101813069,0.230469650499781,0.30774691951291,128.023359389554,1.03953351654927,-0.691787558038366,0.0132088685755494,0.140977618668378,-0.96096658375205,-0.790972524279422,-0.690900446255696,-0.598288680527624,-0.406886943690209,113.911901788024,1.03974536073311,0.99999257678389,1.5667371764911e-06,5.43709711463527e-06,0.999978818036574,0.999989576445722,0.999994516192811,0.999996646738209,0.999998172255259,12.043199562938,1.40725650400924,0.187627033021468,0.00545787352346117,0.0617544242415763,0.0661517384478747,0.144815488755852,0.186908101813041,0.230469650499747,0.307746919512865,128.023359389554,1.03953351654927,-0.691787558038366,0.0132088685755494,0.140977618668378,-0.960966583752051,-0.790972524279421,-0.690900446255695,-0.598288680527624,-0.406886943690209,113.911901788024,1.03974536073311,10.6770607966339,0.142738297482426,1.52267539658595,7.58645111682061,9.6693105377796,10.6714467717364,11.7268233224505,13.5738639149052,113.797739737407,1.03565906464504,TRUE,"",""
2022-08-05,0.600906013714891,0.00640081958958638,0.116140965383951,0.373164103925016,0.52217126817372,0.604301253093024,0.679561426776064,0.827497997303825,329.230218465171,1.01634772198354,-1.21724409680137,0.011276290604385,0.202740641750224,-1.61209723936701,-1.35281803399579,-1.22410105043355,-1.07905031638629,-0.817957640895089,323.257875532502,1.01649940932444,0.999996773621307,6.73873451320074e-07,2.36378772507251e-06,0.999990721245202,0.999995513316657,0.999997569884896,0.99999856829782,0.999999191730814,12.3043946621911,1.39619286980236,0.600906013714803,0.00640081958958543,0.116140965383933,0.373164103924961,0.522171268173643,0.604301253092935,0.679561426775964,0.827497997303704,329.230218465171,1.01634772198354,-1.21724409680137,0.011276290604385,0.202740641750224,-1.61209723936701,-1.35281803399579,-1.22410105043355,-1.07905031638629,-0.817957640895088,323.257875532502,1.01649940932444,20.0122095846371,0.148131995826498,2.66609914976193,14.777832500008,18.2104195610597,20.0840149353236,21.8162036695859,25.2722434309703,323.932739804464,1.016098235328,TRUE,"",""
2022-08-06,0.822410449168379,0.0152551227723498,0.194236388869827,0.47104485527938,0.682722955980653,0.815764590662224,0.954195806403086,1.21459587319011,162.11745460662,1.00951505410382,-1.62204085917228,0.0259704258396685,0.32978973945901,-2.28984416276614,-1.8454833896501,-1.6103649985077,-1.38276798918374,-1.0270307368236,161.256094555917,1.00941088322363,0.999998281791142,3.58932393215619e-07,1.24385245327785e-06,0.999995083224154,0.999997609894805,0.999998716860137,0.999999226762792,0.999999576169642,12.0091542977979,1.4140342591054,0.822410449168258,0.0152551227723475,0.194236388869799,0.471044855279311,0.682722955980553,0.815764590662104,0.954195806402946,1.21459587318994,162.117454606621,1.00951505410382,-1.62204085917228,0.0259704258396685,0.32978973945901,-2.28984416276614,-1.8454833896501,-1.6103649985077,-1.38276798918374,-1.0270307368236,161.256094555917,1.00941088322363,24.2777980056628,0.337599023501661,4.26394739601473,16.6529088299554,21.1870194005503,24.138739930728,27.1792100121853,32.8955137170563,159.522267001745,1.00952595008401,TRUE,"",""
