"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:13:46.863201,-9.07737205459993e-05,0.000111736918672243,0.00983021526759277,-0.0197585063253293,-0.00616819447170913,5.55620494102627e-06,0.0060644181373517,0.020302692832236,7739.85233570961,0.999605173422737,0.202425198661813,0.00627155276729124,0.326695746829887,-0.457567111974251,-0.0107718184682284,0.206946454996322,0.409741120133122,0.863994524520124,2713.54357329992,1.00325147192814
2022-07-26,2022-07-26 04:28:46.863201,0.00198528184082513,0.00019131227453058,0.00990805450310336,-0.0175561478638428,-0.00405187930331952,0.00150441826250836,0.00774521645517634,0.0233127357219502,2682.19966316655,1.00560873497965,-2.28990523705103,0.00657987442352449,0.328333282405127,-2.92580848441694,-2.51328894312301,-2.30133132387461,-2.07861854549422,-1.61865523399536,2489.97281970145,1.00336283939026
2022-07-26,2022-07-26 04:43:46.863201,-0.00221806567617671,0.000145006916911333,0.0100345902052546,-0.0233131210995924,-0.00790726061888147,-0.00193011322702485,0.00380799476593952,0.0177874175947598,4788.74647282776,1.00377453891549,0.276466934293807,0.00756824754158795,0.329229914918248,-0.384673650417672,0.0625194766589462,0.288110167353992,0.494052206698958,0.902921627476108,1892.37813972591,1.00783890397626
2022-07-26,2022-07-26 04:58:46.863201,0.00215278465886582,0.00020602472987265,0.00975708477716486,-0.0169575912697072,-0.0040356874427192,0.00171740068274895,0.0080301567881651,0.0225453214176855,2242.85630526431,1.00484982682928,-2.63051320950858,0.00568744604155109,0.317967566115415,-3.2571673085149,-2.84183337659499,-2.63502220306548,-2.42649846533635,-1.990609967282,3125.58321762385,0.999541363405794
2022-07-26,2022-07-26 05:13:46.863201,-0.000451860748651204,0.000117281800765479,0.0100894397220246,-0.0205160917353393,-0.00625445477280828,-0.000369134137560234,0.00523716529385343,0.0202082395819985,7400.70083881674,0.999411882360686,-2.1496515374143,0.00491433779609267,0.327596058458902,-2.81939665544834,-2.35841233913719,-2.14930671719041,-1.94437858328909,-1.48481640033907,4443.72653932409,0.999253277740649
2022-07-26,2022-07-26 05:28:46.863201,-0.00114671799032021,0.000125287549036304,0.0101252201926581,-0.0226295509216179,-0.00700702513081519,-0.000907759364727312,0.00496335719872887,0.0191412275277965,6531.20215676441,1.00054244893082,-0.915753383757378,0.00499566862844376,0.324378396281411,-1.58546410691802,-1.11806780989599,-0.912112566088881,-0.707114556496697,-0.283743184170923,4216.15528906792,1.00067949541085
2022-07-26,2022-07-26 05:43:46.863201,-0.000483077844829649,0.000123384060520621,0.0101433603270415,-0.0209911378131334,-0.00645053009541963,-0.000338008657964739,0.00544151444322916,0.0197280698792877,6758.42641461721,0.999154096999204,-0.361356135276373,0.00501781786402182,0.318702311471881,-1.00249444963344,-0.565369155888152,-0.355961348943048,-0.159485403510398,0.279015899869422,4034.04408538017,1.00039440606959
2022-07-26,2022-07-26 05:58:46.863201,0.000222741903190671,0.000120752445497679,0.0103648263966773,-0.0207496752462832,-0.00615502507621191,0.000111919574008024,0.00645375929919356,0.0213023764153068,7367.70442934969,0.999319090202332,-0.570072870378913,0.00437472595664721,0.3197717594691,-1.21911793588176,-0.770437575095152,-0.564220599742281,-0.36909505222739,0.06460100334745,5342.91797813973,0.99976521641664
2022-07-26,2022-07-26 06:13:46.863201,3.49012979727559e-06,0.000117068810083581,0.0100345874088067,-0.0201416490307117,-0.00604756989800759,-7.65057230291966e-05,0.00604879707506734,0.020547610085583,7347.11152924315,0.999890971764326,-0.440712118864405,0.00427685479925347,0.308939899267992,-1.06838808374223,-0.632664732776372,-0.437707355279281,-0.241978504037961,0.170114784904102,5217.93889670745,1.00059807611475
2022-07-26,2022-07-26 06:28:46.863201,0.000375084751823066,0.000109903446813843,0.0101606511975206,-0.0202360383507149,-0.00577411166472031,0.000287984239551786,0.00641157817070392,0.0218071035013821,8547.13295198876,0.999500673301823,-0.799231587152279,0.00412007677900371,0.301006792744158,-1.40720183366349,-0.997014044222462,-0.798019154379288,-0.604671669660086,-0.205781819788498,5337.55021665138,1.00012230546232
