"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-27,-0.261318101093436,0.0030484592046681,0.0481925642620483,-0.353167353886316,-0.293496194944812,-0.263713979081089,-0.229262843643323,-0.165521925395861,249.919011934179,1.00470579768236,0.213287565759324,0.00502026529250738,0.0697372978219835,0.0744052071996573,0.167664007390278,0.214316144565749,0.259834619198771,0.347818452364927,192.964267492128,1.00393612877199,0.99999265420814,3.57132025495572e-06,6.28762531881037e-06,0.999975954586316,0.99998988834112,0.999994736103983,0.999997243864356,0.999999283448605,3.09967181517896,2.10108800045006,-0.261318101093403,0.00304845920466772,0.0481925642620423,-0.353167353886272,-0.293496194944776,-0.263713979081056,-0.229262843643295,-0.16552192539584,249.91901193418,1.00470579768236,0.213287565759324,0.00502026529250738,0.0697372978219835,0.0744052071996572,0.167664007390278,0.214316144565749,0.259834619198771,0.347818452364927,192.964267492128,1.00393612877199,0.226902455295386,0.0100055484164956,0.0583884978552042,0.135696653878372,0.182250643406302,0.223401462703069,0.260502607907574,0.368777240101793,34.0543667721911,1.06578766510424,TRUE,"",""
2022-07-28,-0.327735161884926,0.00263256331767765,0.046304156414993,-0.419563446569127,-0.357717436580565,-0.329014886637553,-0.297768626100012,-0.232367370475842,309.372923944603,1.01289123197763,0.277341236531935,0.0070929380504211,0.0710595102014424,0.138867299268534,0.228997027411326,0.277002282294363,0.325925588474324,0.415706800614932,100.367264077912,1.022093268039,0.999995301985553,2.23459783219138e-06,3.92814725309446e-06,0.999985023269466,0.999993459621534,0.999996592234745,0.99999821417854,0.999999549755731,3.09013016202737,2.13605389278178,-0.327735161884885,0.00263256331767731,0.0463041564149872,-0.419563446569075,-0.35771743658052,-0.329014886637512,-0.297768626099975,-0.232367370475813,309.372923944605,1.01289123197763,0.277341236531935,0.0070929380504211,0.0710595102014424,0.138867299268535,0.228997027411326,0.277002282294364,0.325925588474324,0.415706800614932,100.367264077912,1.022093268039,0.226468276573967,0.00992259552403512,0.0584398466197892,0.134270470877461,0.181554931975528,0.223369453128377,0.259805948350075,0.370868971939572,34.6870652926126,1.06327999373848,TRUE,"",""
2022-07-29,-0.349292597029809,0.00354822942674183,0.0496242034732425,-0.446182395333606,-0.385410522604594,-0.348425410238495,-0.314212909741982,-0.25440074926255,195.597685331398,1.01520616668165,0.287294595214727,0.00492513069685951,0.0709805810568805,0.157943094140033,0.235371155710842,0.286760646369768,0.33334611606813,0.431653354316421,207.703388131461,1.01654540611157,0.999996420206089,1.71453006779231e-06,3.0139164371335e-06,0.999988779276314,0.999995072349937,0.999997411682365,0.999998625571137,0.999999646480975,3.09009764145638,2.11947897096711,-0.349292597029766,0.00354822942674139,0.0496242034732364,-0.44618239533355,-0.385410522604545,-0.348425410238452,-0.314212909741943,-0.254400749262518,195.597685331398,1.01520616668165,0.287294595214727,0.00492513069685951,0.0709805810568805,0.157943094140033,0.235371155710842,0.286760646369768,0.33334611606813,0.431653354316421,207.703388131461,1.01654540611157,0.226429977667828,0.00980335184329158,0.05796785558996,0.133853792417427,0.182425923760583,0.224402465912486,0.258568133172213,0.369638016756577,34.9643363946485,1.06138141009879,TRUE,"",""
2022-07-30,-0.340759428127031,0.00396788235802923,0.0494456899838844,-0.44036416537996,-0.375739445561234,-0.338910868497416,-0.305892296326858,-0.245934818134401,155.288504750366,1.05033984671305,0.308759110716075,0.00690290074630583,0.0751830338799705,0.162165470541166,0.25493944147941,0.311011401634735,0.361934989615964,0.447519368080727,118.625057524102,1.06227420548446,0.999995954235001,1.94790534959614e-06,3.39324462249789e-06,0.999987339231508,0.999994341429611,0.999997086063405,0.999998457829733,0.999999621982945,3.03455238045215,2.13343604900257,-0.340759428126988,0.00396788235802875,0.0494456899838782,-0.440364165379905,-0.375739445561187,-0.338910868497374,-0.30589229632682,-0.245934818134371,155.288504750366,1.05033984671305,0.308759110716075,0.00690290074630583,0.0751830338799705,0.162165470541166,0.25493944147941,0.311011401634735,0.361934989615964,0.447519368080727,118.625057524102,1.06227420548446,0.226865962321638,0.00999414249059972,0.058250096956936,0.133606557450814,0.181598484750673,0.223945857668911,0.260250810797305,0.370545287787818,33.9705228308594,1.06809504466853,TRUE,"",""
2022-07-31,-0.320711844318691,0.00297479587187107,0.0476082398687245,-0.408508582803377,-0.354541922844522,-0.321082938006007,-0.289561128009716,-0.220462026953875,256.123784595536,1.00751246721729,0.266233485302754,0.0051239741758992,0.0706173480870491,0.122425307154574,0.220605981105771,0.268142251332594,0.313860735700726,0.39886245950933,189.936724448294,1.01941489980412,0.999996564262635,1.64559177430274e-06,2.90935206001771e-06,0.999988801818283,0.999995253425413,0.999997495172527,0.999998683333944,0.999999672484903,3.12570754424736,2.08186016900939,-0.320711844318651,0.0029747958718707,0.0476082398687186,-0.408508582803326,-0.354541922844478,-0.321082938005967,-0.28956112800968,-0.220462026953848,256.123784595536,1.00751246721729,0.266233485302754,0.00512397417589921,0.0706173480870491,0.122425307154574,0.220605981105771,0.268142251332594,0.313860735700725,0.39886245950933,189.936724448294,1.01941489980412,0.22613199577149,0.0100501742451122,0.0583200132103894,0.132504923142704,0.181906469884185,0.221817267509409,0.25981341978635,0.367243847918593,33.6734833721528,1.0667791724802,TRUE,"",""
2022-08-01,-0.153075660362184,0.00390619167270887,0.0496886386537896,-0.247758261821896,-0.188371515316906,-0.153874726693225,-0.119285070350972,-0.0535895297832057,161.810647935215,1.02155685278236,0.127107017889678,0.00650482016946106,0.074564527751998,-0.0203853246607865,0.0773310809415728,0.130445912008313,0.177632602614534,0.272208795322583,131.399572999286,1.03039427748622,0.999992802733973,3.44678236215844e-06,6.04174790413226e-06,0.999977102971312,0.999989831428155,0.99999488368471,0.999997293875588,0.999999293101437,3.07253951105687,2.13322965571737,-0.153075660362165,0.00390619167270839,0.0496886386537834,-0.247758261821865,-0.188371515316883,-0.153874726693206,-0.119285070350957,-0.0535895297831991,161.810647935215,1.02155685278236,0.127107017889678,0.00650482016946106,0.074564527751998,-0.0203853246607865,0.0773310809415728,0.130445912008313,0.177632602614534,0.272208795322583,131.399572999286,1.03039427748622,0.226746388234675,0.00996878771649666,0.0587226022805806,0.13234383930671,0.182043409270842,0.22283600621918,0.259385374358185,0.370581106028843,34.699713598784,1.06281360342503,TRUE,"",""
2022-08-02,-0.299138959998526,0.00372543801849507,0.0480720389185825,-0.393611971452531,-0.332373211370763,-0.298839198425022,-0.264752232695151,-0.209685151751035,166.506196624008,1.01226897855177,0.262735236571662,0.00625192873456237,0.0703258524826492,0.127752889571639,0.215927798132736,0.263943946654228,0.311892903419341,0.39678922954076,126.532466238648,1.01090094808176,0.999995149997516,2.32097457338112e-06,4.07288081351043e-06,0.999984564887423,0.999993355870086,0.999996454174656,0.999998133713954,0.999999534777572,3.07937540829435,2.10766040342395,-0.299138959998488,0.00372543801849459,0.0480720389185765,-0.393611971452482,-0.332373211370722,-0.298839198424985,-0.264752232695118,-0.209685151751009,166.506196624009,1.01226897855177,0.262735236571662,0.00625192873456237,0.0703258524826492,0.127752889571639,0.215927798132736,0.263943946654228,0.311892903419341,0.396789229540759,126.532466238649,1.01090094808176,0.226650449102424,0.00992614990751401,0.0581196855365346,0.133059525420122,0.182388043005475,0.223706611137864,0.260428785088176,0.36960792675709,34.2834762828766,1.06443440379022,TRUE,"",""
2022-08-03,-0.332482889688417,0.00525912565438942,0.0476271712815034,-0.423554571210356,-0.364222753265872,-0.331266816666241,-0.301707752272459,-0.238921822019642,82.0129590668103,1.05547918212019,0.302458522902144,0.00509111447520137,0.0701811143253799,0.16765770630528,0.253619640810442,0.300944065259117,0.351230078294667,0.43580983914656,190.026773489336,1.03827287284958,0.999995708851841,2.06594607554108e-06,3.65510047244488e-06,0.999986089299607,0.999993940313953,0.99999692645253,0.999998356845922,0.999999595140814,3.13011775364036,2.09524999245691,-0.332482889688375,0.00525912565438899,0.0476271712814975,-0.423554571210303,-0.364222753265827,-0.3312668166662,-0.301707752272422,-0.238921822019612,82.0129590668033,1.05547918212019,0.302458522902144,0.00509111447520137,0.0701811143253799,0.16765770630528,0.253619640810443,0.300944065259116,0.351230078294667,0.43580983914656,190.026773489335,1.03827287284958,0.226460759807121,0.0102654233257364,0.0588505877191186,0.135209438804517,0.180615768180687,0.222356105246395,0.260939174116248,0.368554195361661,32.8660780020395,1.07127428344445,TRUE,"",""
2022-08-04,-0.292993885049629,0.00318982739284883,0.0465150937479776,-0.384549406184405,-0.324096949468927,-0.292452997607211,-0.262799847559226,-0.199993755495198,212.644147653151,1.01479951148236,0.342965543785821,0.0048795535801201,0.0676435597678203,0.201933724320859,0.300609271506175,0.34237141788132,0.386773601817754,0.469968866381893,192.173157810582,1.01105582255424,0.999991505200385,4.07767426282485e-06,7.18477468407998e-06,0.999973290681656,0.999988521042966,0.999993728465533,0.999996757173359,0.999999203673917,3.10456849629922,2.08282866846623,-0.292993885049593,0.00318982739284841,0.0465150937479718,-0.384549406184357,-0.324096949468886,-0.292452997607175,-0.262799847559194,-0.199993755495173,212.644147653153,1.01479951148236,0.342965543785821,0.0048795535801201,0.0676435597678203,0.201933724320859,0.300609271506175,0.34237141788132,0.386773601817754,0.469968866381894,192.173157810582,1.01105582255424,0.227098967442851,0.010037158289178,0.058373609819915,0.132066959688053,0.182559837438692,0.224061390632749,0.261022655509992,0.369887635353006,33.8229555945548,1.06791892274329,TRUE,"",""
