"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:02.012705,0.000143406335175418,0.000201086792726106,0.00139769080414068,-0.00256264879352153,-0.000776164419622472,0.000217084330978778,0.00113559201040836,0.00273319224897612,48.3120116162231,1.0772065321387,-0.504817406663097,0.0642132863283111,0.181972763612974,-0.856241504941614,-0.63733586652713,-0.501270729426852,-0.349886615883055,-0.216110070404863,8.03087724482346,1.22862512058535
2022-07-26,2022-07-26 04:29:02.012705,-5.87624958012247e-05,6.17938774814792e-05,0.00135279417299154,-0.00288549624466379,-0.000837100795042289,-2.33941351774902e-05,0.000737769525988696,0.00262753095240842,479.261511307768,1.01948492853004,0.243689083826791,0.0609938966552673,0.180609438031401,-0.10500957712027,0.109579078041916,0.241059034244227,0.386177702211281,0.579671838901643,8.76815308165295,1.22749481813542
2022-07-26,2022-07-26 04:44:02.012705,9.37586474947492e-05,8.10507156770691e-05,0.00136381844586151,-0.00260219759231388,-0.000772213434836022,0.000136777436869018,0.000934715122475893,0.00290506230835846,283.138816274866,1.00904278701005,-0.210556303190671,0.0548131620296237,0.169717004563512,-0.53648557899236,-0.334265995895237,-0.203515274026456,-0.0829315672004632,0.0659409507949752,9.58696195329762,1.19865487396842
2022-07-26,2022-07-26 04:59:02.012705,6.68125873513623e-05,8.3463698944353e-05,0.00137482498553548,-0.00270654008946623,-0.000792288863203705,7.39147570438803e-05,0.000925359229260181,0.00274722245510324,271.331100778282,1.01025432550615,-0.96883412121099,0.053558299591803,0.162474865342253,-1.29377922383461,-1.07938299716669,-0.978298531554095,-0.835933059379033,-0.70844350818928,9.20277514525897,1.2359292868365
2022-07-26,2022-07-26 05:14:02.012705,-0.00016564446036449,0.000121928062011371,0.00138748610245109,-0.00273283940132991,-0.00111872099735955,-0.000212119006471667,0.000752820589347003,0.00266135862442645,129.494088091047,1.023644784068,-1.13834707955607,0.0507863479422846,0.160002246170431,-1.4443421735594,-1.25832787396482,-1.13779786187297,-1.02273385963657,-0.852067889584907,9.9256325054762,1.21663108184085
2022-07-26,2022-07-26 05:29:02.012705,-0.000152232760665854,0.000195517073702958,0.00144118418953381,-0.00282717580525258,-0.00109431470177945,-0.000185083834082,0.000716364610410025,0.00287673068831236,54.3337401029803,1.06099986843532,-0.3951758933465,0.0449245833174891,0.147341893894501,-0.689546617302325,-0.502413140952467,-0.395379847914628,-0.280061710340171,-0.150160446810374,10.7568318650206,1.19831134874054
2022-07-26,2022-07-26 05:44:02.012705,-0.000240977594180961,0.00020499400794154,0.00141984983328512,-0.00254088212910908,-0.00123171098213604,-0.000394763482379545,0.000659186172067727,0.00275333206365014,47.9736206129776,1.07197461868237,-2.26325272083598,0.0206890396763106,0.128825437198568,-2.52588301016309,-2.34606195966512,-2.25676064166528,-2.18060758879552,-2.01702935453524,38.7723911203079,1.06055600848286
2022-07-26,2022-07-26 05:59:02.012705,-5.92739111139693e-05,0.000180057245799899,0.00149863759122318,-0.00292101465126748,-0.0010655347815649,-5.67599392100604e-05,0.000927291383617579,0.0028075242800691,69.2742828575708,1.0664379182993,-0.700361600212131,0.0441390435979744,0.144659612067045,-0.973181123251941,-0.802013990262018,-0.704382438900748,-0.599984388037072,-0.456451245752632,10.7410998766342,1.23520617844247
2022-07-26,2022-07-26 06:14:02.012705,-9.59606186874353e-05,2.76821290898829e-05,0.0013124655009871,-0.0027826590066959,-0.000841411470407394,-0.00014307779045275,0.000621009285571184,0.00274375688679673,2247.89910246045,1.00148539713797,-0.454298100815949,0.0285172244930748,0.131077334308864,-0.708318272657053,-0.546959578279594,-0.457583402707364,-0.357816995095759,-0.216976881003928,21.1271391302404,1.15891608361999
2022-07-26,2022-07-26 06:29:02.012705,-1.91250702237884e-05,5.84262163731493e-05,0.00133924976106484,-0.00276320421550262,-0.000812447047362497,9.62127343129282e-07,0.000782326744082518,0.00266525371443156,525.421245632684,1.00537482736173,-0.151197871154248,0.0195277695508879,0.122535648634344,-0.392336342884589,-0.239885351934715,-0.138679244365125,-0.0695948429870343,0.0795826880376427,39.3749146566736,1.07416082403149
