"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:47.419617,4.79255629450499e-05,2.13467133416372e-05,0.00186883660200586,-0.00364399591853606,-0.00113178367645839,1.49071515185284e-05,0.00122147839150433,0.00382583628674449,7664.44348972658,0.999634265989865,-0.767299024040154,0.0134087243121704,0.333905132941217,-1.45348064010089,-0.9913514803715,-0.755739659644249,-0.543104555404416,-0.136534838994147,620.11361589254,1.00222403572445
2022-07-28,2022-07-28 04:26:47.419617,3.4572798662321e-05,2.18205264706615e-05,0.00190844438411357,-0.00374328794464964,-0.00107300494468054,2.34605411941757e-05,0.00114505798696563,0.00395863041167441,7649.42105753033,0.999954712597875,-1.85232467225092,0.0155693343947294,0.357753681824838,-2.55684122963886,-2.09201717798086,-1.84987653774656,-1.61233641073024,-1.1656854599526,527.992959089538,1.00366156028986
2022-07-28,2022-07-28 04:41:47.419617,-2.6371038797353e-05,2.18689767891496e-05,0.00191808985242769,-0.00384118453132012,-0.00121433104237134,-1.70901768381526e-06,0.00115049113327403,0.00382835077003181,7692.73847333883,0.999124769066962,-1.93542598202423,0.0167852507599628,0.368847082821303,-2.67864136514778,-2.17209218689739,-1.9334548775304,-1.68520440246231,-1.22659877281251,482.877576734087,1.0043890787589
2022-07-28,2022-07-28 04:56:47.419617,-0.000144556077037016,2.2323070514837e-05,0.00189499989592407,-0.00402109060714184,-0.00127369077562323,-0.000119858539545881,0.00102064748222475,0.00359656609734516,7206.26981240023,1.00001842638179,-0.88707525011582,0.0115322335217851,0.301213700269168,-1.50264520471211,-1.08329405754895,-0.882450076822711,-0.68471382661,-0.313064584590955,682.21707711871,1.00331376496665
2022-07-28,2022-07-28 05:11:47.419617,5.4322267203387e-05,2.32707672185686e-05,0.00188037717143515,-0.0036717110972492,-0.0010723617561994,4.36214402128599e-05,0.00115558062888121,0.00390916669213826,6529.32875850996,0.999450766365963,-2.34741253427146,0.00789640331157972,0.261183985929625,-2.85777856676583,-2.52081990370307,-2.34333782114313,-2.17163406215635,-1.85316554656345,1094.04313865587,1.00071528721713
2022-07-28,2022-07-28 05:26:47.419617,-0.000159345818877065,2.06837779813553e-05,0.00189744177419123,-0.00409099651873324,-0.00127182763479716,-0.000163319259379513,0.000951432354826309,0.00363508330297502,8415.44683670004,0.99987532818588,-0.279887540008262,0.00428136203043832,0.231614816968963,-0.737151839098676,-0.437308676272531,-0.276425231965681,-0.119893841704144,0.171096691813416,2926.63641001928,1.00006082661478
2022-07-28,2022-07-28 05:41:47.419617,7.39803800786971e-05,2.14616414539503e-05,0.00188342231483226,-0.00382224584780082,-0.00105141461335734,6.29923912294217e-05,0.00118784604045263,0.00397464380942387,7701.39773800116,0.999560599730665,-1.78805105664674,0.00310936398387196,0.220064422558051,-2.21552652092947,-1.94074314504179,-1.79101484871911,-1.63749682594892,-1.36004930243909,5009.06359600414,1.00008662702975
2022-07-28,2022-07-28 05:56:47.419617,-5.7601624236375e-05,2.18629334351441e-05,0.00186810304573094,-0.00383254384966087,-0.00118988302481959,-7.87991631376883e-05,0.00101703787208018,0.00388993308014767,7301.04107921744,0.999600531290436,-1.60691461395726,0.00303213208671177,0.217922624768179,-2.03186108606713,-1.75041611938526,-1.60588488891546,-1.4631477495762,-1.16914407008685,5165.45294596775,0.999565109555001
2022-07-28,2022-07-28 06:11:47.419617,-8.67617779904153e-05,2.08642440878646e-05,0.00185585213194686,-0.00403786525825667,-0.00115367196470206,-6.97213046247924e-05,0.00104608046435883,0.00363892241357235,7911.91167980835,1.00050251290406,-0.825342438701337,0.00324033311141815,0.213286409049608,-1.23391730078115,-0.96586954848348,-0.826312165996554,-0.680068732265724,-0.413235442112202,4332.58455762995,0.999930669655967
2022-07-28,2022-07-28 06:26:47.419617,-9.70912909413446e-06,2.1166202840566e-05,0.00194804295010496,-0.00389399203461318,-0.00122967750801806,-4.38364824919546e-05,0.00117058960045391,0.0040718157712091,8470.54098768151,0.99956890296962,-0.598487634643896,0.00659903605928835,0.240016747736962,-1.06259548261409,-0.759053666617063,-0.598054395467744,-0.440257719359395,-0.116673724515351,1322.88499487403,1.0010933194315
