"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-29,-0.481551031033184,0.0114543155292427,0.147261503660757,-0.758899107730538,-0.583223699476855,-0.478292113784936,-0.384021677981506,-0.192371393325674,165.287563061762,1.0345194643196,0.962821385952472,0.00501440644154883,0.0923573272873843,0.778627191168361,0.900032345285083,0.962683845861136,1.02907205383411,1.13176097198659,339.237338702171,1.00861378700276,0.999997156155424,4.07687145113997e-07,1.44027399778294e-06,0.999993701501603,0.999996312424153,0.999997536125526,0.99999817689338,0.999999228194566,12.4806212740259,1.5826048612046,-0.481551031033115,0.011454315529241,0.147261503660736,-0.758899107730428,-0.583223699476771,-0.478292113784867,-0.38402167798145,-0.192371393325646,165.287563061762,1.0345194643196,0.962821385952472,0.00501440644154885,0.0923573272873843,0.778627191168359,0.900032345285082,0.962683845861136,1.02907205383411,1.13176097198659,339.23733870217,1.00861378700276,11.0933979913701,0.21809902151853,2.44184694989419,6.35595827717426,9.51889362712596,11.1089410053372,12.6716168481987,15.9293232410691,125.351474003079,1.03970865740838,TRUE,"",""
2022-07-30,-0.439133080370602,0.025865194824391,0.183572770705208,-0.772288844011337,-0.55462185365236,-0.449299539578826,-0.345080598926876,0.0354464552186571,50.3715155372127,1.08544764423344,0.975585581920294,0.00598886356746714,0.0939694061073283,0.794753321345419,0.914377816673709,0.975470098791912,1.0365985663786,1.1613092175689,246.197775825739,1.02996773309227,0.999996924997099,4.42538607036881e-07,1.56767624331854e-06,0.99999306961571,0.999996103339988,0.999997318113103,0.999998009294507,0.999999148806606,12.549037731595,1.59018055186985,-0.439133080370538,0.0258651948243872,0.183572770705181,-0.772288844011226,-0.55462185365228,-0.449299539578761,-0.345080598926826,0.035446455218652,50.3715155372129,1.08544764423344,0.975585581920294,0.00598886356746715,0.0939694061073283,0.794753321345421,0.914377816673708,0.975470098791911,1.0365985663786,1.1613092175689,246.197775825739,1.02996773309227,12.5596097406987,0.479885245827252,3.46392612735878,6.32223201517771,10.3451942787408,12.341442710781,14.2660546063602,20.9023143815673,52.1029661508121,1.08040778609291,TRUE,"",""
2022-07-31,-0.421837971228738,0.0123394038299283,0.151719794521228,-0.706526447844051,-0.525918210835454,-0.429581749657337,-0.326697021098302,-0.105426709890462,151.180625054419,1.01334573558935,0.883228570636094,0.00593123889154224,0.0940040868159302,0.694123255226485,0.820603082473477,0.887000920257726,0.947698810704767,1.06275004898762,251.190168369272,1.00385543575156,0.999996915100979,4.5319907152651e-07,1.59425286081045e-06,0.999992810336309,0.999996056030026,0.999997321412919,0.999998049508207,0.999999185124024,12.3747486657045,1.63330387038496,-0.421837971228677,0.0123394038299265,0.151719794521206,-0.706526447843949,-0.525918210835378,-0.429581749657275,-0.326697021098255,-0.105426709890446,151.180625054419,1.01334573558935,0.883228570636094,0.00593123889154224,0.0940040868159302,0.694123255226486,0.820603082473478,0.887000920257725,0.947698810704766,1.06275004898762,251.190168369272,1.00385543575156,11.7111017770764,0.237554375633079,2.86681713687835,6.52145712823378,9.74213587353666,11.6297060288344,13.4612152343463,17.9040952244432,145.637734688613,1.02157729829213,TRUE,"",""
2022-08-01,0.352367026483079,0.0269318366269348,0.251758777956332,-0.0620489999554943,0.162984360964123,0.328659106961638,0.524495487540405,0.886043995568997,87.3850825963433,1.03961345931955,0.568000048383957,0.00739938524981054,0.0972479032650844,0.377925256967079,0.501095495899951,0.56908411183272,0.633787780019751,0.758872914802708,172.730573032035,1.00681059578806,0.999986844465906,1.91551565491659e-06,6.72126977679813e-06,0.999970176401579,0.999983270945404,0.999988438465372,0.999991612407548,0.999996504831513,12.3120747442921,1.59769727727361,0.352367026483028,0.0269318366269309,0.251758777956296,-0.0620489999554853,0.1629843609641,0.32865910696159,0.524495487540329,0.886043995568869,87.3850825963434,1.03961345931955,0.568000048383957,0.00739938524981054,0.0972479032650844,0.377925256967079,0.501095495899952,0.569084111832721,0.633787780019752,0.758872914802708,172.730573032035,1.00681059578806,21.3765385768144,0.655596705322398,6.08351775030202,11.9221439805578,16.644874490562,20.6858916983003,25.5464008927428,34.4314032060612,86.1065193713264,1.0492726348102,TRUE,"",""
2022-08-02,-0.438620250232391,0.00849436008974172,0.121794915201655,-0.653926661800486,-0.520352220725829,-0.448687128499082,-0.362854686826719,-0.174229060223241,205.587629866177,1.01892102171528,0.939574601447862,0.00516943510370818,0.0903439176588798,0.772481501276797,0.877630391233649,0.936976983733771,1.00069831754523,1.11967443323469,305.429979739099,1.00455242946094,0.99999638858958,5.22626391491158e-07,1.82401315370692e-06,0.999991978377912,0.999995399561712,0.999996836699254,0.999997668602823,0.999999027788973,12.1807283553836,1.63187862009573,-0.438620250232328,0.00849436008974049,0.121794915201637,-0.653926661800392,-0.520352220725754,-0.448687128499017,-0.362854686826667,-0.174229060223216,205.587629866177,1.01892102171528,0.939574601447862,0.00516943510370818,0.0903439176588798,0.772481501276797,0.87763039123365,0.936976983733772,1.00069831754523,1.1196744332347,305.429979739099,1.00455242946094,12.2541781102349,0.201490169103203,2.73397311409256,7.66032143932296,10.3562591286241,11.9832893219757,13.9913952911917,18.0260934879674,184.111432073934,1.02846125082013,TRUE,"",""
2022-08-03,-0.533830231872912,0.0109976495489838,0.12737689482597,-0.757727580673183,-0.622510137113599,-0.540847394357494,-0.454408898503193,-0.24593394004814,134.147184585895,1.03099106672319,0.918385000028511,0.00570407862257127,0.0914479650277718,0.739334305722454,0.856561326050369,0.917786384148188,0.978768186409898,1.09736946948044,257.026016435024,1.01303668656194,0.999997018192713,4.26220582627131e-07,1.50627391616828e-06,0.999993272030658,0.999996174293026,0.999997400575116,0.999998090409052,0.999999182663039,12.4893280847158,1.58732688382545,-0.533830231872835,0.0109976495489822,0.127376894825952,-0.757727580673074,-0.622510137113509,-0.540847394357416,-0.454408898503127,-0.245933940048104,134.147184585895,1.03099106672319,0.918385000028511,0.00570407862257127,0.0914479650277718,0.739334305722455,0.85656132605037,0.917786384148188,0.978768186409897,1.09736946948044,257.026016435025,1.01303668656194,11.4769004411285,0.260086016490641,2.90852876596086,6.33106698333114,9.45799498439286,11.363853015517,13.1577636342921,18.211366179722,125.058357618205,1.04000847594306,TRUE,"",""
2022-08-04,-0.432527505409908,0.0103012534218504,0.137387268056793,-0.659305847956605,-0.530892551833815,-0.444402684405542,-0.349306317755596,-0.127542947064285,177.874147864828,1.00555531414324,1.00913197065424,0.00911400714765031,0.0957498830316241,0.82893693449703,0.9428082523502,1.01096118538371,1.07152879155358,1.19927147236998,110.371710853079,1.0368611212199,0.999996490846502,5.01220778265566e-07,1.76802562909013e-06,0.999992172983765,0.999995526223555,0.99999689613776,0.999997761851878,0.999999088300998,12.4428246069637,1.59275585715599,-0.432527505409845,0.010301253421849,0.137387268056773,-0.65930584795651,-0.530892551833739,-0.444402684405478,-0.349306317755546,-0.127542947064266,177.874147864828,1.00555531414324,1.00913197065424,0.00911400714765034,0.0957498830316241,0.828936934497029,0.942808252350201,1.01096118538371,1.07152879155357,1.19927147236998,110.371710853078,1.0368611212199,14.2904263087396,0.275845931595763,3.630620898199,8.37014302768128,11.7967393908089,13.9115491293618,16.4364513157501,22.6981518397627,173.232207769255,1.00744958987977,TRUE,"",""
2022-08-05,-0.467576587939718,0.0195663096315737,0.160307878517456,-0.743377503486915,-0.57943493964664,-0.487699923347029,-0.363006596455631,-0.112180690382658,67.1261733126919,1.04772147889117,0.944650834239472,0.0071262465150584,0.0948941324716027,0.754287829652489,0.879970953944089,0.945579520161713,1.0117048804732,1.12713219279195,177.319719796244,1.01099459874223,0.999996990747508,4.34100921223035e-07,1.54074316748937e-06,0.999993221410575,0.999996162120996,0.999997371513993,0.999998068331491,0.999999173064891,12.5973468169093,1.60530888694407,-0.46757658793965,0.0195663096315709,0.160307878517433,-0.743377503486807,-0.579434939646556,-0.487699923346958,-0.363006596455578,-0.112180690382642,67.1261733126919,1.04772147889117,0.944650834239472,0.0071262465150584,0.0948941324716026,0.754287829652487,0.879970953944089,0.945579520161714,1.0117048804732,1.12713219279195,177.319719796245,1.01099459874223,13.3438695928651,0.465323176439898,3.84228999775834,7.44036056216721,10.6228761039642,12.8587293347623,15.5228761983125,22.2535552841851,68.182184628636,1.05374962748184,TRUE,"",""
2022-08-06,-0.538600094277935,0.0104045585687453,0.118645457575329,-0.767055111442479,-0.617189053011435,-0.536169174516798,-0.462666143008696,-0.307572299666125,130.033398339823,1.03606408086635,0.91664051978628,0.00584351327968888,0.0920800254213747,0.743120342715808,0.854149810217382,0.917445156101697,0.977936260893331,1.09970137953122,248.303470905627,1.00668390464827,0.99999733434915,3.86027721541032e-07,1.3576234569196e-06,0.999993998143986,0.999996546166791,0.999997688562492,0.999998303063161,0.999999288092321,12.3686323109753,1.60069316161584,-0.538600094277857,0.0104045585687438,0.118645457575312,-0.767055111442368,-0.617189053011346,-0.53616917451672,-0.462666143008629,-0.307572299666081,130.033398339823,1.03606408086635,0.91664051978628,0.00584351327968888,0.0920800254213747,0.743120342715809,0.854149810217382,0.917445156101697,0.977936260893333,1.09970137953122,248.303470905627,1.00668390464827,11.4478323156681,0.238924385389316,2.73293676819293,6.2953588811966,9.59742381422988,11.4394350435091,13.1608243726616,17.0511186493775,130.839300051568,1.04030348347977,TRUE,"",""
2022-08-07,-0.507887540434436,0.0109374436991348,0.126786651650358,-0.737258851443115,-0.599765225410953,-0.508898005960856,-0.422876465237685,-0.261245434636984,134.374049155587,1.0321760074558,0.88927276297029,0.00573285539160695,0.0944864642208768,0.70698876349103,0.826197259793097,0.889326764999393,0.954804928948905,1.07198385831125,271.642188673299,1.00692427720011,0.999997269521405,3.95953759731058e-07,1.38811615924336e-06,0.999993892536803,0.999996461371124,0.999997626698878,0.999998242047607,0.999999249198983,12.2903054818533,1.60603228878181,-0.507887540434363,0.0109374436991332,0.12678665165034,-0.737258851443009,-0.599765225410866,-0.508898005960783,-0.422876465237624,-0.261245434636947,134.374049155587,1.0321760074558,0.88927276297029,0.00573285539160695,0.0944864642208768,0.706988763491031,0.826197259793098,0.889326764999394,0.954804928948905,1.07198385831125,271.642188673299,1.00692427720011,11.4665059257138,0.255737898270939,2.8578086324104,6.3883230402446,9.42347859255312,11.2548286837974,13.2720507516975,17.3781723394092,124.875173344445,1.03682273822531,TRUE,"",""
