"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-26,2022-07-26 04:14:24.100197,2.04029481408587e-05,4.47293633794365e-06,0.000511105786218513,-0.00103488161846963,-0.000274537258824203,1.38651660996914e-05,0.000315992832972345,0.00109806851130516,13056.7822445827,0.999748487655922,-0.86806896380014,0.0041954259968437,0.0873679185852738,-1.03906135830396,-0.927196071853667,-0.866722876477279,-0.808247681967292,-0.70047859128915,433.662479755169,1.01059036441045
2022-07-26,2022-07-26 04:29:24.100197,-1.99598080825869e-05,4.7700843834927e-06,0.000496792991590298,-0.00106956221288343,-0.00030451626532324,-1.44263793142585e-05,0.000272173412621868,0.000993638719005174,10846.7291904821,1.00018340717748,-0.702233533195806,0.00417275334423087,0.0863008816529621,-0.869372945725704,-0.761922308271659,-0.701107790090633,-0.642092315663418,-0.534498897670912,427.745094138238,1.00956196986319
2022-07-26,2022-07-26 04:44:24.100197,4.79069132405274e-06,4.49407409850211e-06,0.000509901515741983,-0.00104271658977657,-0.000284987892402278,1.37702469782397e-06,0.000292763461971823,0.0010610728831141,12873.3669348377,0.999650021120893,-1.24753451831743,0.00385326908187519,0.0826821300013291,-1.40949631017252,-1.30368094314422,-1.24666346463684,-1.19037080901294,-1.08938070314653,460.431085291048,1.00920744429524
2022-07-26,2022-07-26 04:59:24.100197,-3.38891176293785e-05,4.17931723232601e-06,0.00050004439347975,-0.00111688945119854,-0.000319922509490311,-2.33919903074309e-05,0.000259784073731506,0.000998315729709186,14315.497627483,1.00017106801536,-0.714583701777386,0.00342724978239992,0.0789561113994964,-0.86841282969901,-0.768596234063464,-0.714456013808017,-0.659714099173832,-0.563183178004564,530.737760039182,1.00745864957619
2022-07-26,2022-07-26 05:14:24.100197,-1.81364891561024e-05,4.44085391160436e-06,0.000509928024911524,-0.00109770026773126,-0.000294951089461648,-1.11332484484805e-05,0.000271719673733184,0.00102546173344256,13185.1413005736,1.00097442830437,-0.496619631855487,0.00285159542635352,0.0746273357350445,-0.642312841695042,-0.547102045373371,-0.496255792712285,-0.444985088811009,-0.353792209434381,684.888786060909,1.00538624580372
2022-07-26,2022-07-26 05:29:24.100197,-8.92187187642168e-07,4.21225873315183e-06,0.000497374971281859,-0.00102257614449264,-0.000284006287409877,-4.29202180196597e-06,0.000281932141099617,0.00105745552956962,13942.4076135869,0.999740370668459,-0.525523826864737,0.00268882149706492,0.0712080459345727,-0.66416898030223,-0.573798630584475,-0.525270384856618,-0.477953565568254,-0.386876936001586,701.349017707112,1.00559855125312
2022-07-26,2022-07-26 05:44:24.100197,-1.75549351538216e-05,4.71713380498705e-06,0.000506021948054552,-0.00108000532360983,-0.000307064556678505,-9.14633262638631e-06,0.00028343446705037,0.0010102137314449,11507.5353432545,0.999588441520031,-0.604220884703977,0.00248383127025325,0.0698828269210272,-0.738415724098778,-0.652005803412465,-0.604381820062046,-0.557160956233988,-0.467039692173223,791.583529166713,1.00486192503176
2022-07-26,2022-07-26 05:59:24.100197,-7.64427600264805e-06,4.42063308607777e-06,0.000503897324895009,-0.0010650457918854,-0.000292620536940014,-4.61780968663561e-06,0.000288514964087661,0.00101857992414698,12993.1713515823,0.999856786138166,-0.558102111192964,0.00218611995103276,0.067174481757317,-0.686581284812374,-0.604260602833776,-0.559094095853243,-0.512612584726971,-0.422225181447091,944.192776836059,1.00440476958446
2022-07-26,2022-07-26 06:14:24.100197,-2.29262623003177e-05,4.43516038127134e-06,0.000509932957933724,-0.0011116256283783,-0.000311836722050707,-1.93165287969421e-05,0.000273176248899887,0.00101196285501395,13219.271005932,1.00016264186019,0.25804982837905,0.00219569979059984,0.0675490384857883,0.125233423185038,0.213694386531669,0.257529275690072,0.302186688597619,0.392522944318365,946.438551323059,1.00533634165458
2022-07-26,2022-07-26 06:29:24.100197,4.72026624628286e-06,4.78494013097673e-06,0.00051385615896643,-0.00104522902657473,-0.000290784598185656,2.18082565428546e-06,0.000303185264435513,0.00107653787006021,11532.6766606169,1.00003868930859,0.0131074903130773,0.00264177940390456,0.0672266399313722,-0.118898452125735,-0.0323626950221012,0.0126193178730179,0.0571300826041611,0.144609303203764,647.57445770827,1.00710620448306
2022-07-26,2022-07-26 06:44:24.100197,8.64309041498124e-06,4.28137704412389e-06,0.00049990213252979,-0.000999818979709221,-0.000281388900085222,8.30716602795434e-06,0.000291813580099554,0.0010351232113853,13633.3638860436,0.999854427155626,0.0107281645151683,0.00279781057086744,0.06831300364324,-0.121086212463477,-0.0345595061438229,0.00929839124422894,0.0564736162092354,0.145728580369738,596.170042409439,1.00855619244073
2022-07-26,2022-07-26 06:59:24.100197,-6.48186798050166e-06,4.64807741399278e-06,0.00049990247077541,-0.00105860798582031,-0.000289232743158063,1.65037167221271e-06,0.000281564835749926,0.00101345112649951,11567.0832492466,0.999907982717168,0.202883016033454,0.00294640622581543,0.068963461005023,0.0673209454073807,0.156407385793074,0.202879195891453,0.248255087036204,0.338637489022749,547.838879949158,1.00905920391794
2022-07-26,2022-07-26 07:14:24.100197,6.07415634820252e-06,4.76394393393425e-06,0.000504868198669856,-0.0010141901407696,-0.000289682679323722,3.50796236769924e-06,0.000295823412735263,0.00105406192232524,11231.1117325665,1.00013109360853,-0.00108853618935784,0.00336283672329773,0.071370538797429,-0.140511572685432,-0.0487811927020785,-0.00209486896981298,0.0458313265709376,0.138808457510629,450.429045632982,1.01106103205141
2022-07-26,2022-07-26 07:29:24.100197,3.52796141986622e-06,4.49956775481045e-06,0.00050176245648582,-0.00101204288396093,-0.00029371721745397,7.081547872545e-07,0.000291314131700915,0.00104987593385122,12435.2561052851,0.999865081800449,-0.249198924014412,0.00342978659533234,0.0746223190377354,-0.394763757951864,-0.298463458791337,-0.249233967543976,-0.199998498694376,-0.101822420922446,473.372784634741,1.0101108784499
2022-07-26,2022-07-26 07:44:24.100197,-1.61381558711307e-05,4.40895474020295e-06,0.000501549825990597,-0.00106921275441318,-0.000301893171295919,-6.65320158788063e-06,0.000264027056197769,0.0010278177885414,12940.6737090271,0.999753406179882,0.29554993930603,0.00343327064012173,0.0758983089109358,0.142429874442388,0.245391808293382,0.296405913948026,0.346000224607189,0.445392460208736,488.706504918798,1.0100445929052
2022-07-26,2022-07-26 07:59:24.100197,2.26238073082929e-06,4.61049039606945e-06,0.000508189707285229,-0.00106119950242274,-0.000285854525271301,-1.55713109339928e-06,0.000293287941716791,0.00104868364957342,12149.4742828688,0.999946905788849,0.307345719717485,0.00354352325615583,0.0794797207862076,0.150294072925879,0.254195083372178,0.30735134203102,0.359996822158215,0.465583439196657,503.085836554432,1.00953981801531
2022-07-26,2022-07-26 08:14:24.100197,-1.01795455523876e-05,4.6066268140638e-06,0.000502438413383239,-0.00104498050291708,-0.000299135479089774,-1.10498801344505e-05,0.000273608408205561,0.0010377524025964,11895.9631071891,0.999834710056455,0.821236469801106,0.00356434860409276,0.0828196438802359,0.655576455325088,0.765503858089549,0.822851090152031,0.876704052397565,0.983719430614102,539.891353192765,1.00917363125353
2022-07-26,2022-07-26 08:29:24.100197,8.31654503536883e-06,4.55345734657922e-06,0.000513452785473167,-0.00106471455769119,-0.000284252910375038,6.73483738022895e-06,0.000301850593624753,0.00107408345860347,12715.0620215248,0.999634826644285,0.68837898461455,0.0036630213830206,0.0855432215087632,0.517574301338515,0.632040232298447,0.689980248847966,0.745668205995261,0.856040086967941,545.371319673118,1.00922672805778
