"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-28,2022-07-28 04:11:50.323769,-2.24355923267203e-05,2.88756260508651e-05,0.00215749317416358,-0.00465408715398481,-0.00114040334773602,2.56230773878485e-05,0.00111667025008577,0.00453398067276174,5582.5939799683,1.00168053632589,0.0792889724929706,0.00454637769564039,0.287123715248056,-0.491632450992355,-0.108671322104958,0.0849662921414862,0.269675333301895,0.653012447069322,3988.47711991436,0.999565556171347
2022-07-28,2022-07-28 04:26:50.323769,1.13647140600324e-05,2.62317926971201e-05,0.00207283003971863,-0.00431908902419975,-0.00111482741704672,7.64282372500702e-06,0.00111496995329796,0.00456911552774111,6244.1229308824,0.999634603587879,0.281040765516283,0.00462694173325866,0.288562943924556,-0.289140808276025,0.0914541087075499,0.28087425606077,0.46826697390066,0.850743603493482,3889.49358050909,0.999893283947054
2022-07-28,2022-07-28 04:41:50.323769,7.67222192663262e-05,2.80503208537769e-05,0.00211027777379308,-0.00436452622163581,-0.000990513466281318,3.66542380092483e-05,0.00115340914983619,0.00458813051988565,5659.83255719197,1.00102369331705,1.19394504842367,0.00687825606970797,0.30294536535428,0.613519393068469,0.991840667856086,1.18650110375303,1.39248900653403,1.80908264043131,1939.86695659285,1.00037551627792
2022-07-28,2022-07-28 04:56:50.323769,0.00014964871591166,2.74670963933807e-05,0.00213962332765107,-0.00429742981165675,-0.000974172941666129,9.2669479238694e-05,0.00123541560846574,0.00482307657459287,6068.04992355744,1.00024163766173,0.66473346170581,0.00854789614897508,0.29949942483461,0.0609828765873945,0.466463561076021,0.658547432031499,0.859536914133639,1.2555832654913,1227.64701193968,1.00156388697004
2022-07-28,2022-07-28 05:11:50.323769,9.98502437306321e-05,2.6922800050962e-05,0.00213900812332079,-0.00448783974733726,-0.00103727408080267,7.29794889631208e-05,0.00127274747322303,0.00454339347749264,6312.2532726122,1.00004482966372,0.314778625749836,0.00736745262160656,0.288557753511285,-0.249335729594149,0.13021256478594,0.312573316043635,0.499692076310467,0.906625243275232,1534.01919214991,1.00105965058177
2022-07-28,2022-07-28 05:26:50.323769,9.61393572812099e-05,2.62045360663544e-05,0.00216630508881554,-0.00450185147431395,-0.00101375256591441,7.65266866338266e-05,0.00116274425994956,0.00486117448178596,6834.17805236918,1.00017125477001,0.895577239870332,0.00750804347429072,0.278595773110014,0.359390726135997,0.705120016766646,0.893584610520268,1.07527176560261,1.46923622222846,1376.87808820741,1.00207383725817
2022-07-28,2022-07-28 05:41:50.323769,0.000132412506278379,2.63261520343681e-05,0.00217520391222358,-0.00445648679580106,-0.00101272661167728,9.30600621353861e-05,0.00123325214697934,0.00481463096185757,6826.92577881329,1.00123385893258,1.71500164461891,0.0101189325544948,0.304410433117743,1.13954770949563,1.51160860166316,1.71218010134601,1.91362770111812,2.31861841295219,905.002259656498,1.00395112646184
2022-07-28,2022-07-28 05:56:50.323769,0.000229576247849527,2.96979921918432e-05,0.00216511178988829,-0.00420117960255895,-0.000923085995703232,0.000127336608174211,0.00127733236365657,0.00504054674959749,5315.03920584479,1.00286997890047,1.7267164940929,0.0138102338680811,0.343872924987242,1.04331266183205,1.50254222246643,1.71777212712927,1.95497272384975,2.41954008674255,620.003154607432,1.00430615798742
2022-07-28,2022-07-28 06:11:50.323769,0.000259772241778594,2.75804828157945e-05,0.00211843454421186,-0.00402214971598331,-0.000891009650690666,0.000203623256590291,0.00130004149778262,0.00499414778001888,5899.65166467849,1.00407800113657,1.82482862662353,0.0143013650659573,0.36008115508937,1.14385096899671,1.5869716432189,1.81904467023995,2.05738539073857,2.55180868159455,633.936562296024,1.00496240283609
2022-07-28,2022-07-28 06:26:50.323769,0.000248337637850439,3.42120272877991e-05,0.00221103914443808,-0.0042942462853194,-0.000911020816728669,0.000138954701601968,0.00130630221603623,0.0052848206362754,4176.71886001349,1.0064699774329,2.7903334247749,0.017119088253346,0.399226828533667,1.99347400692673,2.53052358159609,2.78491090096169,3.03693466296652,3.60824042406876,543.848801452933,1.00528251234464
2022-07-28,2022-07-28 06:41:50.323769,0.000368307612055626,5.67277925024124e-05,0.00223978107447134,-0.00393109571281989,-0.000857914178678421,0.000265810833534275,0.00146266608234358,0.00536632188939552,1558.90400815704,1.01011825632993,1.72028942786495,0.0160882204550775,0.38247427299946,0.984005573192784,1.46570655567896,1.71130241083033,1.96602942472787,2.49001292194738,565.182151283144,1.00525075597066
2022-07-28,2022-07-28 06:56:50.323769,0.000254265422556021,2.9116357320657e-05,0.00214549532908396,-0.00406162313489298,-0.000968420491837207,0.000178386318184565,0.00133351158189843,0.00507507318739666,5429.76540078899,1.00548361712868,2.48449882771878,0.0151538363141742,0.366483959893825,1.77722389429695,2.24452442137082,2.46863429635667,2.71895613298761,3.22163561006484,584.877290586008,1.00659166358693
2022-07-28,2022-07-28 07:11:50.323769,0.000335562608175171,4.21070113339969e-05,0.00221749310076399,-0.00390541378708633,-0.000861572026154889,0.000198909387525426,0.00143293942524503,0.00528789155656995,2773.42049233641,1.01130148832338,2.92161193060335,0.0183198159010545,0.423379130248256,2.10913419566962,2.63880786470598,2.91015179734052,3.1905166326505,3.7867477675258,534.09274998655,1.0065253714273
2022-07-28,2022-07-28 07:26:50.323769,0.000407574363827762,4.20652297501653e-05,0.00222867272713312,-0.00389849686638524,-0.000789889920595588,0.000269507933209567,0.00143937997574328,0.00561856942588146,2807.0236163674,1.01046086589624,2.60031658231687,0.0181834938058333,0.420680061638942,1.77784569339686,2.32667419923946,2.58589686860787,2.87440146539076,3.44160611593131,535.240776239325,1.00649278727032
2022-07-28,2022-07-28 07:41:50.323769,0.000316155269384603,3.2566000807692e-05,0.00215223663713929,-0.00410961918072181,-0.000806278802340188,0.000207582549081486,0.00131931406996255,0.00522489345374808,4367.68371475419,1.00930539848289,2.81036525147396,0.0184134739978863,0.424555042509398,1.98287001702742,2.53102436095317,2.80064467043677,3.08293190983212,3.66910915836346,531.614161096668,1.00653417546832
2022-07-28,2022-07-28 07:56:50.323769,0.000384403565986725,6.75630847335447e-05,0.00213060902247468,-0.00371371281288,-0.000812114294352462,0.000240916749693731,0.00148497388759861,0.0051499578327145,994.462895229515,1.01187877736525,2.38689535101661,0.0162771415581295,0.399586672068608,1.63712549963677,2.12551096655503,2.37539339475673,2.645255960554,3.202082407822,602.650758529971,1.00569933763746
2022-07-28,2022-07-28 08:11:50.323769,0.000317249552703499,3.83997905656421e-05,0.00215571936295347,-0.00375552407543314,-0.00085915643308887,0.000210988093539477,0.0013803100507932,0.00518894162174788,3151.56837514972,1.00683450905849,1.14340837472834,0.0101191401212295,0.31850853750759,0.517832383578599,0.92988675074575,1.1384172872052,1.35512277950466,1.77838881612253,990.72913896321,1.00353206671257
