"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-29,2022-07-29 07:27:59.48154,6.60563538401204e-06,2.01944790920073e-05,0.00158887295054458,-0.00331858907890044,-0.000867223727908151,-9.74494610339605e-06,0.000877724581128891,0.00329629033363399,6190.31904234041,0.999887073918927,-2.27615027564163,0.0127917549766026,0.253248310690741,-2.77513209412456,-2.4490021387255,-2.27895610964497,-2.11180785189592,-1.76296831878776,391.951968648396,1.01924487516722
2022-07-29,2022-07-29 07:42:59.48154,-0.000255337028969781,2.66994261344548e-05,0.0015589292488313,-0.00357308377527192,-0.00109511927411932,-0.000163383907917591,0.000616394694633371,0.00278739082399944,3409.17234615244,1.00442177316055,2.08574159054952,0.0134997271120821,0.276776090496096,1.54576120340068,1.89558874620088,2.07987912394347,2.26988544844005,2.63948857154116,420.346235056462,1.01136078135941
2022-07-29,2022-07-29 07:57:59.48154,0.000161845842843058,2.14239283655521e-05,0.00160007359594084,-0.00304006799767551,-0.000722864758708308,8.95537130176649e-05,0.00101657706785607,0.00357557289546473,5578.04100124326,1.00156571222075,-0.873330168434556,0.0160047408560247,0.302179103180623,-1.45848694920371,-1.0838502301887,-0.874947327667029,-0.674798445370517,-0.266582354423185,356.47703978388,1.01933325054867
2022-07-29,2022-07-29 08:12:59.48154,5.56414974268615e-05,1.95245547451248e-05,0.0015442962740473,-0.00331191957067634,-0.000720919705635481,3.02715649205254e-05,0.000864556273922013,0.00334000810771764,6256.03212191156,0.999911394067309,-1.72749817598754,0.0129107847730629,0.271791996132402,-2.25118605029475,-1.91207417213525,-1.7307429047889,-1.54956296826368,-1.18539954479247,443.167643078926,1.01596512829365
2022-07-29,2022-07-29 08:27:59.48154,-6.23396605215998e-05,2.14026274141732e-05,0.00162468402774837,-0.00370929553860115,-0.000884034958169355,-3.8448085289744e-05,0.000747829277311318,0.00336788861363662,5762.40315494147,1.00012908848212,-1.30104049782728,0.00921996974648416,0.253143638661964,-1.79703355163297,-1.4691002075713,-1.30349202787955,-1.13234566121446,-0.804428548051385,753.832825211271,1.00701540359355
2022-07-29,2022-07-29 08:42:59.48154,-2.58952778937354e-05,1.8664590876796e-05,0.00163451185068253,-0.00344794192847893,-0.000866870559965705,-2.08518096060928e-05,0.000803819290699614,0.00335366986573122,7669.00812518584,0.999516994561231,-0.999052168672313,0.00640019184451414,0.244502202848683,-1.46911275093093,-1.15874429569856,-0.998577367481706,-0.841648707582766,-0.507600455496989,1459.41756308846,1.00409013350631
2022-07-29,2022-07-29 08:57:59.48154,-3.45621526304134e-05,1.87279583085511e-05,0.00152301666301951,-0.00327372019876027,-0.00085220342348169,-1.31885390652897e-05,0.000793372466901143,0.00313752801177447,6613.45559699112,0.999496498797925,-0.0946728898603802,0.00531260076146349,0.248432520862426,-0.574844122108416,-0.259416093878838,-0.0987689418379764,0.0671601053253368,0.407220212592201,2186.76710374,1.00166333819997
2022-07-29,2022-07-29 09:12:59.48154,4.58695799251032e-05,1.95901011448806e-05,0.00155967198907225,-0.00326378575385515,-0.000773782761994468,2.62493170017919e-05,0.000902940500604021,0.00328730373435362,6338.59769605438,0.999346025643026,-0.900768932535027,0.00505091751977652,0.25525294873017,-1.39258315184912,-1.06914165636795,-0.905679935796156,-0.735330413698608,-0.376534760756888,2553.88291269007,1.00185613195049
2022-07-29,2022-07-29 09:27:59.48154,-7.62831764548739e-05,1.89110691436617e-05,0.0015960005842112,-0.00349731876237094,-0.00089894472325236,-4.93020525444976e-05,0.000790968557136562,0.00324825167615117,7122.5240921179,0.999846895861485,0.280991211086461,0.00498138709337769,0.261707059255649,-0.224083160463846,0.10723960751605,0.273651452844253,0.451079058291421,0.816800709112634,2760.13479819881,1.00138750664208
2022-07-29,2022-07-29 09:42:59.48154,-3.16413943162841e-06,1.96993219716824e-05,0.00159363254314726,-0.00330058247567426,-0.000877890978321805,1.05235481866472e-05,0.000836425215792858,0.00347187613787119,6544.46007457541,0.99929309967182,0.571021202180419,0.00531398034021088,0.269680995429102,0.052215229567877,0.389856983519729,0.567746196747709,0.747278504429202,1.11405505883202,2575.49551789283,1.00156184973566
2022-07-29,2022-07-29 09:57:59.48154,6.20428618379907e-05,1.98887077259506e-05,0.0015111058670532,-0.00306465897952957,-0.000755084056734301,6.94313667644053e-05,0.000883966935267377,0.00316168687268528,5772.6689488064,0.999529300268671,-0.191749173744537,0.00550243268503827,0.27391148540146,-0.729860351781297,-0.372541288170535,-0.197934753642079,-0.0130380059448909,0.367679449594802,2478.05539037409,1.00193274898636
2022-07-29,2022-07-29 10:12:59.48154,-2.06820058197441e-05,2.14307510485297e-05,0.00159832203216423,-0.00334585218901418,-0.000843995372453055,-2.73975067983656e-05,0.00078549480427359,0.00344431769916231,5562.2920701267,0.999200986501602,0.685246508558683,0.00512573866092863,0.28066652428025,0.149519877698664,0.49171031815809,0.677892524396985,0.87285017955,1.2552933581745,2998.2532537181,1.0009606103188
2022-07-29,2022-07-29 10:27:59.48154,1.30382562449931e-05,2.01977856348319e-05,0.00157543925066404,-0.00340136214795974,-0.000824721109597526,5.75557445969821e-06,0.000857805707584536,0.00327659214327381,6084.09246093038,0.999753258403697,0.772861092078973,0.00516880776123343,0.288506350026154,0.225119205994462,0.574906846563093,0.767364870441831,0.965448769269161,1.3595775334991,3115.51604728489,1.0010017274721
2022-07-29,2022-07-29 10:42:59.48154,6.46100585879887e-05,1.9358366429452e-05,0.00158170748114239,-0.00320547707035166,-0.000816805861809211,5.27620771508808e-05,0.000907714759674771,0.00340030271866714,6675.97843300666,0.999996730899647,-0.913704046302239,0.004886827984003,0.292620619875673,-1.46920663127783,-1.11435001950183,-0.916358588477056,-0.724976024505288,-0.313763518445401,3585.54970736241,0.999991818730269
2022-07-29,2022-07-29 10:57:59.48154,-5.29073546491698e-05,2.09785643036035e-05,0.00161914097657881,-0.00348352901359781,-0.000910753217804761,-4.67861644803946e-05,0.000838124359214376,0.00330981050671908,5956.86559306041,1.00005964324533,-0.117380900205273,0.00534702298145443,0.297810058523601,-0.697243627195087,-0.313510316145746,-0.125717086759407,0.0761685809978668,0.47403338675719,3102.09163411256,1.0007986866413
2022-07-29,2022-07-29 11:12:59.48154,-6.46674613430176e-05,1.95853123933243e-05,0.00154329688998979,-0.00328063596954351,-0.000916519661646742,-3.68791593770013e-05,0.000814440509242509,0.00300218868583682,6209.23298369404,1.00209538807925,1.85200806596641,0.005089288534331,0.297341366696632,1.28503415474816,1.66143279556822,1.8476358493393,2.05059285693638,2.4622754092353,3413.47337144663,1.00006542829764
2022-07-29,2022-07-29 11:27:59.48154,0.000117558879018384,1.99056199933662e-05,0.00155932731817713,-0.00303298032752783,-0.00074458218116602,7.44700620245453e-05,0.000958757143933564,0.00350421822878144,6136.53417236394,1.00030546597502,0.360826417351659,0.00508309589756432,0.30319343758338,-0.211457817794423,0.15491128660891,0.356219997721854,0.559471108861311,0.979702313986062,3557.81193583817,1.00069548471699
2022-07-29,2022-07-29 11:42:59.48154,9.32605681689003e-06,2.21754672265746e-05,0.00163378883614782,-0.00349508080341239,-0.000821254031437402,-5.10023747857247e-06,0.000863061044589664,0.00351863517351383,5428.0806325031,1.00059826559945,0.412222932001192,0.00504126875814879,0.303416765296678,-0.162511575211884,0.209206402442568,0.405611755116752,0.607054267214033,1.03702718536183,3622.42536440143,1.00015315060383
2022-07-29,2022-07-29 11:57:59.48154,7.55933590801696e-05,2.09511602443933e-05,0.00157935832211638,-0.00321087408354153,-0.000755128977486752,6.08654418066124e-05,0.000888476673143845,0.00337164981638885,5682.57516855126,0.999824647805376,-0.894279158689165,0.00535401085416087,0.305390855579269,-1.47989777751523,-1.0957196922333,-0.903308849524656,-0.694008449111667,-0.283683485835572,3253.52061446713,0.999952894491564
2022-07-29,2022-07-29 12:12:59.48154,-0.000127664366089333,1.87711705273496e-05,0.00158533998996298,-0.00359949289397723,-0.000934447331335519,-7.45360600946654e-05,0.000726802869523535,0.00311251765193039,7132.83404009936,1.00033985963099,1.13614917830019,0.00506757600613304,0.305728963028904,0.561679680418271,0.929971764896002,1.12809613417756,1.33508631452652,1.75257029078376,3639.75896299695,1.00064276409915
2022-07-29,2022-07-29 12:27:59.48154,5.17991296822591e-05,1.87827735917172e-05,0.00154153752352143,-0.00312857815645358,-0.000789431219020642,3.84053315887201e-05,0.000863917645239631,0.00326572113014039,6735.79334022268,1.00009463863291,0.130268124229498,0.0052397314833451,0.301080108986599,-0.450142370134839,-0.0695767186826107,0.123751829246777,0.329353090088535,0.741061373887217,3301.76428872585,0.999870390397953
2022-07-29,2022-07-29 12:42:59.48154,-2.74878413069071e-05,1.82976614082458e-05,0.00154603546660596,-0.00324862498276981,-0.000832718480703321,-2.61453502909959e-05,0.000788366073626978,0.00311351643345521,7139.17012774368,0.99947762908163,0.89849054652612,0.00498771947792212,0.298449804567528,0.327826731223758,0.696500744870783,0.895569623624594,1.09728054334437,1.50443372268074,3580.45779130919,1.00024622074867
2022-07-29,2022-07-29 12:57:59.48154,7.09118227853027e-05,1.93363393437047e-05,0.00164695696392321,-0.00343859269052644,-0.000775287746193953,4.47545400703575e-05,0.000934863637294558,0.00357014145376429,7254.6419616734,0.999288155063033,-1.01843861187723,0.00562977907024235,0.305826548272536,-1.58927219877662,-1.22487705775321,-1.02431077170285,-0.81596516188897,-0.399547904141138,2950.98948381464,1.00016082241034
2022-07-29,2022-07-29 13:12:59.48154,-0.000101677327561583,2.02282940240088e-05,0.00155126806165913,-0.00332106594948325,-0.000930288318429895,-8.72617138778509e-05,0.000746793921215794,0.00311014208427873,5881.0542690213,1.00056529450148,1.26604797852298,0.00667675799112346,0.305911559822654,0.674550380194671,1.05993863166083,1.26371539917822,1.46838658263405,1.88475155628006,2099.23233442958,1.00400724713313
2022-07-29,2022-07-29 13:27:59.48154,0.000105381860735378,1.93028280774289e-05,0.00159315520118744,-0.00318083472893571,-0.000739795702741297,8.14810332778748e-05,0.000962130614251766,0.003497585881468,6811.99446284077,0.999927835088753,-1.37456741314678,0.00589117165208711,0.295462122618959,-1.9484959760281,-1.57048473149512,-1.3815561958686,-1.18253111058234,-0.779359795073088,2515.3607099617,1.00113311455356
2022-07-29,2022-07-29 13:42:59.48154,-0.000104457373091894,2.06735015048141e-05,0.00155608443942732,-0.00337190950921054,-0.000943312346171954,-8.64147656391978e-05,0.000731522016183206,0.00305478845873366,5665.49994519246,1.00136646531521,0.198973280848602,0.00615747171612606,0.29836333812051,-0.376776633040179,-0.00258090813560338,0.191901059062249,0.395478436204552,0.792865675162457,2347.9349668478,1.00253827541082
2022-07-29,2022-07-29 13:57:59.48154,-4.18790062872489e-05,1.87466474552065e-05,0.00160961922722686,-0.00361533526015094,-0.000883063520023875,-1.58531039740062e-05,0.000788829306946681,0.00332192723132032,7372.23342692251,1.00010475898205,1.00125430382898,0.00541502844461282,0.277979897018865,0.466218711632992,0.818740044392278,0.996828234856753,1.18499359803851,1.55814496981766,2635.27107290264,1.00154002460414
2022-07-29,2022-07-29 14:12:59.48154,8.77252179854773e-05,2.04976333887351e-05,0.0014784748585488,-0.0028902530246407,-0.000746184189217125,5.88329831385792e-05,0.000879036606634465,0.00316185206323743,5202.60010002152,1.00038647951212,-0.642487701959927,0.00524176345742482,0.272904709374883,-1.17992861393871,-0.820938834864998,-0.643302944343173,-0.462921533236683,-0.0951054880046456,2710.6111631396,1.00123743604974
2022-07-29,2022-07-29 14:27:59.48154,-4.96925339801497e-05,1.8926676447327e-05,0.00149928490773432,-0.00333873933043412,-0.000815746310671939,-3.7421698290796e-05,0.000776928201046134,0.00286683608325005,6275.08514102596,1.00064300521589,0.408794506901301,0.00541887289069455,0.2716806444749,-0.111126321953519,0.23124339924291,0.403279362277348,0.582624328131856,0.954632121302345,2513.61911084036,1.00177605994592
2022-07-29,2022-07-29 14:42:59.48154,-4.16315952797706e-05,1.88704901090702e-05,0.00151713358074197,-0.00314029076898934,-0.000870438977322863,-3.4192792310872e-05,0.000743188641781689,0.0031730433305845,6463.70136061043,0.999111592998945,1.33711006805529,0.00444104793708873,0.255111370106839,0.842389390938643,1.16700361518714,1.33332021926992,1.5092267372782,1.84259018322414,3299.8082830959,1.00057505193748
2022-07-29,2022-07-29 14:57:59.48154,0.000123563750390312,2.0196818893424e-05,0.00161910260075611,-0.00317971446455576,-0.00072689100750245,6.81189908569024e-05,0.000954441622036617,0.00368636531030746,6426.62262305037,1.00077441033603,-0.58571519014918,0.00438535307852561,0.244109731211119,-1.05557319000718,-0.745457767224824,-0.587857409454972,-0.425182221108425,-0.102199813274712,3098.56816078945,1.00035993979964
2022-07-29,2022-07-29 15:12:59.48154,-0.00011278680481609,2.21779246226651e-05,0.00157109038147087,-0.00355534612946908,-0.000941111650879067,-4.85342756832985e-05,0.000732148549692724,0.00288251951155154,5018.34521542595,1.00040793879783,1.83728370693607,0.00396440261919919,0.236740347465976,1.38938377572889,1.6738054224386,1.83469869448056,1.99229133153445,2.32168952489845,3566.0633383881,1.00077073958733
2022-07-29,2022-07-29 15:27:59.48154,0.000126781846630933,2.11030249798479e-05,0.00154819927758254,-0.00290816776939908,-0.0007108963811433,8.71541845639534e-05,0.000948937744813749,0.00339716221036004,5382.25531015092,1.00078900310192,0.165031219733146,0.00364935901703503,0.227711335612638,-0.281349954995674,0.0155883023931175,0.162403602252226,0.31238949067989,0.626415913148588,3893.46361170428,1.00018549891983
2022-07-29,2022-07-29 15:42:59.48154,-4.58614246282611e-05,1.96814750289332e-05,0.00162433946920438,-0.00349934195712862,-0.000934594686480494,-2.76420702300939e-05,0.000839039753785631,0.00333028692403043,6811.43014928331,0.999654209977752,0.353057900479093,0.00373261805893594,0.220591163691288,-0.0887467920727077,0.211075003563982,0.35337900228181,0.49326131425344,0.796636045853122,3492.60215526477,1.00011510401266
2022-07-29,2022-07-29 15:57:59.48154,-1.36428021247768e-05,2.05395038279724e-05,0.0016468962221159,-0.00335266201477114,-0.000907041336962067,-6.71212412943767e-05,0.000840633661334245,0.00363415940412855,6429.13537097173,0.999244004942797,0.99883884269014,0.00341224202280274,0.215550002252962,0.571274732409991,0.856198861340728,0.99717611825528,1.1410350343802,1.43423027495464,3990.39979219989,0.999967091240708
2022-07-29,2022-07-29 16:12:59.48154,4.0404630845488e-05,2.09117096607145e-05,0.00164410477970528,-0.0032240029358451,-0.000870883600855743,-7.61109207614297e-06,0.000883444841015546,0.00375039762392397,6181.30115114737,1.0001981875646,0.22010608997849,0.00352101491198782,0.203313318790363,-0.173308606951959,0.0818926083686391,0.219176822544663,0.354897926192582,0.620078876344497,3334.23288469672,1.00079750917869
2022-07-29,2022-07-29 16:27:59.48154,7.12675065099282e-05,2.08099542941088e-05,0.00160404471198814,-0.00313394530447972,-0.000831596547327562,1.44818730878349e-05,0.000972810451572936,0.00346378822799976,5941.42592679243,1.00015695931301,-1.47128616869357,0.00725402147629232,0.219960029507921,-1.90997051780722,-1.61208747188377,-1.47411199737258,-1.32837479601691,-1.03034870407092,919.45369937291,1.00505483639016
2022-07-29,2022-07-29 16:42:59.48154,-0.000105850662425336,2.0044456953058e-05,0.00156234721692457,-0.00343243114924587,-0.000945312932640663,-4.13894119035696e-05,0.000742922383810685,0.00310801096370927,6075.28318933542,1.00062143949238,1.72663377059477,0.0078676138010961,0.217693905698939,1.29557126512715,1.58341425240872,1.72669013942961,1.87305061037638,2.14373533883187,765.60802228267,1.00857638429988
2022-07-29,2022-07-29 16:57:59.48154,1.24796539153684e-05,2.08912721117241e-05,0.00159856329363807,-0.00328266003588984,-0.000876853902057828,-3.12127123733852e-05,0.00088870483457959,0.00345505423075747,5855.040468776,0.999368733028104,1.64003066150826,0.00449024760261852,0.191365081623531,1.26633089537039,1.51334627645224,1.63884080701547,1.76907023827119,2.01483225050015,1816.28840570719,1.00362134399997
2022-07-29,2022-07-29 17:12:59.48154,0.000136996019847108,2.04223088681376e-05,0.00156969703509991,-0.00305942304943474,-0.000714670957818075,0.000110824183372493,0.000967129903323816,0.00348602584542428,5907.74845828821,1.00104000652135,-0.426075616715643,0.00541791650391545,0.197496923528611,-0.830157617940056,-0.557135251874691,-0.426251937781602,-0.294656153222447,-0.049315709143512,1328.78909145824,1.00362977199028
2022-07-29,2022-07-29 17:27:59.48154,-3.07663560585398e-05,1.88606781076812e-05,0.00153995904584553,-0.00335986068156324,-0.000857287284940167,5.26440571579911e-07,0.000788670124616475,0.00310870968545403,6666.58984239165,0.999484367369856,1.05023005349255,0.00745051768200839,0.206083008939265,0.628252220892984,0.913896609640359,1.0513701309581,1.18684712370547,1.45217711982648,765.088147202897,1.00952932706636
2022-07-29,2022-07-29 17:42:59.48154,0.00016957379927488,2.25387797882838e-05,0.00159984904238216,-0.00315478589443348,-0.000695544384178071,0.000122003525711456,0.0010327439338782,0.00349329003324877,5038.45298749013,1.00163076494795,-1.23345218594826,0.00978135052422473,0.223842358687101,-1.66854060567352,-1.38336337115895,-1.23165898413295,-1.08153091708474,-0.796575998332276,523.705218878868,1.01049924204964
2022-07-29,2022-07-29 17:57:59.48154,-4.29557329449537e-05,1.96853833655289e-05,0.00157862854073094,-0.00335991550500292,-0.000831994137566516,-4.94867393805443e-05,0.00073802356241659,0.00331442333691137,6430.90578143864,0.999261338611418,-1.13298084397261,0.0146305900129468,0.267699967233502,-1.6669367879545,-1.31470085549934,-1.12664177311724,-0.951586361495376,-0.616172752883218,334.790368358917,1.0198376783266
2022-07-29,2022-07-29 18:12:59.48154,1.74430734265676e-05,1.89951870669736e-05,0.00160287966897251,-0.00329885033616306,-0.000798384794425955,-4.38927156265478e-06,0.000834959768315713,0.00342219357993399,7120.56886277562,0.999691637028317,-1.86345546048694,0.018129052749703,0.304336788013885,-2.4780872450534,-2.06875968461211,-1.85276917254256,-1.65980239813539,-1.29157480984898,281.811479657966,1.02187004681589
2022-07-29,2022-07-29 18:27:59.48154,-7.70193747830508e-05,2.07900228393558e-05,0.00156991732564675,-0.00336902844691516,-0.000899256731944353,-6.0615537631481e-05,0.000774309267950413,0.00324697374666956,5702.21557334368,1.00014859343146,-0.914729854573516,0.0208501323350367,0.336436380981636,-1.58566259174074,-1.13791641573284,-0.905734918983788,-0.687065707030693,-0.283867032505741,260.36839968952,1.02644290649209
2022-07-29,2022-07-29 18:42:59.48154,1.58443943848383e-05,1.94871070306872e-05,0.00157631327554676,-0.00324748410387345,-0.000832319640272416,8.75278763601273e-06,0.000846605450787852,0.00337380364912603,6543.2019612859,0.999412771837505,-1.27143324679506,0.0214976396821139,0.346723491620509,-1.95912889842889,-1.49908837733807,-1.26292123941954,-1.03155321727893,-0.617137037877281,260.126726680903,1.02396330536216
2022-07-29,2022-07-29 18:57:59.48154,-3.69982359828169e-05,1.83244381611048e-05,0.0015859948976293,-0.00341440267760289,-0.000852647260933592,-2.99643560550678e-05,0.000792288978109346,0.00323825538917868,7491.04206920758,0.999748717370208,-1.56770767805864,0.0232940334320579,0.370576488489465,-2.31180878097485,-1.80922863147685,-1.55905358135774,-1.31154182320022,-0.876602040246229,253.084958419042,1.02709985251711
2022-07-29,2022-07-29 19:12:59.48154,-9.97566183941112e-06,1.90361518136937e-05,0.00153015414779757,-0.00323912804734079,-0.000821944202988867,8.8174011141362e-06,0.000807958519562391,0.00322222226503166,6461.18309978984,0.999967020587019,-1.90516252996163,0.0257165517129522,0.401030227823713,-2.69960464266237,-2.17069110835455,-1.89631653662963,-1.62788952034329,-1.14514777390542,243.180501201893,1.02546954182938
2022-07-29,2022-07-29 19:27:59.48154,-0.000111630646681788,1.98913183871175e-05,0.00156278314628312,-0.00354008412855411,-0.000933341637980423,-6.63656009534108e-05,0.000711500165901935,0.00312016056484017,6172.63077960286,1.00032732254056,-0.62525419455349,0.0246594436941954,0.389640592414869,-1.40456475281298,-0.8784777729181,-0.62171931861378,-0.360712323256686,0.101247078235182,249.667400910605,1.02637952273964
2022-07-29,2022-07-29 19:42:59.48154,-1.32720443295749e-05,1.97403020895501e-05,0.00164219773008744,-0.0034726908282372,-0.000852149256515888,-3.39257395878256e-05,0.000837820577648696,0.00332610867703347,6920.59295063928,0.99964399455709,0.166729404587503,0.0182721346081119,0.327584658518797,-0.478565355406972,-0.0559812352649598,0.173428613097218,0.387825203399384,0.790813578510108,321.416773634974,1.02090360151245
2022-07-29,2022-07-29 19:57:59.48154,-5.81944500540461e-05,1.85873074782796e-05,0.00151362016465241,-0.00323709395631882,-0.000846779801684017,-6.08864664806141e-05,0.000741665715594086,0.00296398399512832,6631.33309271705,1.00003642199845,1.26392322485833,0.0105961705673691,0.264119171032409,0.750862768727658,1.08532807426031,1.26550259332445,1.44434311908006,1.77957633446651,621.300881710495,1.01073364401092
2022-07-29,2022-07-29 20:12:59.48154,1.95874145327621e-05,1.80209341036022e-05,0.00155754543842101,-0.00323200382755766,-0.000842388465627897,5.51416587368792e-06,0.000855137971990105,0.00334121154585076,7470.10752745215,0.999942497106622,0.630338587634462,0.0060376367047578,0.246650525243477,0.134962294785834,0.460062044766429,0.63129885751923,0.79880974952666,1.098352488596,1668.89930900811,1.0025820988167
2022-07-29,2022-07-29 20:27:59.48154,4.97574506200036e-05,2.18058754127994e-05,0.00161378262253656,-0.00326889482329091,-0.000833586327062541,3.5945430404638e-05,0.000887904728962496,0.00342093972510493,5477.00347343887,0.999220528891413,-0.092770561961731,0.0044070484775035,0.236751330988806,-0.56246643783265,-0.256745996491468,-0.0946705823277079,0.0708561747617675,0.371323890731624,2885.95266067625,1.00177457845619
