"date","solar.time","err_obs_iid_mean","err_obs_iid_se_mean","err_obs_iid_sd","err_obs_iid_2.5pct","err_obs_iid_25pct","err_obs_iid_50pct","err_obs_iid_75pct","err_obs_iid_97.5pct","err_obs_iid_n_eff","err_obs_iid_Rhat","err_proc_iid_mean","err_proc_iid_se_mean","err_proc_iid_sd","err_proc_iid_2.5pct","err_proc_iid_25pct","err_proc_iid_50pct","err_proc_iid_75pct","err_proc_iid_97.5pct","err_proc_iid_n_eff","err_proc_iid_Rhat"
2022-07-27,2022-07-27 04:13:06.726362,-3.14074832983722e-05,1.09019965893869e-05,0.000948877156320009,-0.00200090883137189,-0.000620169727060471,-2.83470568405164e-05,0.00056134209857861,0.00189955913406417,7575.44063311333,0.999446563264101,1.38579574964222,0.0183979368487729,0.298712464787245,0.799935830429249,1.18466308605836,1.39451989257669,1.59518672894474,1.95726084312563,263.613983093222,1.01411925507095
2022-07-27,2022-07-27 04:28:06.726362,2.32151173024766e-05,1.02914818092887e-05,0.000924283359159281,-0.00181060544213927,-0.000542116863647024,2.03449058506777e-05,0.00058928523485724,0.00186582816008292,8065.92996163334,0.999170280620062,0.228048002705375,0.0190716417712608,0.30548859488721,-0.394236846136505,0.0247941258904617,0.238629322797812,0.441192963889535,0.787850128924658,256.574706374473,1.01269948084529
2022-07-27,2022-07-27 04:43:06.726362,-2.80336936736552e-05,1.1200008340905e-05,0.000938361274152632,-0.00191553429693556,-0.000586693893554813,-2.124631802225e-05,0.000528956888082632,0.00191914437433351,7019.45606935472,1.00028301215428,0.980669475752273,0.0158993469785991,0.271263224116179,0.441384516576844,0.793525142127,0.990316512998529,1.16617455191961,1.4943127320125,291.087304205448,1.016428849394
2022-07-27,2022-07-27 04:58:06.726362,3.29410708418632e-05,1.08487785944094e-05,0.000907123438506306,-0.00178094416369508,-0.000545219181626422,4.0950251531946e-05,0.000602587856279424,0.00181127928167344,6991.51163784967,0.999600989723089,-0.317756628211202,0.0142414714238977,0.238843488523642,-0.783566417706457,-0.469938934396974,-0.317214356598266,-0.166925545671367,0.175578340129175,281.265902295681,1.03242832885172
2022-07-27,2022-07-27 05:13:06.726362,2.06329279448441e-05,1.05470602388319e-05,0.000953916532190294,-0.00191813946271049,-0.000533167090858822,5.86801972346507e-07,0.00055710017616839,0.00203395716560473,8180.08653855965,0.999324388839233,-1.97345082454777,0.0123116905157858,0.231413627600063,-2.42865771113925,-2.12491079409049,-1.97383780201124,-1.82084527660284,-1.5101802399508,353.299059077913,1.02268661953039
2022-07-27,2022-07-27 05:28:06.726362,-2.00219208935408e-05,1.10550525300412e-05,0.000953993587082655,-0.00194147495519754,-0.000602997537890726,-1.64421832495876e-05,0.000555103107343413,0.0019584001764108,7446.79313172011,0.99930048684534,-1.96662228953536,0.0143704464981187,0.249423715201954,-2.46115488059373,-2.13241981529487,-1.96168989235644,-1.79466223493345,-1.49531384212034,301.255485324348,1.01184391804047
2022-07-27,2022-07-27 05:43:06.726362,-3.39093570943381e-05,1.08195591257593e-05,0.000915537222122277,-0.00189049165720379,-0.000590569832239485,-1.49365329358275e-05,0.000527562870398679,0.0018003689587891,7160.32742932078,0.999799743756784,0.241377350537947,0.0119023750237328,0.221600897946908,-0.194528641253206,0.0875968764064768,0.245457042399514,0.392425646759952,0.663001640808261,346.637681836186,1.01750470121007
2022-07-27,2022-07-27 05:58:06.726362,7.97096231108791e-05,1.05982264074396e-05,0.000921068619193414,-0.00174179405786039,-0.00047878728833739,5.8251457206282e-05,0.000603963635490423,0.00199609626794919,7552.96698369797,0.999816343269096,-3.54161398972011,0.0102992312283758,0.216478760108618,-3.97075809259608,-3.68888738410101,-3.53925094264524,-3.39064986697816,-3.12196581913717,441.795172897236,1.01012655723051
2022-07-27,2022-07-27 06:13:06.726362,-7.82737064344885e-05,9.69767075651122e-06,0.00091293972352437,-0.00190227392894178,-0.000648478075894854,-7.50836014509204e-05,0.000485815030998982,0.00181724376946089,8862.35898598384,0.999774341474666,-1.53780029556487,0.013703739322282,0.244785511388421,-2.03104421405906,-1.70129492322853,-1.53093479628176,-1.36929981359578,-1.08016646277916,319.075339574683,1.00941346446992
2022-07-27,2022-07-27 06:28:06.726362,-6.86497233092309e-06,9.98231608840867e-06,0.000885364010754153,-0.00184126509739615,-0.000550518416165158,2.03327778445228e-05,0.000551159614890828,0.00173738604496641,7866.49178428577,0.999320281069398,-2.18058522975856,0.0125295783164275,0.240191862579595,-2.65367113256067,-2.34113036948635,-2.17580719402479,-2.01696049371304,-1.72029078599681,367.488429542667,1.00811163284719
2022-07-27,2022-07-27 06:43:06.726362,-3.06972605632083e-05,1.02813786347207e-05,0.000871655351901614,-0.00178241289509029,-0.000539688416334005,-2.21545705461068e-05,0.000510223109671859,0.00167196494461996,7187.6495750515,0.999711059437653,-2.25507991531254,0.0143638455495861,0.261366316332916,-2.76632787092646,-2.42836652738404,-2.25081622543623,-2.07536114558641,-1.75759698365124,331.098932666493,1.01022599219444
2022-07-27,2022-07-27 06:58:06.726362,-1.10632598672256e-06,9.24241933421822e-06,0.000926611218189468,-0.00185229494421835,-0.000565871902499904,1.04013353539045e-05,0.000556336399765822,0.00187798768071481,10051.3355107689,0.999312028685437,-2.43902009279369,0.0190101332262873,0.299544784923273,-3.04405954819826,-2.63831781797483,-2.43152316322796,-2.23497202895347,-1.87433258428879,248.286556269994,1.01197919664827
2022-07-27,2022-07-27 07:13:06.726362,-2.34981761629762e-05,1.03827710061536e-05,0.000929528531171395,-0.00185859543295375,-0.000571684018245477,-1.23265897089553e-05,0.000507374769406432,0.00187142284443143,8014.91457597924,1.00007586818845,-2.36997938529044,0.0193954206379849,0.304151915178827,-2.98362201009344,-2.57228820576908,-2.36439093727222,-2.16200976747708,-1.78655195883272,245.91368931062,1.01383238782969
2022-07-27,2022-07-27 07:28:06.726362,-5.40961642765261e-05,9.14219255684077e-06,0.000869709781593341,-0.00185594581954009,-0.000579733298588625,-5.47598606726041e-05,0.000499664197651128,0.00174352823951178,9049.9875238178,0.999465056945367,-0.371467732496056,0.0120446069841362,0.261481584189323,-0.894414253265239,-0.547008399877537,-0.373773701311772,-0.197713613880943,0.146208850929514,471.299466242628,1.00649157414014
2022-07-27,2022-07-27 07:43:06.726362,-3.77549827404877e-05,1.06038685667894e-05,0.000937310625410268,-0.00190761085225706,-0.000606313109368095,-3.73895599743435e-05,0.000548841421188939,0.00180412318018424,7813.37031702775,0.999762198325995,1.09148252583412,0.0078253044145806,0.234859921289491,0.629658443919958,0.93047684290682,1.0944651376795,1.25136192553808,1.55427670379365,900.772957696032,1.00989311172467
2022-07-27,2022-07-27 07:58:06.726362,6.07902979074604e-05,1.0306107469588e-05,0.000929276265973861,-0.00183471141475136,-0.000504120828554999,5.00488295642754e-05,0.000626051149626772,0.00198072006354328,8130.18366799137,0.999284387961233,-2.18288005818537,0.00939217554023788,0.252249359197515,-2.68430968066494,-2.35732546223172,-2.17733600267847,-2.01147791311634,-1.69140295222898,721.319613593228,1.01030788095868
2022-07-27,2022-07-27 08:13:06.726362,-4.04545438112445e-05,1.12757268747974e-05,0.000902225910059722,-0.00186238308819573,-0.000594331263032544,-3.0554016714035e-05,0.000528863621116482,0.00173200506692694,6402.38069867939,1.00019600843111,-1.65896576992055,0.00546100376919419,0.252811853385896,-2.15047038486571,-1.8337169674237,-1.66284814219323,-1.4867873381101,-1.16615750426184,2143.13689260432,1.00162329052497
2022-07-27,2022-07-27 08:28:06.726362,-1.64649196524693e-05,1.01136702636626e-05,0.00087320125175495,-0.0017265460303987,-0.000548876965557277,-2.43763591472046e-05,0.000541291389415388,0.00173547695027092,7454.3729780648,0.999549112493031,-1.210708350034,0.0112590541470924,0.290910229527691,-1.78935126472921,-1.40722064095054,-1.21081460418995,-1.02105509643205,-0.618652255264957,667.596683441478,1.00740728438847
2022-07-27,2022-07-27 08:43:06.726362,-3.68756694560344e-05,1.10039949731103e-05,0.000900386389189054,-0.00183483232879933,-0.000600566941153069,-4.38397023021508e-05,0.000538211299202285,0.00177423533574479,6695.10012062326,0.999481472119126,-0.06474153725868,0.00960737728760181,0.297509319408824,-0.640087274842952,-0.270163732032632,-0.0625809478528802,0.135126486996237,0.521173349739082,958.940049000989,1.00559351416841
2022-07-27,2022-07-27 08:58:06.726362,-4.24865749677572e-06,1.05084521690904e-05,0.000925726632443759,-0.00183883094182078,-0.000570154233584752,-1.74393721819044e-05,0.000592886419432226,0.0018748881467634,7760.46979367744,0.999128009362694,-0.164428771495599,0.00419925162638456,0.277681956117634,-0.71039292936981,-0.350852059914074,-0.167933524452071,0.0205551277590939,0.39525253537358,4372.71851998466,0.999744956273852
2022-07-27,2022-07-27 09:13:06.726362,-1.09383660052882e-05,1.0295652270255e-05,0.000920744419652516,-0.00192364360628705,-0.000561389275287372,-2.29735066001879e-05,0.000529382974600257,0.00185784855285029,7997.79850909761,1.00045802401301,1.24805707787754,0.0196926229084725,0.352787683519496,0.541713031438116,1.01004883819076,1.24925372303431,1.48903499159604,1.93701222925751,320.936934407206,1.01356522392452
2022-07-27,2022-07-27 09:28:06.726362,8.24122194725914e-05,1.07633499369789e-05,0.000914521158182436,-0.00170110375063879,-0.000482388158633995,6.44711565094269e-05,0.000632279980824713,0.0019821227775958,7219.25853319593,1.00118600542439,-2.59902669327328,0.0178992098017044,0.34782067775536,-3.27646258880861,-2.8428563379335,-2.60135186459579,-2.35592692022337,-1.91276033376722,377.609643503623,1.010569345763
2022-07-27,2022-07-27 09:43:06.726362,-6.47432238918109e-05,1.0813104658715e-05,0.000907762631710896,-0.00195131167994487,-0.000610773963039435,-3.94609176206373e-05,0.000474122257088094,0.00177347110532042,7047.64125055373,0.999379849430647,-0.440908909453656,0.00469447784334126,0.305599422774604,-1.04486831896041,-0.644237935616194,-0.44590331052576,-0.236512867279909,0.159760572375823,4237.70257107221,0.999891813406134
2022-07-27,2022-07-27 09:58:06.726362,-1.27049164021598e-05,9.677886838939e-06,0.000921631662471262,-0.00190870316972949,-0.000546836198862533,-1.04581527944347e-05,0.000519931224014503,0.00184984722391564,9068.88079627131,0.999742259678716,0.778727263536187,0.00480987857539671,0.313506132629458,0.166293483311852,0.569088596578954,0.772275393188234,0.993726680468246,1.39137078710647,4248.38489165985,0.999967893004825
2022-07-27,2022-07-27 10:13:06.726362,3.29417277264921e-05,1.02154475114459e-05,0.000909007225913299,-0.00182792588906393,-0.000505369514039788,2.15021955431993e-05,0.000570736084902546,0.00190248528262726,7918.07986224724,0.999944312371949,-0.146470649087702,0.00531395463810603,0.319488119027882,-0.774046027051209,-0.362128146547246,-0.146708089766881,0.0686619108957129,0.494074382036662,3614.71232025096,1.0004313020434
2022-07-27,2022-07-27 10:28:06.726362,-1.34129388216881e-05,1.08533283787627e-05,0.000926891490740535,-0.00188015819699454,-0.000561710593833364,-1.58785609380985e-05,0.000546863654368401,0.00182402282057646,7293.43142348175,0.999574898100203,0.091750155552294,0.00567569188070037,0.33114039870163,-0.556961019698895,-0.124458097384353,0.0899097440593471,0.311909999510005,0.741356057587212,3403.97775574496,0.999373653499504
2022-07-27,2022-07-27 10:43:06.726362,-3.15005324177515e-05,1.0780910513554e-05,0.000888679061637298,-0.00190369647731896,-0.000571628277846514,-2.65350201864578e-05,0.000521048181047146,0.00176603062860003,6794.83653290635,1.00014017560954,1.81835964887594,0.0149132278147884,0.369301292470366,1.0773189362422,1.57078143249162,1.81684128584536,2.07143360922187,2.52600460718251,613.222880414001,1.00569689261764
2022-07-27,2022-07-27 10:58:06.726362,3.74109326977474e-05,1.09220690551782e-05,0.000920739008650448,-0.00179338597512162,-0.000527664846438292,1.28116536410872e-05,0.00059058673112089,0.00194292251493815,7106.62255962242,1.00000116731827,0.921144185905672,0.0166219192688551,0.383165743104621,0.144020349340872,0.659218932638168,0.921396984574016,1.18401202731911,1.67518322619018,531.387104455014,1.00705357283038
2022-07-27,2022-07-27 11:13:06.726362,2.72130818440921e-05,1.05452197676396e-05,0.000902232248230732,-0.00176547267310356,-0.000512734198204967,2.83757256172024e-05,0.000590722528988508,0.00186382006845291,7320.24171338337,0.999352053207693,0.672164339855505,0.0142834683951626,0.37629905350606,-0.0538616901766734,0.413555719304867,0.667911226814023,0.926437503966349,1.41201144312011,694.063003962562,1.00463585907881
