"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","valid_day","warnings","errors"
2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't start when expected"
2022-07-28,10.5004767739458,0.17866317114249,0.988037345524001,8.53995084616998,9.8576163967495,10.5306629374878,11.1446002503513,12.3912189080222,30.5827577177998,1.14911839278484,-2.46823303117184,0.176371340051746,0.98500126199089,-4.10301577890783,-3.19284115172777,-2.60709677003161,-1.85719081164307,-0.318200157493046,31.1901558293491,1.1144973741447,0.995277343953667,5.15825287630909e-05,0.000371557846883734,0.99425608864208,0.995148261892915,0.995383260472096,0.995529844948565,0.995680876142632,51.8856924496319,1.0688410635434,10.5004767739442,0.178663171142463,0.988037345523855,8.53995084616872,9.85761639674806,10.5306629374862,11.1446002503497,12.3912189080204,30.5827577177999,1.14911839278484,-2.46823303117184,0.176371340051746,0.985001261990891,-4.10301577890784,-3.19284115172777,-2.60709677003162,-1.85719081164307,-0.318200157493045,31.1901558293491,1.1144973741447,701.992053786799,6.03137310022984,40.7985525042169,636.765661566879,672.755907542403,699.408334024926,725.216799710052,794.713875204348,45.7569555154629,1.08329871720069,TRUE,"",""
2022-07-29,10.7855213939211,0.0925932897586497,0.824669886876201,9.2666119670072,10.2493569441949,10.7394619078848,11.2491495774759,12.5969038577294,79.3233859409955,1.07091540510111,-0.719747175207628,0.137085908883115,0.859741384053805,-2.36981017878433,-1.37339772389894,-0.710898886240102,-0.0543715640591813,0.832336002618861,39.332362478132,1.10641814316732,0.995223710008726,2.27078829103532e-05,0.000252817961410541,0.99459961469709,0.99509049978637,0.995285004096332,0.995406193402803,0.995557473766996,123.954574189801,1.01909516613555,10.7855213939195,0.0925932897586397,0.82466988687608,9.26661196700583,10.2493569441934,10.7394619078832,11.2491495774742,12.5969038577275,79.3233859409892,1.07091540510111,-0.719747175207628,0.137085908883115,0.859741384053805,-2.36981017878433,-1.37339772389894,-0.710898886240102,-0.0543715640591814,0.83233600261886,39.332362478132,1.10641814316732,701.868814105145,6.36940560545713,40.660136246714,637.859409482606,671.82891270388,699.1424346277,725.337132202673,800.840651736136,40.7511479880402,1.10248910027004,TRUE,"",""
2022-07-30,11.8789519316211,0.118325863907051,0.938583280800891,10.3320510402694,11.2145154140531,11.8317929462497,12.4221612733634,14.0172710955887,62.9196444139022,1.05678013821024,-1.08702482672515,0.10311562699619,0.821251315396475,-2.76777355215883,-1.59566624610536,-1.09546890018229,-0.498082852169979,0.441182007823563,63.4312372630393,1.0321792389041,0.994279704191784,2.33327484616355e-05,0.000285362678197308,0.993523771242913,0.994152697491732,0.994348968181517,0.99447770422885,0.994631325977656,149.576217413752,1.01577269634435,11.8789519316193,0.118325863907032,0.938583280800753,10.3320510402679,11.2145154140514,11.831792946248,12.4221612733615,14.0172710955867,62.9196444139034,1.05678013821024,-1.08702482672515,0.10311562699619,0.821251315396475,-2.76777355215883,-1.59566624610536,-1.09546890018229,-0.498082852169979,0.441182007823563,63.4312372630393,1.0321792389041,700.68423932756,5.61960579133911,39.7432916983749,638.799262998897,671.946764285547,697.955047027007,723.770226777991,793.083810313255,50.0168072525755,1.0702408478066,TRUE,"",""
2022-07-31,13.0897181633737,0.142484003129417,0.984957485237851,11.2892391784858,12.4727990130179,13.024927955921,13.6655616793854,15.2215282743974,47.7862282833508,1.08281574734382,-0.727205680004603,0.129416448858567,0.863831868262418,-2.30962786202482,-1.29465995797602,-0.761594774211996,-0.188866169353425,1.01342672789967,44.5532598989217,1.04930190225308,0.98836582214641,5.86598617862015e-05,0.00047167037074594,0.987174449911363,0.988159575256972,0.988490701337236,0.988676129293661,0.988915960068783,64.6539585862931,1.07034609213763,13.0897181633718,0.142484003129399,0.984957485237706,11.2892391784841,12.4727990130161,13.0249279559191,13.6655616793834,15.2215282743952,47.7862282833489,1.08281574734382,-0.727205680004603,0.129416448858567,0.863831868262418,-2.30962786202483,-1.29465995797603,-0.761594774211997,-0.188866169353425,1.01342672789966,44.5532598989217,1.04930190225308,701.969629312692,6.0869519235035,40.0398259976888,636.332653891409,672.615155946054,700.577524392953,725.521941408159,795.537005448733,43.2697732962272,1.08538470274363,TRUE,"",""
2022-08-01,10.0543905194103,0.103628142701768,0.821846058620105,8.54273101994887,9.50016913811155,10.0331400144772,10.5727702778491,11.6835960554194,62.8963617692479,1.02958629133887,2.81301776096942,0.0677092026529406,0.658326638399788,1.61257602687509,2.38902564978533,2.75816219948753,3.20438160786006,4.32924006373628,94.5338745544379,1.05641192732398,0.88219752918322,0.000143545831139101,0.00171181890582898,0.877915476794757,0.881387496942102,0.882541406822282,0.883432112249128,0.884432270039342,142.211418591665,1.02559940333469,10.0543905194088,0.103628142701752,0.821846058619984,8.54273101994761,9.50016913811015,10.0331400144757,10.5727702778476,11.6835960554177,62.8963617692487,1.02958629133887,2.81301776096942,0.0677092026529406,0.658326638399788,1.61257602687509,2.38902564978533,2.75816219948753,3.20438160786006,4.32924006373628,94.5338745544379,1.05641192732398,694.607170355066,5.60607574070726,39.2684379829672,622.189995113955,667.545263800471,694.476665634571,720.193398064745,776.314725858339,49.0647206564365,1.07784639036703,TRUE,"",""
2022-08-02,14.3709570736693,0.201827759334349,1.05082385488605,12.4908359488227,13.6055115481669,14.3163318550101,15.0999413717973,16.5385027849597,27.108035698887,1.10898717744198,1.49585597076508,0.119577738770965,0.769854967521419,0.0301992796381085,0.940609722881648,1.54531358089002,2.04321090999515,3.04539408752177,41.4492960965605,1.11032133133298,0.98747273817438,3.62613697392704e-05,0.000425152765390976,0.986333239499811,0.98730158321982,0.987583005184355,0.987746226062701,0.988014655763301,137.467997481468,1.03222268349001,14.3709570736672,0.201827759334318,1.05082385488589,12.4908359488209,13.6055115481649,14.316331855008,15.0999413717951,16.5385027849573,27.1080356988872,1.10898717744198,1.49585597076508,0.119577738770965,0.769854967521419,0.0301992796381084,0.940609722881649,1.54531358089002,2.04321090999515,3.04539408752177,41.4492960965605,1.11032133133298,698.909932444727,5.78851258280219,40.8217025894707,630.223706309567,669.883153376007,697.244919511204,723.512153773878,790.891567277211,49.7334131284701,1.07118311676283,TRUE,"",""
2022-08-03,16.9920712257386,0.151354218683289,1.11625832705799,15.0110247653138,16.231471060113,16.9421283836802,17.6877094443416,19.340518006173,54.3926680607767,1.05694498131457,2.23905206762067,0.0844405567695748,0.717994768173745,0.829641969361408,1.7435757848157,2.25276021668162,2.7414984114538,3.64439525522463,72.3003472062406,1.00704187250783,0.970976266136061,3.35832860734692e-05,0.000407654576284921,0.970023365433131,0.970774379720063,0.971037830395513,0.971261214502448,0.971573403197029,147.345971374268,1.01990050543516,16.9920712257361,0.151354218683268,1.11625832705783,15.0110247653116,16.2314710601106,16.9421283836777,17.687709444339,19.3405180061701,54.392668060776,1.05694498131457,2.23905206762067,0.0844405567695748,0.717994768173745,0.829641969361409,1.74357578481569,2.25276021668162,2.7414984114538,3.64439525522463,72.3003472062407,1.00704187250783,697.752063504418,5.85730357157993,39.1099607471731,629.476842834183,670.003241325215,696.605097998652,721.424489628638,784.445891786821,44.5840270766375,1.08363512758556,TRUE,"",""
2022-08-04,21.3840904725162,0.197006687391407,1.33753417025491,18.9099186022817,20.4359333910572,21.3611948997023,22.2408191352111,24.0431011561788,46.0943648025152,1.10492810535278,1.88523128717754,0.119776689064193,0.740994189088148,0.450984504780215,1.38840117431996,1.88867633886529,2.35172129116184,3.3754211871795,38.2723382853342,1.10177811308602,0.93501535661859,6.5262047954534e-05,0.000663354697493923,0.933464145619972,0.934680796372718,0.935122936594355,0.935475425983309,0.935991203418616,103.316627598385,1.02250885033023,21.3840904725131,0.197006687391378,1.33753417025471,18.9099186022789,20.4359333910542,21.3611948996992,22.2408191352078,24.0431011561752,46.0943648025153,1.10492810535278,1.88523128717754,0.119776689064193,0.740994189088148,0.450984504780215,1.38840117431996,1.88867633886529,2.35172129116185,3.3754211871795,38.2723382853343,1.10177811308602,693.551452925612,5.19838358480319,37.5901328868615,625.777816081178,667.147512747134,693.008887025074,718.480598185898,771.354153082225,52.2890891629406,1.07676251215545,TRUE,"",""
2022-08-05,25.5598686712723,0.157691852853798,1.33958467638726,22.9701307672496,24.6655956694197,25.5948357031699,26.4132097688544,28.2740371655194,72.1642046989393,1.04978909014922,1.79544827755382,0.123099825206368,0.847459471995165,0.0404798399837902,1.23774482569126,1.80819093910798,2.39043992393694,3.39969629160808,47.393960662422,1.07501649239097,0.803782059000762,7.92973217540454e-05,0.000897747428650338,0.801498737171614,0.803357681593884,0.803911870453313,0.804360559181176,0.805173394493173,128.171451030631,1.01662371450038,25.5598686712685,0.157691852853774,1.33958467638706,22.9701307672462,24.665595669416,25.5948357031661,26.4132097688505,28.2740371655152,72.1642046989402,1.04978909014922,1.79544827755382,0.123099825206368,0.847459471995165,0.0404798399837902,1.23774482569126,1.80819093910798,2.39043992393694,3.39969629160809,47.393960662422,1.07501649239097,694.430724813737,4.83478355265419,36.0339026492271,626.548721752715,668.698314836625,695.147793438376,718.055415616607,768.732650565328,55.5480131653403,1.06336131024929,TRUE,"",""
